0.0,0.0,5.453,24.4,1601677276144
0.0,0.0,5.453,24.4,1601677276213
0.0,0.0,5.442,24.4,1601677276816
0.0,0.0,5.432,24.4,1601677276820
0.0,0.0,5.432,24.4,1601677276827
0.0,0.0,5.411,24.4,1601677276831
0.0,0.0,5.401,24.4,1601677276835
0.0,0.0,5.401,24.4,1601677276839
0.0,0.0,5.401,24.4,1601677276843
0.0,0.0,5.39,24.4,1601677276847
0.0,0.0,5.39,24.4,1601677276853
0.0,0.0,5.38,24.4,1601677276914
0.0,0.0,5.37,24.4,1601677276983
0.0,0.0,5.359,24.4,1601677277740
0.0,0.0,5.349,24.4,1601677277748
0.0,0.0,5.349,24.4,1601677277755
0.0,0.0,5.349,24.4,1601677277759
0.0,0.0,5.338,24.4,1601677277762
0.0,0.0,5.328,24.4,1601677277766
0.0,0.0,5.328,24.4,1601677277769
0.0,0.0,5.328,24.4,1601677277772
0.0,0.0,5.328,24.4,1601677277775
0.0,0.0,5.328,24.4,1601677277780
0.0,0.0,5.317,24.4,1601677277826
0.0,0.0,5.317,24.4,1601677277891
0.0,0.0,5.307,24.4,1601677277963
0.0,0.0,5.307,24.4,1601677278031
0.0,0.0,5.307,24.4,1601677278101
0.0,0.0,5.307,24.4,1601677278171
0.0,0.0,5.307,24.4,1601677278247
0.0,0.0,5.307,24.4,1601677278311
0.0,0.0,5.307,24.4,1601677278520
0.0,0.0,5.307,24.4,1601677278523
0.0,0.0,5.307,24.4,1601677278530
0.0,0.0,5.317,24.4,1601677278591
0.0,0.0,5.317,24.4,1601677278790
0.0,0.0,5.328,24.4,1601677279108
0.0,0.0,5.338,24.4,1601677279171
0.0,0.0,5.338,24.4,1601677279177
0.0,0.0,5.349,24.4,1601677279187
0.0,0.0,5.349,24.4,1601677279191
0.0,0.0,5.359,24.4,1601677279194
0.0,0.0,5.359,24.4,1601677279203
0.0,0.0,5.37,24.4,1601677279337
0.0,0.0,5.37,24.4,1601677279341
0.0,0.0,5.38,24.4,1601677279365
0.0,0.0,5.38,24.4,1601677279434
0.0,0.0,5.38,24.4,1601677279612
0.0,0.0,5.38,24.4,1601677279618
0.0,0.0,5.38,24.4,1601677279645
0.0,0.0,5.39,24.4,1601677279714
0.0,0.0,5.39,24.4,1601677279914
0.0,0.0,5.39,24.4,1601677279928
0.0,0.0,5.401,24.4,1601677279993
0.0,0.0,5.401,24.4,1601677280195
35.163002014160156,139.60940551757812,5.401,24.4,1601677280198
0.0,0.0,5.401,24.4,1601677280535
0.0,0.0,5.411,24.4,1601677280557
0.0,0.0,5.422,24.4,1601677280561
0.0,0.0,5.422,24.4,1601677280565
0.0,0.0,5.422,24.4,1601677280569
0.0,0.0,5.432,24.4,1601677280586
0.0,0.0,5.432,24.4,1601677280589
0.0,0.0,5.442,24.4,1601677280806
0.0,0.0,5.442,24.4,1601677280813
0.0,0.0,5.442,24.4,1601677280817
0.0,0.0,5.453,24.4,1601677280840
0.0,0.0,5.453,24.4,1601677280912
0.0,0.0,5.463,24.4,1601677281114
0.0,0.0,5.453,24.4,1601677281133
0.0,0.0,5.463,24.4,1601677281153
0.0,0.0,5.463,24.4,1601677281189
0.0,0.0,5.463,24.4,1601677281747
0.0,0.0,5.463,24.4,1601677281992
0.0,0.0,5.463,24.4,1601677281996
0.0,0.0,5.463,24.4,1601677282003
0.0,0.0,5.474,24.4,1601677282010
0.0,0.0,5.474,24.4,1601677282014
0.0,0.0,5.474,24.4,1601677282042
0.0,0.0,5.474,24.4,1601677282066
0.0,0.0,5.474,24.4,1601677282078
0.0,0.0,5.474,24.4,1601677282083
0.0,0.0,5.484,24.4,1601677282088
0.0,0.0,5.484,24.4,1601677282093
0.0,0.0,5.484,24.4,1601677282098
0.0,0.0,5.484,24.4,1601677282170
0.0,0.0,5.484,24.4,1601677282237
0.0,0.0,5.484,24.4,1601677282308
0.0,0.0,5.484,24.4,1601677282377
0.0,0.0,5.484,24.4,1601677282517
0.0,0.0,5.484,24.4,1601677282652
0.0,0.0,5.474,24.4,1601677282658
0.0,0.0,5.474,24.4,1601677282727
0.0,0.0,5.463,24.4,1601677282797
0.0,0.0,5.463,24.4,1601677282867
0.0,0.0,5.463,24.4,1601677282939
0.0,0.0,5.463,24.4,1601677283008
0.0,0.0,5.453,24.4,1601677283284
0.0,0.0,5.453,24.4,1601677283294
0.0,0.0,5.453,24.4,1601677283297
0.0,0.0,5.453,24.4,1601677283306
0.0,0.0,5.442,24.4,1601677283357
0.0,0.0,5.442,24.4,1601677283428
0.0,0.0,5.442,24.4,1601677283497
0.0,0.0,5.432,24.4,1601677283568
0.0,0.0,5.432,24.4,1601677283640
0.0,0.0,5.432,24.4,1601677283708
0.0,0.0,5.422,24.4,1601677283777
0.0,0.0,5.422,24.4,1601677283847
0.0,0.0,5.411,24.4,1601677283918
0.0,0.0,5.411,24.4,1601677283988
0.0,0.0,5.401,24.4,1601677284059
0.0,0.0,5.401,24.4,1601677284127
0.0,0.0,5.401,24.4,1601677284197
0.0,0.0,5.39,24.4,1601677284267
0.0,0.0,5.38,24.4,1601677284340
0.0,0.0,5.38,24.4,1601677284628
0.0,0.0,5.37,24.4,1601677284634
0.0,0.0,5.37,24.4,1601677284638
0.0,0.0,5.359,24.4,1601677284687
0.0,0.0,5.359,24.4,1601677284757
0.0,0.0,5.359,24.4,1601677284827
0.0,0.0,5.349,24.4,1601677284902
0.0,0.0,5.349,24.4,1601677284967
0.0,0.0,5.349,24.4,1601677285038
0.0,0.0,5.338,24.4,1601677285115
0.0,0.0,5.338,24.4,1601677285177
0.0,0.0,5.328,24.4,1601677285248
0.0,0.0,5.328,24.4,1601677285320
0.0,0.0,5.328,24.4,1601677285387
0.0,0.0,5.317,24.4,1601677285460
0.0,0.0,5.317,24.4,1601677285525
0.0,0.0,5.307,24.4,1601677285595
0.0,0.0,5.307,24.4,1601677285665
0.0,0.0,5.307,24.4,1601677285956
0.0,0.0,5.297,24.4,1601677285962
0.0,0.0,5.297,24.4,1601677285965
0.0,0.0,5.286,24.4,1601677286053
0.0,0.0,5.286,24.4,1601677286066
0.0,0.0,5.286,24.4,1601677286086
0.0,0.0,5.276,24.4,1601677286155
0.0,0.0,5.276,24.4,1601677286323
0.0,0.0,5.276,24.4,1601677286329
0.0,0.0,5.265,24.4,1601677286378
0.0,0.0,5.265,24.4,1601677286436
0.0,0.0,5.265,24.4,1601677286605
0.0,0.0,5.265,24.4,1601677286611
0.0,0.0,5.276,24.4,1601677287156
0.0,0.0,5.276,24.4,1601677287940
0.0,0.0,5.276,24.4,1601677287945
0.0,0.0,5.276,24.4,1601677287949
0.0,0.0,5.276,24.4,1601677287952
0.0,0.0,5.276,24.4,1601677287962
0.0,0.0,5.276,24.4,1601677287965
0.0,0.0,5.286,24.4,1601677287968
0.0,0.0,5.286,24.4,1601677287973
0.0,0.0,5.286,24.4,1601677287977
0.0,0.0,5.286,24.4,1601677287981
0.0,0.0,5.286,24.4,1601677287984
0.0,0.0,5.286,24.4,1601677287990
0.0,0.0,5.297,24.4,1601677287995
0.0,0.0,5.297,24.4,1601677287999
0.0,0.0,5.286,24.4,1601677288002
0.0,0.0,5.286,24.4,1601677288006
0.0,0.0,5.286,24.4,1601677288009
0.0,0.0,5.286,24.4,1601677288045
0.0,0.0,5.297,24.4,1601677288053
0.0,0.0,5.307,24.4,1601677288059
0.0,0.0,5.307,24.4,1601677288116
0.0,0.0,5.307,24.4,1601677288350
0.0,0.0,5.328,24.4,1601677288354
0.0,0.0,5.338,24.4,1601677288357
0.0,0.0,5.338,24.4,1601677288400
0.0,0.0,5.349,24.4,1601677288467
0.0,0.0,5.349,24.4,1601677288651
0.0,0.0,5.37,24.4,1601677288658
0.0,0.0,5.38,24.4,1601677288679
0.0,0.0,5.401,24.4,1601677288747
0.0,0.0,5.411,24.4,1601677288955
0.0,0.0,5.401,24.4,1601677289270
0.0,0.0,5.401,24.4,1601677289278
0.0,0.0,5.411,24.4,1601677289286
0.0,0.0,5.411,24.4,1601677289294
0.0,0.0,5.422,24.4,1601677289298
0.0,0.0,5.442,24.4,1601677289302
0.0,0.0,5.442,24.4,1601677289307
0.0,0.0,5.442,24.4,1601677289377
0.0,0.0,5.463,24.4,1601677289453
0.0,0.0,5.484,24.4,1601677289518
0.0,0.0,5.505,24.4,1601677289587
0.0,0.0,5.526,24.4,1601677289657
0.0,0.0,5.526,24.4,1601677289727
0.0,0.0,5.546,24.4,1601677289797
0.0,0.0,5.567,24.4,1601677289922
0.0,0.0,5.588,24.4,1601677289937
0.0,0.0,5.588,24.4,1601677290010
0.0,0.0,5.598,24.4,1601677290077
0.0,0.0,5.609,24.4,1601677290217
0.0,0.0,5.609,24.4,1601677290296
0.0,0.0,5.63,24.4,1601677290557
0.0,0.0,5.651,24.4,1601677290566
0.0,0.0,5.651,24.4,1601677290571
0.0,0.0,5.64,24.4,1601677290575
0.0,0.0,5.651,24.4,1601677290640
0.0,0.0,5.671,24.4,1601677290708
0.0,0.0,5.682,24.4,1601677290782
0.0,0.0,5.692,24.4,1601677290848
0.0,0.0,5.692,24.4,1601677290922
0.0,0.0,5.692,24.4,1601677290987
0.0,0.0,5.682,24.4,1601677291072
0.0,0.0,5.692,24.4,1601677291128
0.0,0.0,5.703,24.4,1601677291197
0.0,0.0,5.713,24.4,1601677291279
0.0,0.0,5.723,24.4,1601677291337
0.0,0.0,5.723,24.4,1601677291562
0.0,0.0,5.744,24.4,1601677291569
0.0,0.0,5.723,24.4,1601677291929
0.0,0.0,5.723,24.4,1601677292176
0.0,0.0,5.723,24.4,1601677292183
0.0,0.0,5.713,24.4,1601677292187
0.0,0.0,5.703,24.4,1601677292190
0.0,0.0,5.682,24.4,1601677292195
0.0,0.0,5.671,24.4,1601677292199
0.0,0.0,5.682,24.4,1601677292204
0.0,0.0,5.671,24.4,1601677292208
0.0,0.0,5.661,24.4,1601677292248
0.0,0.0,5.661,24.4,1601677292319
35.16297149658203,139.609375,5.661,24.4,1601677293211
35.16295623779297,139.60935974121094,5.661,24.4,1601677297094
0.0,0.0,5.536,24.4,1601677344213
0.0,0.0,5.526,24.4,1601677344283
0.0,0.0,5.526,24.4,1601677344353
0.0,0.0,5.536,24.4,1601677344423
0.0,0.0,5.546,24.4,1601677344493
0.0,0.0,5.557,24.4,1601677344564
0.0,0.0,5.557,24.4,1601677344633
0.0,0.0,5.557,24.4,1601677344703
0.0,0.0,5.567,24.4,1601677344772
0.0,0.0,5.578,24.4,1601677344843
0.0,0.0,5.578,24.4,1601677344913
0.0,0.0,5.578,24.4,1601677344983
0.0,0.0,5.578,24.4,1601677345052
0.0,0.0,5.578,24.4,1601677345134
0.0,0.0,5.567,24.4,1601677345203
0.0,0.0,5.567,24.4,1601677345262
0.0,0.0,5.567,24.4,1601677345525
0.0,0.0,5.567,24.4,1601677345534
0.0,0.0,5.567,24.4,1601677345539
0.0,0.0,5.567,24.4,1601677345550
0.0,0.0,5.567,24.4,1601677345626
0.0,0.0,5.567,24.4,1601677345683
0.0,0.0,5.567,24.4,1601677345753
0.0,0.0,5.557,24.4,1601677345823
0.0,0.0,5.557,24.4,1601677345895
0.0,0.0,5.557,24.4,1601677346125
0.0,0.0,5.557,24.4,1601677346130
0.0,0.0,5.557,24.4,1601677346209
0.0,0.0,5.557,24.4,1601677346245
0.0,0.0,5.546,24.4,1601677346395
0.0,0.0,5.546,24.4,1601677346401
0.0,0.0,5.546,24.4,1601677346665
0.0,0.0,5.557,24.4,1601677346909
0.0,0.0,5.557,24.4,1601677346920
0.0,0.0,5.557,24.4,1601677346923
0.0,0.0,5.557,24.4,1601677346938
0.0,0.0,5.536,24.4,1601677346941
0.0,0.0,5.526,24.4,1601677346946
0.0,0.0,5.526,24.4,1601677347012
0.0,0.0,5.515,24.4,1601677347215
0.0,0.0,5.494,24.4,1601677347219
0.0,0.0,5.494,24.4,1601677347230
0.0,0.0,5.484,24.4,1601677347295
0.0,0.0,5.484,24.4,1601677347500
0.0,0.0,5.484,24.4,1601677347504
0.0,0.0,5.484,24.4,1601677347508
0.0,0.0,5.474,24.4,1601677347573
0.0,0.0,5.474,24.4,1601677347802
0.0,0.0,5.474,24.4,1601677347805
0.0,0.0,5.474,24.4,1601677347856
0.0,0.0,5.463,24.4,1601677348109
0.0,0.0,5.463,24.4,1601677348376
0.0,0.0,5.463,24.4,1601677348382
0.0,0.0,5.453,24.4,1601677348387
0.0,0.0,5.442,24.4,1601677348395
0.0,0.0,5.442,24.4,1601677348417
0.0,0.0,5.442,24.4,1601677348423
0.0,0.0,5.442,24.4,1601677348425
0.0,0.0,5.432,24.4,1601677348483
0.0,0.0,5.422,24.4,1601677349183
0.0,0.0,5.432,24.4,1601677349193
0.0,0.0,5.422,24.4,1601677349198
0.0,0.0,5.422,24.4,1601677349202
0.0,0.0,5.422,24.4,1601677349212
0.0,0.0,5.411,24.4,1601677349218
0.0,0.0,5.401,24.4,1601677349253
0.0,0.0,5.401,24.4,1601677349331
0.0,0.0,5.401,24.4,1601677349393
0.0,0.0,5.401,24.4,1601677350200
0.0,0.0,5.401,24.4,1601677350233
0.0,0.0,5.401,24.4,1601677350262
0.0,0.0,5.401,24.4,1601677350266
0.0,0.0,5.401,24.4,1601677350271
0.0,0.0,5.401,24.4,1601677350273
0.0,0.0,5.411,24.4,1601677350276
0.0,0.0,5.411,24.4,1601677350280
0.0,0.0,5.411,24.4,1601677350283
0.0,0.0,5.401,24.4,1601677350286
0.0,0.0,5.401,24.4,1601677350289
0.0,0.0,5.401,24.4,1601677350292
0.0,0.0,5.401,24.4,1601677350441
0.0,0.0,5.39,24.4,1601677350447
0.0,0.0,5.401,24.4,1601677350513
0.0,0.0,5.39,24.4,1601677350583
0.0,0.0,5.38,24.4,1601677350655
0.0,0.0,5.38,24.4,1601677350724
0.0,0.0,5.38,24.4,1601677350793
0.0,0.0,5.38,24.4,1601677350863
0.0,0.0,5.38,24.4,1601677350933
0.0,0.0,5.37,24.4,1601677351003
0.0,0.0,5.37,24.4,1601677351074
0.0,0.0,5.37,24.4,1601677351144
0.0,0.0,5.359,24.4,1601677351213
35.163108825683594,139.6093292236328,5.359,24.4,1601677351225
0.0,0.0,5.359,24.4,1601677351552
0.0,0.0,5.349,24.4,1601677351560
0.0,0.0,5.349,24.4,1601677351564
0.0,0.0,5.349,24.4,1601677351568
0.0,0.0,5.349,24.4,1601677351572
0.0,0.0,5.338,24.4,1601677351632
0.0,0.0,5.328,24.4,1601677351703
0.0,0.0,5.328,24.4,1601677351776
0.0,0.0,5.317,24.4,1601677351840
0.0,0.0,5.317,24.4,1601677351911
0.0,0.0,5.307,24.4,1601677351981
0.0,0.0,5.297,24.4,1601677352050
0.0,0.0,5.286,24.4,1601677352190
0.0,0.0,5.265,24.4,1601677352260
0.0,0.0,5.276,24.4,1601677352402
0.0,0.0,5.265,24.4,1601677352488
0.0,0.0,5.265,24.4,1601677352541
0.0,0.0,5.265,24.4,1601677352616
35.16310119628906,139.60934448242188,5.265,24.4,1601677352620
0.0,0.0,5.255,24.4,1601677352921
0.0,0.0,5.255,24.4,1601677352933
0.0,0.0,5.255,24.4,1601677352936
0.0,0.0,5.245,24.4,1601677352943
0.0,0.0,5.245,24.4,1601677352964
0.0,0.0,5.245,24.4,1601677353030
0.0,0.0,5.245,24.4,1601677353205
0.0,0.0,5.234,24.4,1601677353209
0.0,0.0,5.234,24.4,1601677353241
0.0,0.0,5.224,24.4,1601677353310
0.0,0.0,5.224,24.4,1601677353382
0.0,0.0,5.245,24.4,1601677353475
0.0,0.0,5.245,24.4,1601677354032
0.0,0.0,5.245,24.4,1601677354373
0.0,0.0,5.245,24.4,1601677354377
0.0,0.0,5.245,24.4,1601677354383
0.0,0.0,5.245,24.4,1601677354388
0.0,0.0,5.234,24.4,1601677354408
0.0,0.0,5.245,24.4,1601677354418
0.0,0.0,5.245,24.4,1601677354424
0.0,0.0,5.245,24.4,1601677354427
0.0,0.0,5.255,24.4,1601677354439
0.0,0.0,5.255,24.4,1601677354443
0.0,0.0,5.255,24.4,1601677354447
0.0,0.0,5.255,24.4,1601677354451
0.0,0.0,5.255,24.4,1601677354506
0.0,0.0,5.255,24.4,1601677354570
0.0,0.0,5.255,24.4,1601677354741
0.0,0.0,5.265,24.4,1601677354744
0.0,0.0,5.265,24.4,1601677354793
0.0,0.0,5.255,24.4,1601677354851
0.0,0.0,5.265,24.4,1601677354921
0.0,0.0,5.255,24.4,1601677354994
0.0,0.0,5.265,24.4,1601677355071
0.0,0.0,5.265,24.4,1601677355134
0.0,0.0,5.265,24.4,1601677355202
0.0,0.0,5.276,24.4,1601677355270
0.0,0.0,5.286,24.4,1601677355341
0.0,0.0,5.286,24.4,1601677355411
35.1630973815918,139.60935974121094,5.286,24.4,1601677355415
0.0,0.0,5.297,24.4,1601677355663
0.0,0.0,5.307,24.4,1601677355685
0.0,0.0,5.307,24.4,1601677355694
0.0,0.0,5.328,24.4,1601677355702
0.0,0.0,5.307,24.4,1601677355763
0.0,0.0,5.328,24.4,1601677355834
0.0,0.0,5.328,24.4,1601677355903
0.0,0.0,5.349,24.4,1601677355974
0.0,0.0,5.349,24.4,1601677356044
0.0,0.0,5.359,24.4,1601677356112
0.0,0.0,5.349,24.4,1601677356183
0.0,0.0,5.338,24.4,1601677356253
0.0,0.0,5.349,24.4,1601677356323
0.0,0.0,5.359,24.4,1601677356393
0.0,0.0,5.359,24.4,1601677356462
0.0,0.0,5.37,24.4,1601677356533
0.0,0.0,5.38,24.4,1601677356603
0.0,0.0,5.38,24.4,1601677356682
35.16310501098633,139.609375,5.38,24.4,1601677356688
0.0,0.0,5.39,24.4,1601677356955
0.0,0.0,5.401,24.4,1601677356959
0.0,0.0,5.411,24.4,1601677356962
0.0,0.0,5.401,24.4,1601677356967
0.0,0.0,5.411,24.4,1601677357027
0.0,0.0,5.422,24.4,1601677357098
0.0,0.0,5.422,24.4,1601677357168
0.0,0.0,5.432,24.4,1601677357236
0.0,0.0,5.432,24.4,1601677357307
0.0,0.0,5.442,24.4,1601677357377
0.0,0.0,5.453,24.4,1601677357448
0.0,0.0,5.463,24.4,1601677357519
0.0,0.0,5.463,24.4,1601677357586
0.0,0.0,5.474,24.4,1601677357657
0.0,0.0,5.484,24.4,1601677357728
0.0,0.0,5.484,24.4,1601677357867
0.0,0.0,5.494,24.4,1601677357937
0.0,0.0,5.494,24.4,1601677358007
0.0,0.0,5.494,24.4,1601677358390
0.0,0.0,5.494,24.4,1601677358398
0.0,0.0,5.505,24.4,1601677358404
0.0,0.0,5.494,24.4,1601677358410
0.0,0.0,5.515,24.4,1601677358426
0.0,0.0,5.526,24.4,1601677359084
0.0,0.0,5.526,24.4,1601677359099
0.0,0.0,5.536,24.4,1601677359107
0.0,0.0,5.536,24.4,1601677359114
0.0,0.0,5.546,24.4,1601677359120
0.0,0.0,5.546,24.4,1601677359124
0.0,0.0,5.557,24.4,1601677359127
0.0,0.0,5.546,24.4,1601677359132
0.0,0.0,5.557,24.4,1601677359141
0.0,0.0,5.557,24.4,1601677359148
0.0,0.0,5.557,24.4,1601677359152
0.0,0.0,5.557,24.4,1601677359197
0.0,0.0,5.567,24.4,1601677359337
0.0,0.0,5.578,24.4,1601677359406
35.16311264038086,139.60939025878906,5.578,24.4,1601677359416
0.0,0.0,5.578,24.4,1601677359692
0.0,0.0,5.578,24.4,1601677359702
0.0,0.0,5.578,24.4,1601677359709
0.0,0.0,5.578,24.4,1601677359713
0.0,0.0,5.578,24.4,1601677359756
0.0,0.0,5.578,24.4,1601677359827
0.0,0.0,5.578,24.4,1601677359899
0.0,0.0,5.567,24.4,1601677359967
0.0,0.0,5.578,24.4,1601677360038
0.0,0.0,5.578,24.4,1601677360107
0.0,0.0,5.567,24.4,1601677360178
0.0,0.0,5.567,24.4,1601677360247
0.0,0.0,5.567,24.4,1601677360317
0.0,0.0,5.567,24.4,1601677360386
0.0,0.0,5.557,24.4,1601677360456
0.0,0.0,5.557,24.4,1601677360527
0.0,0.0,5.557,24.4,1601677360596
0.0,0.0,5.546,24.4,1601677360667
0.0,0.0,5.536,24.4,1601677360748
35.16312026977539,139.60940551757812,5.536,24.4,1601677360758
0.0,0.0,5.536,24.4,1601677361513
0.0,0.0,5.526,24.4,1601677361523
0.0,0.0,5.515,24.4,1601677361531
0.0,0.0,5.494,24.4,1601677361535
0.0,0.0,5.484,24.4,1601677361538
0.0,0.0,5.494,24.4,1601677361543
0.0,0.0,5.474,24.4,1601677361554
0.0,0.0,5.463,24.4,1601677361572
0.0,0.0,5.453,24.4,1601677361577
0.0,0.0,5.453,24.4,1601677361581
0.0,0.0,5.432,24.4,1601677361584
0.0,0.0,5.422,24.4,1601677361601
0.0,0.0,5.411,24.4,1601677361652
0.0,0.0,5.39,24.4,1601677361722
0.0,0.0,5.39,24.4,1601677361791
0.0,0.0,5.37,24.4,1601677361861
0.0,0.0,5.359,24.4,1601677361931
0.0,0.0,5.349,24.4,1601677362114
0.0,0.0,5.328,24.4,1601677362142
0.0,0.0,5.307,24.4,1601677362210
0.0,0.0,5.297,24.4,1601677362280
0.0,0.0,5.276,24.4,1601677362349
0.0,0.0,5.265,24.4,1601677362419
0.0,0.0,5.245,24.4,1601677362489
0.0,0.0,5.245,24.4,1601677362560
35.16313171386719,139.6094207763672,5.245,24.4,1601677362567
0.0,0.0,5.245,24.4,1601677362926
0.0,0.0,5.234,24.4,1601677362930
0.0,0.0,5.234,24.4,1601677362934
0.0,0.0,5.203,24.4,1601677362937
0.0,0.0,5.193,24.4,1601677362946
0.0,0.0,5.172,24.4,1601677362980
0.0,0.0,5.172,24.6,1601677363189
0.0,0.0,5.161,24.6,1601677363260
0.0,0.0,5.161,24.6,1601677363399
0.0,0.0,5.151,24.6,1601677363469
0.0,0.0,5.141,24.6,1601677364068
35.163143157958984,139.60943603515625,5.141,24.6,1601677364075
0.0,0.0,5.13,24.6,1601677364321
0.0,0.0,5.12,24.6,1601677364334
0.0,0.0,5.109,24.6,1601677364338
0.0,0.0,5.109,24.6,1601677364341
0.0,0.0,5.109,24.6,1601677364357
0.0,0.0,5.099,24.6,1601677364361
0.0,0.0,5.099,24.6,1601677364364
0.0,0.0,5.099,24.6,1601677364369
0.0,0.0,5.099,24.6,1601677364378
0.0,0.0,5.099,24.6,1601677364382
0.0,0.0,5.089,24.6,1601677364396
0.0,0.0,5.099,24.6,1601677364449
0.0,0.0,5.099,24.6,1601677364520
0.0,0.0,5.089,24.6,1601677364589
0.0,0.0,5.099,24.6,1601677364660
0.0,0.0,5.099,24.6,1601677364732
0.0,0.0,5.099,24.6,1601677364805
0.0,0.0,5.109,24.6,1601677364940
0.0,0.0,5.109,24.6,1601677365010
0.0,0.0,5.12,24.6,1601677365080
0.0,0.0,5.12,24.6,1601677365149
0.0,0.0,5.099,24.6,1601677365219
0.0,0.0,5.099,24.6,1601677365391
0.0,0.0,5.099,24.6,1601677365706
0.0,0.0,5.12,24.6,1601677365711
0.0,0.0,5.12,24.6,1601677365715
0.0,0.0,5.12,24.6,1601677365719
0.0,0.0,5.12,24.6,1601677365724
0.0,0.0,5.13,24.6,1601677365728
0.0,0.0,5.13,24.6,1601677365785
0.0,0.0,5.141,24.6,1601677365856
0.0,0.0,5.151,24.6,1601677365923
0.0,0.0,5.151,24.6,1601677366136
0.0,0.0,5.172,24.6,1601677366141
0.0,0.0,5.193,24.6,1601677366147
0.0,0.0,5.203,24.4,1601677366203
0.0,0.0,5.203,24.4,1601677366406
0.0,0.0,5.224,24.4,1601677366409
0.0,0.0,5.224,24.4,1601677366483
0.0,0.0,5.213,24.4,1601677366676
0.0,0.0,5.224,24.4,1601677366680
0.0,0.0,5.224,24.4,1601677366695
0.0,0.0,5.224,24.4,1601677366764
35.16315460205078,139.6094512939453,5.224,24.4,1601677366767
0.0,0.0,5.234,24.4,1601677367043
0.0,0.0,5.255,24.4,1601677367051
0.0,0.0,5.255,24.4,1601677367055
0.0,0.0,5.245,24.4,1601677367231
0.0,0.0,5.245,24.4,1601677367240
0.0,0.0,5.245,24.4,1601677367254
0.0,0.0,5.255,24.4,1601677367324
0.0,0.0,5.255,24.4,1601677367516
0.0,0.0,5.234,24.4,1601677367520
0.0,0.0,5.234,24.4,1601677367535
0.0,0.0,5.234,24.4,1601677367603
0.0,0.0,5.234,24.4,1601677367819
0.0,0.0,5.224,24.4,1601677367825
0.0,0.0,5.213,24.4,1601677367829
0.0,0.0,5.213,24.4,1601677367885
0.0,0.0,5.224,24.4,1601677368127
35.16316223144531,139.60946655273438,5.224,24.4,1601677368135
0.0,0.0,5.213,24.4,1601677368385
0.0,0.0,5.213,24.4,1601677368394
0.0,0.0,5.203,24.4,1601677368399
0.0,0.0,5.193,24.4,1601677368403
0.0,0.0,5.182,24.4,1601677368428
0.0,0.0,5.182,24.4,1601677368440
0.0,0.0,5.161,24.4,1601677368445
0.0,0.0,5.141,24.4,1601677369034
0.0,0.0,5.13,24.4,1601677369044
0.0,0.0,5.12,24.4,1601677369064
0.0,0.0,5.12,24.4,1601677369070
0.0,0.0,5.109,24.4,1601677369080
0.0,0.0,5.109,24.4,1601677369090
0.0,0.0,5.109,24.4,1601677369094
0.0,0.0,5.109,24.4,1601677369098
0.0,0.0,5.109,24.4,1601677369145
0.0,0.0,5.109,24.4,1601677369214
0.0,0.0,5.099,24.4,1601677369283
0.0,0.0,5.099,24.4,1601677369354
0.0,0.0,5.109,24.4,1601677369424
0.0,0.0,5.12,24.4,1601677369761
0.0,0.0,5.12,24.4,1601677369766
0.0,0.0,5.109,24.4,1601677369771
0.0,0.0,5.109,24.4,1601677369783
0.0,0.0,5.109,24.4,1601677369844
0.0,0.0,5.109,24.4,1601677369924
0.0,0.0,5.109,24.4,1601677369985
0.0,0.0,5.12,24.4,1601677370058
0.0,0.0,5.12,24.4,1601677370193
0.0,0.0,5.12,24.4,1601677370270
0.0,0.0,5.12,24.4,1601677370333
0.0,0.0,5.12,24.4,1601677370511
0.0,0.0,5.12,24.4,1601677370518
0.0,0.0,5.12,24.4,1601677370548
0.0,0.0,5.12,24.4,1601677370616
0.0,0.0,5.12,24.4,1601677370689
0.0,0.0,5.13,24.4,1601677370827
35.16317367553711,139.60948181152344,5.13,24.4,1601677370829
0.0,0.0,5.13,24.4,1601677371112
0.0,0.0,5.141,24.4,1601677371129
0.0,0.0,5.13,24.4,1601677371134
0.0,0.0,5.13,24.4,1601677371138
0.0,0.0,5.13,24.4,1601677371178
0.0,0.0,5.13,24.4,1601677371247
0.0,0.0,5.12,24.4,1601677371386
0.0,0.0,5.12,24.4,1601677371456
0.0,0.0,5.12,24.4,1601677371526
0.0,0.0,5.12,24.4,1601677371596
0.0,0.0,5.109,24.4,1601677371666
0.0,0.0,5.089,24.4,1601677371842
0.0,0.0,5.078,24.4,1601677371847
0.0,0.0,5.068,24.4,1601677371878
0.0,0.0,5.057,24.4,1601677371947
0.0,0.0,5.057,24.4,1601677372021
0.0,0.0,5.047,24.4,1601677372086
0.0,0.0,5.047,24.4,1601677372157
35.16319274902344,139.6094970703125,5.047,24.4,1601677372159
0.0,0.0,5.036,24.4,1601677372516
0.0,0.0,5.036,24.4,1601677372526
0.0,0.0,5.026,24.4,1601677372530
0.0,0.0,5.026,24.4,1601677372534
0.0,0.0,5.016,24.4,1601677372576
0.0,0.0,5.005,24.4,1601677372650
0.0,0.0,4.995,24.4,1601677372719
0.0,0.0,4.995,24.4,1601677372787
0.0,0.0,4.995,24.4,1601677372865
0.0,0.0,4.995,24.4,1601677372926
0.0,0.0,4.984,24.4,1601677372996
0.0,0.0,4.984,24.4,1601677373069
0.0,0.0,4.974,24.4,1601677373136
0.0,0.0,4.964,24.4,1601677373206
0.0,0.0,4.964,24.4,1601677373378
0.0,0.0,4.953,24.4,1601677373383
