0.0,0.0,4.683,14.6,1647037159550
0.0,0.0,4.662,14.6,1647037159619
0.0,0.0,4.651,14.6,1647037159690
0.0,0.0,4.651,14.6,1647037159761
0.0,0.0,4.651,14.6,1647037159829
0.0,0.0,4.641,14.6,1647037159900
0.0,0.0,4.631,14.6,1647037159969
0.0,0.0,4.631,14.6,1647037160040
0.0,0.0,4.641,14.6,1647037160107
0.0,0.0,4.641,14.6,1647037160182
0.0,0.0,4.651,14.6,1647037160244
0.0,0.0,4.662,14.6,1647037160314
0.0,0.0,4.672,14.6,1647037160387
0.0,0.0,4.693,14.6,1647037160456
0.0,0.0,4.703,14.6,1647037160528
0.0,0.0,4.703,14.6,1647037160599
0.0,0.0,4.703,14.6,1647037160667
0.0,0.0,4.714,14.6,1647037160738
0.0,0.0,4.714,14.6,1647037160808
0.0,0.0,4.714,14.6,1647037160879
0.0,0.0,4.703,14.6,1647037160974
35.16279220581055,139.61497497558594,4.703,14.6,1647037160974
0.0,0.0,4.703,14.6,1647037161047
0.0,0.0,4.703,14.6,1647037161089
0.0,0.0,4.703,14.6,1647037161159
0.0,0.0,4.683,14.6,1647037161230
0.0,0.0,4.662,14.6,1647037161326
0.0,0.0,4.651,14.6,1647037161370
0.0,0.0,4.662,14.6,1647037161439
0.0,0.0,4.662,14.6,1647037161509
0.0,0.0,4.651,14.6,1647037161587
0.0,0.0,4.651,14.6,1647037161680
0.0,0.0,4.651,14.6,1647037161720
0.0,0.0,4.651,14.6,1647037161788
0.0,0.0,4.631,14.6,1647037161858
0.0,0.0,4.631,14.6,1647037161951
0.0,0.0,4.631,14.6,1647037161996
0.0,0.0,4.641,14.6,1647037162068
0.0,0.0,4.651,14.6,1647037162136
0.0,0.0,4.651,14.6,1647037162206
0.0,0.0,4.651,14.6,1647037162279
0.0,0.0,4.662,14.6,1647037162345
0.0,0.0,4.662,14.6,1647037162419
0.0,0.0,4.662,14.6,1647037162489
0.0,0.0,4.672,14.6,1647037162561
0.0,0.0,4.683,14.6,1647037162629
0.0,0.0,4.714,14.6,1647037162700
0.0,0.0,4.735,14.6,1647037162770
0.0,0.0,4.745,14.6,1647037162841
0.0,0.0,4.766,14.6,1647037162910
35.16280746459961,139.61497497558594,4.766,14.6,1647037162910
0.0,0.0,4.766,14.6,1647037162977
0.0,0.0,4.787,14.6,1647037163048
0.0,0.0,4.787,14.6,1647037163118
0.0,0.0,4.808,14.6,1647037163189
0.0,0.0,4.808,14.6,1647037163265
0.0,0.0,4.818,14.6,1647037163330
0.0,0.0,4.818,14.6,1647037163401
0.0,0.0,4.818,14.6,1647037163470
0.0,0.0,4.797,14.6,1647037163543
0.0,0.0,4.797,14.6,1647037163613
0.0,0.0,4.787,14.6,1647037163680
0.0,0.0,4.797,14.6,1647037163752
0.0,0.0,4.787,14.6,1647037163819
0.0,0.0,4.787,14.6,1647037163890
0.0,0.0,4.787,14.6,1647037163961
0.0,0.0,4.787,14.6,1647037164031
0.0,0.0,4.797,14.6,1647037164099
0.0,0.0,4.797,14.6,1647037164167
0.0,0.0,4.808,14.6,1647037164238
0.0,0.0,4.808,14.6,1647037164307
0.0,0.0,4.818,14.6,1647037164381
0.0,0.0,4.839,14.6,1647037164449
0.0,0.0,4.839,14.6,1647037164519
0.0,0.0,4.849,14.6,1647037164591
0.0,0.0,4.86,14.6,1647037164661
0.0,0.0,4.86,14.6,1647037164730
0.0,0.0,4.88,14.6,1647037164799
0.0,0.0,4.88,14.6,1647037164871
0.0,0.0,4.87,14.6,1647037164943
35.16282272338867,139.61495971679688,4.87,14.6,1647037164943
0.0,0.0,4.87,14.6,1647037165030
0.0,0.0,4.87,14.6,1647037165082
0.0,0.0,4.88,14.6,1647037165150
0.0,0.0,4.88,14.6,1647037165220
0.0,0.0,4.87,14.6,1647037165302
0.0,0.0,4.87,14.6,1647037165393
0.0,0.0,4.86,14.6,1647037165432
0.0,0.0,4.849,14.6,1647037165502
0.0,0.0,4.839,14.6,1647037165572
0.0,0.0,4.839,14.6,1647037165662
0.0,0.0,4.828,14.6,1647037165708
0.0,0.0,4.828,14.6,1647037165782
0.0,0.0,4.828,14.6,1647037165852
0.0,0.0,4.828,14.6,1647037165920
35.1628303527832,139.61495971679688,4.828,14.6,1647037165920
0.0,0.0,4.828,14.6,1647037165988
0.0,0.0,4.808,14.6,1647037166058
0.0,0.0,4.808,14.6,1647037166127
0.0,0.0,4.818,14.6,1647037166197
0.0,0.0,4.818,14.6,1647037166275
0.0,0.0,4.828,14.6,1647037166340
0.0,0.0,4.839,14.6,1647037166409
0.0,0.0,4.849,14.6,1647037166481
0.0,0.0,4.849,14.6,1647037166550
0.0,0.0,4.86,14.6,1647037166620
0.0,0.0,4.87,14.6,1647037166690
0.0,0.0,4.88,14.6,1647037166762
0.0,0.0,4.88,14.6,1647037166830
0.0,0.0,4.891,14.6,1647037166901
0.0,0.0,4.891,14.6,1647037166973
0.0,0.0,4.891,14.6,1647037167040
0.0,0.0,4.901,14.6,1647037167109
0.0,0.0,4.901,14.6,1647037167179
0.0,0.0,4.88,14.6,1647037167248
0.0,0.0,4.87,14.6,1647037167318
0.0,0.0,4.87,14.6,1647037167387
0.0,0.0,4.86,14.6,1647037167460
0.0,0.0,4.828,14.6,1647037167531
0.0,0.0,4.818,14.6,1647037167602
0.0,0.0,4.808,14.6,1647037167668
0.0,0.0,4.808,14.6,1647037167740
0.0,0.0,4.808,14.6,1647037167812
0.0,0.0,4.787,14.6,1647037167879
0.0,0.0,4.776,14.6,1647037167966
35.162845611572266,139.6149444580078,4.776,14.6,1647037167966
0.0,0.0,4.776,14.6,1647037168020
0.0,0.0,4.787,14.6,1647037168089
0.0,0.0,4.787,14.6,1647037168172
0.0,0.0,4.787,14.6,1647037168228
0.0,0.0,4.797,14.6,1647037168298
0.0,0.0,4.818,14.6,1647037168371
0.0,0.0,4.839,14.6,1647037168440
0.0,0.0,4.849,14.6,1647037168510
0.0,0.0,4.86,14.6,1647037168581
0.0,0.0,4.86,14.6,1647037168650
0.0,0.0,4.86,14.6,1647037168721
0.0,0.0,4.87,14.6,1647037168790
0.0,0.0,4.87,14.6,1647037168863
0.0,0.0,4.86,14.6,1647037168931
35.1628532409668,139.61492919921875,4.86,14.6,1647037168931
0.0,0.0,4.87,14.6,1647037168996
0.0,0.0,4.87,14.6,1647037169066
0.0,0.0,4.86,14.6,1647037169139
0.0,0.0,4.86,14.6,1647037169225
0.0,0.0,4.86,14.6,1647037169310
0.0,0.0,4.849,14.6,1647037169348
0.0,0.0,4.86,14.6,1647037169419
0.0,0.0,4.86,14.6,1647037169494
0.0,0.0,4.86,14.6,1647037169585
0.0,0.0,4.86,14.6,1647037169633
0.0,0.0,4.87,14.6,1647037169700
0.0,0.0,4.87,14.6,1647037169770
0.0,0.0,4.88,14.6,1647037169859
0.0,0.0,4.891,14.6,1647037169945
35.16286087036133,139.61492919921875,4.891,14.6,1647037169945
0.0,0.0,4.891,14.6,1647037169984
0.0,0.0,4.891,14.6,1647037170047
0.0,0.0,4.88,14.6,1647037170120
0.0,0.0,4.891,14.6,1647037170187
0.0,0.0,4.88,14.6,1647037170311
0.0,0.0,4.88,14.6,1647037170329
0.0,0.0,4.891,14.6,1647037170398
0.0,0.0,4.88,14.6,1647037170469
0.0,0.0,4.891,14.6,1647037170539
0.0,0.0,4.891,14.6,1647037170608
0.0,0.0,4.88,14.6,1647037170694
0.0,0.0,4.88,14.6,1647037170748
0.0,0.0,4.88,14.6,1647037170818
0.0,0.0,4.88,14.6,1647037170890
0.0,0.0,4.901,14.6,1647037170960
0.0,0.0,4.912,14.6,1647037171027
0.0,0.0,4.912,14.6,1647037171100
0.0,0.0,4.922,14.6,1647037171168
0.0,0.0,4.922,14.6,1647037171237
0.0,0.0,4.932,14.6,1647037171308
0.0,0.0,4.932,14.6,1647037171379
0.0,0.0,4.943,14.6,1647037171449
0.0,0.0,4.943,14.6,1647037171519
0.0,0.0,4.932,14.6,1647037171589
0.0,0.0,4.932,14.6,1647037171660
0.0,0.0,4.922,14.6,1647037171729
0.0,0.0,4.912,14.6,1647037171801
0.0,0.0,4.901,14.6,1647037171870
0.0,0.0,4.88,14.6,1647037171943
35.162872314453125,139.6149139404297,4.88,14.6,1647037171943
0.0,0.0,4.86,14.6,1647037172010
0.0,0.0,4.839,14.6,1647037172080
0.0,0.0,4.828,14.6,1647037172160
0.0,0.0,4.828,14.6,1647037172221
0.0,0.0,4.828,14.6,1647037172292
0.0,0.0,4.828,14.6,1647037172360
0.0,0.0,4.828,14.6,1647037172429
0.0,0.0,4.828,14.6,1647037172499
0.0,0.0,4.818,14.6,1647037172570
0.0,0.0,4.828,14.6,1647037172644
0.0,0.0,4.86,14.6,1647037172711
0.0,0.0,4.86,14.6,1647037172783
0.0,0.0,4.88,14.6,1647037172850
0.0,0.0,4.891,14.6,1647037172922
35.162879943847656,139.6149139404297,4.891,14.6,1647037172922
0.0,0.0,4.901,14.6,1647037172988
0.0,0.0,4.901,14.6,1647037173058
0.0,0.0,4.901,14.6,1647037173127
0.0,0.0,4.891,14.6,1647037173197
0.0,0.0,4.88,14.6,1647037173269
0.0,0.0,4.88,14.6,1647037173339
0.0,0.0,4.87,14.6,1647037173428
0.0,0.0,4.86,14.6,1647037173479
0.0,0.0,4.849,14.6,1647037173549
0.0,0.0,4.839,14.6,1647037173621
0.0,0.0,4.828,14.6,1647037173699
0.0,0.0,4.828,14.6,1647037173790
0.0,0.0,4.818,14.6,1647037173829
0.0,0.0,4.818,14.6,1647037173901
0.0,0.0,4.828,14.6,1647037173970
35.16288757324219,139.61489868164062,4.828,14.6,1647037173970
0.0,0.0,4.828,14.6,1647037174060
0.0,0.0,4.828,14.6,1647037174109
0.0,0.0,4.839,14.6,1647037174180
0.0,0.0,4.839,14.6,1647037174247
0.0,0.0,4.839,14.6,1647037174318
0.0,0.0,4.86,14.6,1647037174388
0.0,0.0,4.849,14.6,1647037174460
0.0,0.0,4.849,14.6,1647037174529
0.0,0.0,4.849,14.6,1647037174599
0.0,0.0,4.849,14.6,1647037174673
0.0,0.0,4.839,14.6,1647037174740
0.0,0.0,4.849,14.6,1647037174809
0.0,0.0,4.849,14.6,1647037174879
0.0,0.0,4.849,14.6,1647037174954
35.16289520263672,139.61488342285156,4.849,14.6,1647037174954
0.0,0.0,4.849,14.6,1647037175016
0.0,0.0,4.849,14.6,1647037175087
0.0,0.0,4.849,14.6,1647037175159
0.0,0.0,4.839,14.6,1647037175329
0.0,0.0,4.839,14.6,1647037175331
0.0,0.0,4.828,14.6,1647037175390
0.0,0.0,4.818,14.6,1647037175438
0.0,0.0,4.808,14.6,1647037175509
0.0,0.0,4.808,14.6,1647037175580
0.0,0.0,4.797,14.6,1647037175653
0.0,0.0,4.787,14.6,1647037175721
0.0,0.0,4.776,14.6,1647037175790
0.0,0.0,4.787,14.6,1647037175861
0.0,0.0,4.787,14.6,1647037175930
35.162899017333984,139.61488342285156,4.787,14.6,1647037175930
0.0,0.0,4.776,14.6,1647037175997
0.0,0.0,4.776,14.6,1647037176068
0.0,0.0,4.787,14.6,1647037176139
0.0,0.0,4.797,14.6,1647037176207
0.0,0.0,4.808,14.6,1647037176281
0.0,0.0,4.818,14.6,1647037176386
0.0,0.0,4.828,14.6,1647037176421
0.0,0.0,4.839,14.6,1647037176511
0.0,0.0,4.849,14.6,1647037176562
0.0,0.0,4.86,14.6,1647037176676
0.0,0.0,4.86,14.6,1647037176706
0.0,0.0,4.849,14.6,1647037176800
0.0,0.0,4.839,14.6,1647037176839
0.0,0.0,4.828,14.6,1647037176911
35.16290283203125,139.6148681640625,4.828,14.6,1647037176911
0.0,0.0,4.828,14.6,1647037176994
0.0,0.0,4.808,14.6,1647037177120
0.0,0.0,4.797,14.6,1647037177127
0.0,0.0,4.776,14.6,1647037177188
0.0,0.0,4.766,14.6,1647037177294
0.0,0.0,4.766,14.6,1647037177378
0.0,0.0,4.766,14.6,1647037177477
0.0,0.0,4.756,14.6,1647037177479
0.0,0.0,4.766,14.6,1647037177540
0.0,0.0,4.776,14.6,1647037177632
0.0,0.0,4.787,14.6,1647037177703
0.0,0.0,4.808,14.6,1647037177752
0.0,0.0,4.808,14.6,1647037177837
0.0,0.0,4.818,14.6,1647037177891
35.162906646728516,139.61485290527344,4.818,14.6,1647037177891
0.0,0.0,4.828,14.6,1647037178002
0.0,0.0,4.828,14.6,1647037178036
0.0,0.0,4.828,14.6,1647037178122
0.0,0.0,4.828,14.6,1647037178171
0.0,0.0,4.828,14.6,1647037178251
0.0,0.0,4.818,14.6,1647037178311
0.0,0.0,4.808,14.6,1647037178383
0.0,0.0,4.797,14.6,1647037178453
0.0,0.0,4.766,14.6,1647037178522
0.0,0.0,4.756,14.6,1647037178592
0.0,0.0,4.745,14.6,1647037178661
0.0,0.0,4.745,14.6,1647037178731
0.0,0.0,4.735,14.6,1647037178800
0.0,0.0,4.735,14.6,1647037178871
0.0,0.0,4.735,14.6,1647037178942
35.16291046142578,139.61483764648438,4.735,14.6,1647037178942
0.0,0.0,4.735,14.6,1647037179008
0.0,0.0,4.745,14.6,1647037179080
0.0,0.0,4.756,14.6,1647037179151
0.0,0.0,4.756,14.6,1647037179221
0.0,0.0,4.766,14.6,1647037179304
0.0,0.0,4.787,14.6,1647037179359
0.0,0.0,4.797,14.6,1647037179430
0.0,0.0,4.808,14.6,1647037179504
0.0,0.0,4.808,14.6,1647037179570
0.0,0.0,4.808,14.6,1647037179640
0.0,0.0,4.818,14.6,1647037179712
0.0,0.0,4.818,14.6,1647037179784
0.0,0.0,4.818,14.6,1647037179851
0.0,0.0,4.808,14.6,1647037179924
35.16291427612305,139.61483764648438,4.808,14.6,1647037179924
0.0,0.0,4.808,14.6,1647037179988
0.0,0.0,4.808,14.6,1647037180059
0.0,0.0,4.808,14.6,1647037180127
0.0,0.0,4.797,14.6,1647037180198
0.0,0.0,4.787,14.6,1647037180271
0.0,0.0,4.776,14.6,1647037180342
0.0,0.0,4.776,14.6,1647037180409
0.0,0.0,4.766,14.6,1647037180481
0.0,0.0,4.766,14.6,1647037180550
0.0,0.0,4.756,14.6,1647037180620
0.0,0.0,4.756,14.6,1647037180691
0.0,0.0,4.745,14.6,1647037180762
0.0,0.0,4.745,14.6,1647037180832
0.0,0.0,4.735,14.6,1647037180902
0.0,0.0,4.724,14.6,1647037180971
35.16291809082031,139.6148223876953,4.724,14.6,1647037180971
0.0,0.0,4.724,14.6,1647037181040
0.0,0.0,4.724,14.6,1647037181109
0.0,0.0,4.714,14.6,1647037181196
0.0,0.0,4.714,14.6,1647037181250
0.0,0.0,4.714,14.6,1647037181323
0.0,0.0,4.724,14.6,1647037181390
0.0,0.0,4.714,14.6,1647037181466
0.0,0.0,4.714,14.6,1647037181559
0.0,0.0,4.724,14.6,1647037181601
0.0,0.0,4.735,14.6,1647037181672
0.0,0.0,4.735,14.6,1647037181742
0.0,0.0,4.745,14.6,1647037181830
0.0,0.0,4.745,14.6,1647037181883
0.0,0.0,4.745,14.6,1647037181956
35.162925720214844,139.61480712890625,4.745,14.6,1647037181956
0.0,0.0,4.735,14.6,1647037182020
0.0,0.0,4.735,14.6,1647037182089
0.0,0.0,4.735,14.6,1647037182159
0.0,0.0,4.724,14.6,1647037182229
0.0,0.0,4.724,14.6,1647037182305
0.0,0.0,4.714,14.6,1647037182373
0.0,0.0,4.703,14.6,1647037182442
0.0,0.0,4.703,14.6,1647037182512
0.0,0.0,4.693,14.6,1647037182583
0.0,0.0,4.693,14.6,1647037182651
0.0,0.0,4.693,14.6,1647037182722
0.0,0.0,4.703,14.6,1647037182794
0.0,0.0,4.693,14.6,1647037182863
0.0,0.0,4.683,14.6,1647037182935
35.16292953491211,139.61480712890625,4.683,14.6,1647037182935
0.0,0.0,4.693,14.6,1647037182999
0.0,0.0,4.693,14.6,1647037183069
0.0,0.0,4.693,14.6,1647037183138
0.0,0.0,4.693,14.6,1647037183210
0.0,0.0,4.693,14.6,1647037183278
0.0,0.0,4.703,14.6,1647037183350
0.0,0.0,4.703,14.6,1647037183420
0.0,0.0,4.703,14.6,1647037183492
0.0,0.0,4.693,14.6,1647037183562
0.0,0.0,4.703,14.6,1647037183631
0.0,0.0,4.703,14.6,1647037183703
0.0,0.0,4.703,14.6,1647037183772
0.0,0.0,4.703,14.6,1647037183844
0.0,0.0,4.693,14.6,1647037183913
0.0,0.0,4.703,14.6,1647037183979
35.16293716430664,139.6147918701172,4.703,14.6,1647037183979
0.0,0.0,4.714,14.6,1647037184054
0.0,0.0,4.724,14.6,1647037184119
0.0,0.0,4.735,14.6,1647037184190
0.0,0.0,4.745,14.6,1647037184262
0.0,0.0,4.756,14.6,1647037184332
0.0,0.0,4.756,14.6,1647037184401
0.0,0.0,4.756,14.6,1647037184471
0.0,0.0,4.756,14.6,1647037184544
0.0,0.0,4.745,14.6,1647037184611
0.0,0.0,4.745,14.6,1647037184684
0.0,0.0,4.766,14.6,1647037184752
0.0,0.0,4.766,14.6,1647037184823
0.0,0.0,4.756,14.6,1647037184892
0.0,0.0,4.745,14.6,1647037184967
35.16294479370117,139.61477661132812,4.745,14.6,1647037184967
0.0,0.0,4.735,14.6,1647037185029
0.0,0.0,4.745,14.6,1647037185099
0.0,0.0,4.745,14.6,1647037185212
0.0,0.0,4.745,14.6,1647037185243
0.0,0.0,4.745,14.6,1647037185311
0.0,0.0,4.756,14.6,1647037185415
0.0,0.0,4.766,14.6,1647037185451
0.0,0.0,4.766,14.6,1647037185520
0.0,0.0,4.756,14.6,1647037185593
0.0,0.0,4.745,14.6,1647037185676
0.0,0.0,4.745,14.6,1647037185762
0.0,0.0,4.745,14.6,1647037185802
0.0,0.0,4.745,14.6,1647037185872
0.0,0.0,4.766,14.6,1647037185944
0.0,0.0,4.756,14.6,1647037186035
0.0,0.0,4.756,14.6,1647037186081
0.0,0.0,4.756,14.6,1647037186151
0.0,0.0,4.756,14.6,1647037186221
0.0,0.0,4.745,14.6,1647037186290
0.0,0.0,4.745,14.6,1647037186360
0.0,0.0,4.745,14.6,1647037186433
0.0,0.0,4.745,14.6,1647037186502
0.0,0.0,4.745,14.6,1647037186572
0.0,0.0,4.745,14.6,1647037186643
0.0,0.0,4.745,14.6,1647037186713
0.0,0.0,4.745,14.6,1647037186783
0.0,0.0,4.745,14.6,1647037186854
0.0,0.0,4.745,14.6,1647037186923
35.16295623779297,139.61476135253906,4.745,14.6,1647037186923
0.0,0.0,4.724,14.6,1647037186994
0.0,0.0,4.724,14.6,1647037187059
0.0,0.0,4.724,14.6,1647037187131
0.0,0.0,4.724,14.6,1647037187204
0.0,0.0,4.735,14.6,1647037187274
0.0,0.0,4.735,14.6,1647037187342
0.0,0.0,4.745,14.6,1647037187412
0.0,0.0,4.745,14.6,1647037187483
0.0,0.0,4.756,14.6,1647037187553
0.0,0.0,4.766,14.6,1647037187624
0.0,0.0,4.766,14.6,1647037187693
0.0,0.0,4.787,14.6,1647037187764
0.0,0.0,4.797,14.6,1647037187833
0.0,0.0,4.808,14.6,1647037187903
0.0,0.0,4.818,14.6,1647037187978
35.1629638671875,139.61476135253906,4.818,14.6,1647037187978
0.0,0.0,4.828,14.6,1647037188040
0.0,0.0,4.818,14.6,1647037188113
0.0,0.0,4.818,14.6,1647037188180
0.0,0.0,4.818,14.6,1647037188250
0.0,0.0,4.818,14.6,1647037188323
0.0,0.0,4.808,14.6,1647037188390
0.0,0.0,4.808,14.6,1647037188460
0.0,0.0,4.797,14.6,1647037188532
0.0,0.0,4.787,14.6,1647037188604
0.0,0.0,4.776,14.6,1647037188674
0.0,0.0,4.766,14.6,1647037188742
0.0,0.0,4.766,14.6,1647037188812
0.0,0.0,4.756,14.6,1647037188882
0.0,0.0,4.756,14.6,1647037188956
35.16297149658203,139.61474609375,4.756,14.6,1647037188956
0.0,0.0,4.756,14.6,1647037189022
0.0,0.0,4.756,14.6,1647037189090
0.0,0.0,4.756,14.6,1647037189163
0.0,0.0,4.766,14.6,1647037189275
0.0,0.0,4.766,14.6,1647037189300
0.0,0.0,4.766,14.6,1647037189372
0.0,0.0,4.787,14.6,1647037189442
0.0,0.0,4.797,14.6,1647037189529
0.0,0.0,4.797,14.6,1647037189608
0.0,0.0,4.808,14.6,1647037189654
0.0,0.0,4.818,14.6,1647037189727
0.0,0.0,4.818,14.6,1647037189793
0.0,0.0,4.818,14.6,1647037189879
0.0,0.0,4.808,14.6,1647037189934
35.16297912597656,139.61474609375,4.808,14.6,1647037189934
0.0,0.0,4.808,14.6,1647037190006
0.0,0.0,4.808,14.8,1647037190070
0.0,0.0,4.808,14.8,1647037190147
0.0,0.0,4.808,14.8,1647037190239
0.0,0.0,4.808,14.8,1647037190283
0.0,0.0,4.808,14.8,1647037190350
0.0,0.0,4.797,14.8,1647037190435
0.0,0.0,4.797,14.8,1647037190506
0.0,0.0,4.797,14.8,1647037190563
0.0,0.0,4.808,14.8,1647037190631
0.0,0.0,4.818,14.8,1647037190704
0.0,0.0,4.818,14.8,1647037190774
0.0,0.0,4.818,14.8,1647037190844
0.0,0.0,4.828,14.8,1647037190914
0.0,0.0,4.839,14.8,1647037190981
35.162986755371094,139.61473083496094,4.839,14.8,1647037190981
0.0,0.0,4.828,14.8,1647037191052
0.0,0.0,4.828,14.8,1647037191121
0.0,0.0,4.839,14.8,1647037191192
0.0,0.0,4.839,14.8,1647037191264
0.0,0.0,4.839,14.8,1647037191330
0.0,0.0,4.839,14.8,1647037191403
0.0,0.0,4.828,14.8,1647037191474
0.0,0.0,4.828,14.8,1647037191543
0.0,0.0,4.828,14.8,1647037191613
0.0,0.0,4.828,14.8,1647037191682
0.0,0.0,4.839,14.8,1647037191752
0.0,0.0,4.839,14.8,1647037191825
0.0,0.0,4.849,14.8,1647037191894
0.0,0.0,4.86,14.8,1647037191964
35.162994384765625,139.61471557617188,4.86,14.8,1647037191964
0.0,0.0,4.86,14.8,1647037192032
0.0,0.0,4.86,14.8,1647037192104
0.0,0.0,4.87,14.8,1647037192171
0.0,0.0,4.87,14.8,1647037192241
0.0,0.0,4.87,14.8,1647037192314
0.0,0.0,4.87,14.8,1647037192382
0.0,0.0,4.88,14.8,1647037192454
0.0,0.0,4.891,14.8,1647037192523
0.0,0.0,4.891,14.8,1647037192593
0.0,0.0,4.891,14.8,1647037192667
0.0,0.0,4.88,14.8,1647037192732
0.0,0.0,4.88,14.8,1647037192805
0.0,0.0,4.88,14.8,1647037192873
0.0,0.0,4.87,14.8,1647037192944
35.163002014160156,139.61471557617188,4.87,14.8,1647037192944
0.0,0.0,4.88,14.8,1647037193015
0.0,0.0,4.88,14.8,1647037193081
0.0,0.0,4.891,14.8,1647037193156
0.0,0.0,4.891,14.8,1647037193222
0.0,0.0,4.891,14.8,1647037193290
0.0,0.0,4.891,14.8,1647037193361
0.0,0.0,4.88,14.8,1647037193433
0.0,0.0,4.88,14.8,1647037193505
0.0,0.0,4.88,14.8,1647037193574
0.0,0.0,4.88,14.8,1647037193644
0.0,0.0,4.87,14.8,1647037193724
0.0,0.0,4.87,14.8,1647037193813
0.0,0.0,4.87,14.8,1647037193854
0.0,0.0,4.86,14.8,1647037193921
35.16300964355469,139.6147003173828,4.86,14.8,1647037193921
0.0,0.0,4.86,14.8,1647037193994
0.0,0.0,4.86,14.8,1647037194079
0.0,0.0,4.849,14.8,1647037194132
0.0,0.0,4.849,14.8,1647037194202
0.0,0.0,4.849,14.8,1647037194319
0.0,0.0,4.86,14.8,1647037194352
0.0,0.0,4.86,14.8,1647037194439
0.0,0.0,4.86,14.8,1647037194481
0.0,0.0,4.86,14.8,1647037194554
0.0,0.0,4.87,14.8,1647037194623
0.0,0.0,4.86,14.8,1647037194695
0.0,0.0,4.87,14.8,1647037194765
0.0,0.0,4.86,14.8,1647037194835
0.0,0.0,4.86,14.8,1647037194905
0.0,0.0,4.86,14.8,1647037194972
35.16301727294922,139.6147003173828,4.86,14.8,1647037194972
0.0,0.0,4.86,14.8,1647037195043
0.0,0.0,4.86,14.8,1647037195112
0.0,0.0,4.849,14.8,1647037195185
0.0,0.0,4.86,14.8,1647037195252
0.0,0.0,4.86,14.8,1647037195322
0.0,0.0,4.86,14.8,1647037195396
0.0,0.0,4.86,14.8,1647037195465
0.0,0.0,4.86,14.8,1647037195535
0.0,0.0,4.849,14.8,1647037195605
0.0,0.0,4.86,14.8,1647037195675
0.0,0.0,4.86,14.8,1647037195749
0.0,0.0,4.86,14.8,1647037195815
0.0,0.0,4.849,14.8,1647037195885
0.0,0.0,4.849,14.8,1647037195969
35.16302490234375,139.6147003173828,4.849,14.8,1647037195969
0.0,0.0,4.849,14.8,1647037196023
0.0,0.0,4.839,14.8,1647037196094
0.0,0.0,4.828,14.8,1647037196164
0.0,0.0,4.828,14.8,1647037196234
0.0,0.0,4.828,14.8,1647037196302
0.0,0.0,4.828,14.8,1647037196377
0.0,0.0,4.828,14.8,1647037196444
0.0,0.0,4.828,14.8,1647037196542
0.0,0.0,4.828,14.8,1647037196584
0.0,0.0,4.828,14.8,1647037196666
0.0,0.0,4.839,14.8,1647037196765
0.0,0.0,4.839,14.8,1647037196794
0.0,0.0,4.86,14.8,1647037196883
0.0,0.0,4.86,14.8,1647037196977
35.16303253173828,139.61468505859375,4.86,14.8,1647037196977
0.0,0.0,4.87,14.8,1647037197000
0.0,0.0,4.87,14.8,1647037197090
0.0,0.0,4.87,14.8,1647037197144
0.0,0.0,4.87,14.8,1647037197253
0.0,0.0,4.87,14.8,1647037197283
0.0,0.0,4.87,14.8,1647037197399
0.0,0.0,4.87,14.8,1647037197424
0.0,0.0,4.849,14.8,1647037197493
0.0,0.0,4.839,14.8,1647037197592
0.0,0.0,4.839,14.8,1647037197632
0.0,0.0,4.839,14.8,1647037197705
0.0,0.0,4.828,14.8,1647037197773
0.0,0.0,4.828,14.8,1647037197907
0.0,0.0,4.828,14.8,1647037197949
0.0,0.0,4.828,14.8,1647037197983
0.0,0.0,4.828,14.8,1647037198084
0.0,0.0,4.828,14.8,1647037198126
0.0,0.0,4.828,14.8,1647037198217
0.0,0.0,4.828,14.8,1647037198264
0.0,0.0,4.828,14.8,1647037198334
0.0,0.0,4.839,14.8,1647037198406
0.0,0.0,4.839,14.8,1647037198489
0.0,0.0,4.839,14.8,1647037198571
0.0,0.0,4.839,14.8,1647037198617
0.0,0.0,4.849,14.8,1647037198686
0.0,0.0,4.849,14.8,1647037198757
0.0,0.0,4.849,14.8,1647037198827
0.0,0.0,4.86,14.8,1647037198896
0.0,0.0,4.86,14.8,1647037198972
35.163047790527344,139.61468505859375,4.86,14.8,1647037198972
0.0,0.0,4.86,14.8,1647037199037
0.0,0.0,4.86,14.8,1647037199106
0.0,0.0,4.86,14.8,1647037199175
0.0,0.0,4.86,14.8,1647037199246
0.0,0.0,4.86,14.8,1647037199319
0.0,0.0,4.87,14.8,1647037199385
0.0,0.0,4.87,14.8,1647037199456
0.0,0.0,4.87,14.8,1647037199525
0.0,0.0,4.88,14.8,1647037199596
0.0,0.0,4.87,14.8,1647037199666
0.0,0.0,4.87,14.8,1647037199736
0.0,0.0,4.87,14.8,1647037199806
0.0,0.0,4.88,14.8,1647037199875
0.0,0.0,4.88,14.8,1647037199947
0.0,0.0,4.88,14.8,1647037200018
0.0,0.0,4.88,14.8,1647037200085
0.0,0.0,4.87,14.8,1647037200155
0.0,0.0,4.88,14.8,1647037200225
0.0,0.0,4.88,14.8,1647037200293
0.0,0.0,4.88,14.8,1647037200365
0.0,0.0,4.88,14.8,1647037200433
0.0,0.0,4.88,14.8,1647037200504
0.0,0.0,4.88,14.8,1647037200574
0.0,0.0,4.87,14.8,1647037200646
0.0,0.0,4.87,14.8,1647037200718
0.0,0.0,4.87,14.8,1647037200787
0.0,0.0,4.88,14.8,1647037200858
