0.0,0.0,7.357,23.2,1717904089670
0.0,0.0,7.461,23.2,1717904089736
0.0,0.0,7.513,23.2,1717904089810
0.0,0.0,7.607,23.2,1717904089885
0.0,0.0,7.649,23.2,1717904089946
0.0,0.0,7.69,23.2,1717904090013
0.0,0.0,7.722,23.2,1717904090095
0.0,0.0,7.68,23.2,1717904090155
0.0,0.0,7.659,23.2,1717904090225
0.0,0.0,7.649,23.2,1717904090295
0.0,0.0,7.659,23.2,1717904090364
0.0,0.0,7.659,23.2,1717904090440
0.0,0.0,7.722,23.2,1717904090506
0.0,0.0,7.69,23.2,1717904090572
0.0,0.0,7.68,23.2,1717904090642
0.0,0.0,7.669,23.2,1717904090717
0.0,0.0,7.69,23.2,1717904090824
0.0,0.0,7.649,23.2,1717904090856
0.0,0.0,7.68,23.2,1717904090934
0.0,0.0,7.659,23.2,1717904091001
0.0,0.0,7.659,23.2,1717904091066
0.0,0.0,7.607,23.2,1717904091137
0.0,0.0,7.524,23.2,1717904091203
0.0,0.0,7.461,23.2,1717904091274
0.0,0.0,7.441,23.2,1717904091359
0.0,0.0,7.409,23.2,1717904091416
0.0,0.0,7.43,23.2,1717904091484
0.0,0.0,7.388,23.2,1717904091554
0.0,0.0,7.357,23.2,1717904091622
0.0,0.0,7.388,23.2,1717904091689
0.0,0.0,7.357,23.2,1717904091765
0.0,0.0,7.305,23.2,1717904091837
0.0,0.0,7.232,23.2,1717904091902
0.0,0.0,7.191,23.2,1717904091973
0.0,0.0,7.253,23.2,1717904092045
0.0,0.0,7.253,23.2,1717904092117
0.0,0.0,7.212,23.2,1717904092187
0.0,0.0,7.128,23.2,1717904092254
0.0,0.0,7.087,23.2,1717904092324
0.0,0.0,7.045,23.2,1717904092394
0.0,0.0,6.983,23.2,1717904092467
0.0,0.0,6.941,23.2,1717904092536
0.0,0.0,6.91,23.2,1717904092609
0.0,0.0,6.847,23.2,1717904092676
0.0,0.0,6.879,23.2,1717904092745
0.0,0.0,6.91,23.2,1717904092820
0.0,0.0,6.847,23.2,1717904092886
0.0,0.0,6.795,23.2,1717904092950
0.0,0.0,6.774,23.2,1717904093020
0.0,0.0,6.806,23.2,1717904093101
0.0,0.0,6.743,23.2,1717904093180
0.0,0.0,6.764,23.2,1717904093232
0.0,0.0,6.795,23.2,1717904093304
0.0,0.0,6.826,23.2,1717904093373
0.0,0.0,6.847,23.2,1717904093442
0.0,0.0,6.889,23.2,1717904093513
0.0,0.0,6.826,23.2,1717904093581
0.0,0.0,6.733,23.2,1717904093658
0.0,0.0,6.66,23.2,1717904093726
0.0,0.0,6.618,23.2,1717904093796
0.0,0.0,6.598,23.2,1717904093864
0.0,0.0,6.587,23.2,1717904093931
0.0,0.0,6.618,23.2,1717904094001
0.0,0.0,6.618,23.2,1717904094070
0.0,0.0,6.618,23.2,1717904094139
0.0,0.0,6.618,23.2,1717904094214
0.0,0.0,6.608,23.2,1717904094282
0.0,0.0,6.598,23.2,1717904094351
0.0,0.0,6.629,23.2,1717904094417
0.0,0.0,6.681,23.2,1717904094491
0.0,0.0,6.712,23.2,1717904094564
0.0,0.0,6.774,23.2,1717904094634
0.0,0.0,6.826,23.2,1717904094717
0.0,0.0,6.806,23.2,1717904094772
0.0,0.0,6.795,23.2,1717904094839
0.0,0.0,6.816,23.2,1717904094913
0.0,0.0,6.785,23.2,1717904094985
0.0,0.0,6.785,23.4,1717904095060
0.0,0.0,6.826,23.4,1717904095126
0.0,0.0,6.837,23.4,1717904095192
0.0,0.0,6.806,23.4,1717904095261
0.0,0.0,6.868,23.4,1717904095333
0.0,0.0,6.899,23.4,1717904095405
0.0,0.0,6.91,23.4,1717904095473
0.0,0.0,6.889,23.4,1717904095540
0.0,0.0,6.858,23.4,1717904095610
0.0,0.0,6.889,23.4,1717904095681
0.0,0.0,6.931,23.4,1717904095754
0.0,0.0,6.931,23.4,1717904095827
0.0,0.0,6.962,23.4,1717904095896
0.0,0.0,7.003,23.4,1717904095966
0.0,0.0,7.118,23.4,1717904096037
0.0,0.0,7.18,23.4,1717904096103
0.0,0.0,7.17,23.4,1717904096173
0.0,0.0,7.18,23.4,1717904096244
0.0,0.0,7.222,23.4,1717904096315
0.0,0.0,7.274,23.4,1717904096384
0.0,0.0,7.347,23.4,1717904096450
0.0,0.0,7.42,23.4,1717904096530
0.0,0.0,7.441,23.4,1717904096593
0.0,0.0,7.441,23.4,1717904096696
0.0,0.0,7.461,23.4,1717904096737
0.0,0.0,7.461,23.4,1717904096804
0.0,0.0,7.378,23.4,1717904096883
0.0,0.0,7.378,23.4,1717904096943
0.0,0.0,7.42,23.4,1717904097017
0.0,0.0,7.388,23.4,1717904097091
0.0,0.0,7.378,23.4,1717904097162
0.0,0.0,7.368,23.4,1717904097236
0.0,0.0,7.347,23.4,1717904097297
0.0,0.0,7.316,23.4,1717904097366
0.0,0.0,7.253,23.4,1717904097436
0.0,0.0,7.232,23.4,1717904097503
0.0,0.0,7.16,23.4,1717904097569
0.0,0.0,7.128,23.4,1717904097644
0.0,0.0,7.107,23.4,1717904097713
0.0,0.0,7.066,23.4,1717904097785
0.0,0.0,7.066,23.4,1717904097864
0.0,0.0,7.066,23.4,1717904097924
0.0,0.0,7.014,23.4,1717904097994
0.0,0.0,6.993,23.2,1717904098079
0.0,0.0,6.951,23.2,1717904098156
0.0,0.0,6.972,23.2,1717904098205
0.0,0.0,6.951,23.2,1717904098274
0.0,0.0,6.951,23.2,1717904098343
0.0,0.0,6.92,23.2,1717904098420
0.0,0.0,6.931,23.2,1717904098485
0.0,0.0,6.91,23.2,1717904098554
0.0,0.0,6.899,23.2,1717904098626
0.0,0.0,6.816,23.2,1717904098692
0.0,0.0,6.722,23.2,1717904098765
0.0,0.0,6.702,23.2,1717904098853
0.0,0.0,6.702,23.2,1717904098928
0.0,0.0,6.702,23.2,1717904098970
0.0,0.0,6.691,23.2,1717904099046
0.0,0.0,6.65,23.2,1717904099118
0.0,0.0,6.66,23.2,1717904099177
0.0,0.0,6.743,23.2,1717904099253
0.0,0.0,6.722,23.2,1717904099327
0.0,0.0,6.702,23.2,1717904099395
0.0,0.0,6.691,23.2,1717904099467
0.0,0.0,6.712,23.2,1717904099533
0.0,0.0,6.712,23.2,1717904099602
0.0,0.0,6.743,23.2,1717904099670
0.0,0.0,6.764,23.2,1717904099741
0.0,0.0,6.837,23.2,1717904099810
0.0,0.0,6.826,23.2,1717904099925
0.0,0.0,6.879,23.2,1717904099956
0.0,0.0,6.868,23.2,1717904100023
0.0,0.0,6.806,23.2,1717904100089
0.0,0.0,6.795,23.2,1717904100162
0.0,0.0,6.806,23.2,1717904100264
0.0,0.0,6.826,23.2,1717904100303
0.0,0.0,6.826,23.2,1717904100372
0.0,0.0,6.816,23.2,1717904100442
0.0,0.0,6.806,23.2,1717904100510
0.0,0.0,6.764,23.2,1717904100579
0.0,0.0,6.722,23.2,1717904100654
0.0,0.0,6.754,23.2,1717904100725
0.0,0.0,6.733,23.2,1717904100797
0.0,0.0,6.733,23.2,1717904100866
0.0,0.0,6.764,23.2,1717904100937
0.0,0.0,6.743,23.2,1717904101004
0.0,0.0,6.712,23.2,1717904101090
0.0,0.0,6.733,23.2,1717904101162
0.0,0.0,6.774,23.2,1717904101212
0.0,0.0,6.806,23.2,1717904101291
0.0,0.0,6.785,23.2,1717904101352
0.0,0.0,6.733,23.2,1717904101423
0.0,0.0,6.702,23.2,1717904101490
0.0,0.0,6.691,23.2,1717904101559
0.0,0.0,6.754,23.2,1717904101629
0.0,0.0,6.795,23.2,1717904101717
0.0,0.0,6.837,23.2,1717904101794
0.0,0.0,6.931,23.2,1717904101841
0.0,0.0,6.983,23.2,1717904101911
0.0,0.0,6.931,23.2,1717904101978
0.0,0.0,6.847,23.2,1717904102050
0.0,0.0,6.785,23.2,1717904102120
0.0,0.0,6.806,23.2,1717904102194
0.0,0.0,6.92,23.2,1717904102263
0.0,0.0,7.014,23.2,1717904102328
0.0,0.0,7.087,23.2,1717904102400
0.0,0.0,7.076,23.2,1717904102483
0.0,0.0,7.066,23.2,1717904102560
0.0,0.0,7.014,23.2,1717904102681
0.0,0.0,6.951,23.2,1717904102753
0.0,0.0,6.931,23.2,1717904102823
0.0,0.0,6.993,23.2,1717904102895
0.0,0.0,7.076,23.2,1717904102965
0.0,0.0,7.139,23.2,1717904103034
0.0,0.0,7.118,23.2,1717904103101
0.0,0.0,7.045,23.2,1717904103172
0.0,0.0,6.993,23.2,1717904103274
0.0,0.0,6.92,23.2,1717904103312
0.0,0.0,6.879,23.2,1717904103383
0.0,0.0,6.91,23.2,1717904103454
0.0,0.0,6.941,23.2,1717904103528
0.0,0.0,6.931,23.2,1717904103591
0.0,0.0,6.962,23.2,1717904103664
0.0,0.0,6.92,23.2,1717904103733
0.0,0.0,6.858,23.2,1717904103803
0.0,0.0,6.795,23.2,1717904103870
0.0,0.0,6.826,23.2,1717904103943
0.0,0.0,6.868,23.2,1717904104019
0.0,0.0,6.816,23.2,1717904104087
0.0,0.0,6.837,23.2,1717904104150
0.0,0.0,6.91,23.2,1717904104358
0.0,0.0,6.899,23.2,1717904104372
0.0,0.0,6.951,23.2,1717904104462
0.0,0.0,7.003,23.2,1717904104467
0.0,0.0,6.993,23.2,1717904104499
0.0,0.0,6.951,23.2,1717904104574
0.0,0.0,6.962,23.2,1717904104640
0.0,0.0,6.972,23.2,1717904104740
0.0,0.0,6.889,23.2,1717904104786
0.0,0.0,6.826,23.2,1717904104857
0.0,0.0,6.868,23.2,1717904104926
0.0,0.0,6.889,23.2,1717904104991
0.0,0.0,6.806,23.2,1717904105060
0.0,0.0,6.806,23.2,1717904105133
0.0,0.0,6.785,23.2,1717904105206
0.0,0.0,6.774,23.2,1717904105276
0.0,0.0,6.795,23.2,1717904105376
0.0,0.0,6.837,23.2,1717904105415
0.0,0.0,6.868,23.2,1717904105481
0.0,0.0,6.899,23.2,1717904105552
0.0,0.0,6.951,23.2,1717904105628
0.0,0.0,6.993,23.2,1717904105693
0.0,0.0,6.972,23.2,1717904105771
0.0,0.0,6.951,23.2,1717904105831
0.0,0.0,6.962,23.2,1717904105905
0.0,0.0,6.941,23.2,1717904105972
0.0,0.0,6.899,23.2,1717904106043
0.0,0.0,6.941,23.2,1717904106110
0.0,0.0,6.972,23.2,1717904106182
0.0,0.0,6.91,23.2,1717904106256
0.0,0.0,6.847,23.2,1717904106326
0.0,0.0,6.795,23.2,1717904106392
0.0,0.0,6.774,23.2,1717904106466
0.0,0.0,6.785,23.2,1717904106541
0.0,0.0,6.774,23.2,1717904106602
0.0,0.0,6.764,23.2,1717904106683
0.0,0.0,6.743,23.2,1717904106740
0.0,0.0,6.743,23.2,1717904106810
0.0,0.0,6.764,23.2,1717904106880
0.0,0.0,6.743,23.2,1717904106952
0.0,0.0,6.681,23.4,1717904107040
0.0,0.0,6.743,23.4,1717904107094
0.0,0.0,6.754,23.4,1717904107161
0.0,0.0,6.806,23.4,1717904107235
0.0,0.0,6.806,23.4,1717904107301
0.0,0.0,6.774,23.4,1717904107377
0.0,0.0,6.774,23.4,1717904107446
0.0,0.0,6.795,23.4,1717904107521
0.0,0.0,6.806,23.4,1717904107582
0.0,0.0,6.889,23.4,1717904107658
0.0,0.0,6.941,23.4,1717904107790
0.0,0.0,6.91,23.4,1717904107801
0.0,0.0,6.951,23.4,1717904107886
0.0,0.0,6.889,23.4,1717904107932
0.0,0.0,6.899,23.4,1717904108019
0.0,0.0,6.858,23.4,1717904108070
0.0,0.0,6.879,23.4,1717904108181
0.0,0.0,6.889,23.4,1717904108210
0.0,0.0,6.91,23.4,1717904108300
0.0,0.0,6.879,23.4,1717904108371
0.0,0.0,6.816,23.4,1717904108490
0.0,0.0,6.743,23.4,1717904108501
0.0,0.0,6.681,23.4,1717904108594
0.0,0.0,6.712,23.4,1717904108635
0.0,0.0,6.702,23.4,1717904108701
0.0,0.0,6.733,23.4,1717904108786
0.0,0.0,6.754,23.4,1717904108842
0.0,0.0,6.774,23.4,1717904108911
0.0,0.0,6.754,23.4,1717904109004
0.0,0.0,6.712,23.4,1717904109054
0.0,0.0,6.712,23.4,1717904109135
0.0,0.0,6.764,23.4,1717904109206
0.0,0.0,6.826,23.4,1717904109310
0.0,0.0,6.868,23.4,1717904109331
0.0,0.0,6.962,23.4,1717904109400
0.0,0.0,6.962,23.4,1717904109469
0.0,0.0,6.951,23.4,1717904109541
0.0,0.0,6.941,23.4,1717904109611
0.0,0.0,6.931,23.4,1717904109686
0.0,0.0,6.868,23.4,1717904109753
0.0,0.0,6.858,23.4,1717904109821
0.0,0.0,6.931,23.4,1717904109888
0.0,0.0,6.931,23.4,1717904109965
0.0,0.0,6.868,23.4,1717904110036
0.0,0.0,6.826,23.4,1717904110106
0.0,0.0,6.837,23.4,1717904110175
0.0,0.0,6.826,23.4,1717904110245
0.0,0.0,6.795,23.4,1717904110309
0.0,0.0,6.826,23.4,1717904110387
0.0,0.0,6.785,23.4,1717904110453
0.0,0.0,6.785,23.4,1717904110521
0.0,0.0,6.816,23.4,1717904110591
0.0,0.0,6.847,23.4,1717904110665
0.0,0.0,6.816,23.4,1717904110735
0.0,0.0,6.837,23.4,1717904110804
0.0,0.0,6.889,23.4,1717904110868
0.0,0.0,6.951,23.4,1717904110943
0.0,0.0,6.931,23.4,1717904111015
0.0,0.0,6.868,23.4,1717904111081
0.0,0.0,6.858,23.4,1717904111149
0.0,0.0,6.806,23.4,1717904111224
0.0,0.0,6.816,23.4,1717904111294
0.0,0.0,6.785,23.4,1717904111378
0.0,0.0,6.806,23.4,1717904111433
0.0,0.0,6.795,23.4,1717904111507
0.0,0.0,6.795,23.4,1717904111573
0.0,0.0,6.774,23.4,1717904111640
0.0,0.0,6.764,23.4,1717904111718
0.0,0.0,6.712,23.4,1717904111782
0.0,0.0,6.702,23.4,1717904111855
0.0,0.0,6.754,23.4,1717904111941
0.0,0.0,6.712,23.4,1717904112021
0.0,0.0,6.712,23.4,1717904112066
0.0,0.0,6.691,23.4,1717904112130
0.0,0.0,6.65,23.4,1717904112200
0.0,0.0,6.587,23.4,1717904112276
0.0,0.0,6.587,23.4,1717904112345
0.0,0.0,6.598,23.4,1717904112412
0.0,0.0,6.598,23.4,1717904112481
0.0,0.0,6.629,23.4,1717904112551
0.0,0.0,6.691,23.4,1717904112622
0.0,0.0,6.712,23.4,1717904112691
0.0,0.0,6.66,23.4,1717904112766
0.0,0.0,6.65,23.4,1717904112835
0.0,0.0,6.639,23.4,1717904112903
0.0,0.0,6.629,23.4,1717904112974
0.0,0.0,6.691,23.4,1717904113039
0.0,0.0,6.764,23.4,1717904113114
0.0,0.0,6.764,23.4,1717904113183
0.0,0.0,6.764,23.4,1717904113252
0.0,0.0,6.743,23.4,1717904113322
0.0,0.0,6.691,23.4,1717904113425
0.0,0.0,6.681,23.4,1717904113459
0.0,0.0,6.691,23.4,1717904113532
0.0,0.0,6.743,23.4,1717904113602
0.0,0.0,6.785,23.4,1717904113671
0.0,0.0,6.816,23.4,1717904113743
0.0,0.0,6.816,23.4,1717904113811
0.0,0.0,6.774,23.4,1717904113883
0.0,0.0,6.743,23.4,1717904113958
0.0,0.0,6.743,23.4,1717904114024
0.0,0.0,6.795,23.4,1717904114094
0.0,0.0,6.837,23.4,1717904114159
0.0,0.0,6.941,23.4,1717904114229
0.0,0.0,6.972,23.4,1717904114301
0.0,0.0,6.962,23.4,1717904114373
0.0,0.0,6.91,23.4,1717904114447
0.0,0.0,6.847,23.4,1717904114513
0.0,0.0,6.764,23.4,1717904114586
0.0,0.0,6.774,23.4,1717904114652
0.0,0.0,6.774,23.4,1717904114721
0.0,0.0,6.764,23.4,1717904114794
0.0,0.0,6.754,23.4,1717904114863
0.0,0.0,6.795,23.4,1717904114944
0.0,0.0,6.806,23.4,1717904115004
0.0,0.0,6.754,23.4,1717904115073
0.0,0.0,6.733,23.4,1717904115140
0.0,0.0,6.733,23.4,1717904115213
0.0,0.0,6.774,23.4,1717904115282
0.0,0.0,6.795,23.4,1717904115351
0.0,0.0,6.858,23.4,1717904115423
0.0,0.0,6.785,23.4,1717904115494
0.0,0.0,6.785,23.4,1717904115562
0.0,0.0,6.743,23.4,1717904115630
0.0,0.0,6.733,23.4,1717904115704
0.0,0.0,6.691,23.4,1717904115775
0.0,0.0,6.66,23.4,1717904115848
0.0,0.0,6.639,23.4,1717904115916
0.0,0.0,6.66,23.4,1717904115985
0.0,0.0,6.629,23.2,1717904116056
0.0,0.0,6.608,23.2,1717904116119
0.0,0.0,6.577,23.2,1717904116186
0.0,0.0,6.556,23.2,1717904116257
0.0,0.0,6.608,23.2,1717904116331
0.0,0.0,6.566,23.2,1717904116400
0.0,0.0,6.556,23.2,1717904116475
0.0,0.0,6.577,23.2,1717904116539
0.0,0.0,6.577,23.2,1717904116614
0.0,0.0,6.546,23.2,1717904116682
0.0,0.0,6.618,23.2,1717904116754
0.0,0.0,6.639,23.2,1717904116826
0.0,0.0,6.681,23.2,1717904116893
0.0,0.0,6.681,23.2,1717904116965
0.0,0.0,6.691,23.2,1717904117046
0.0,0.0,6.681,23.2,1717904117123
0.0,0.0,6.65,23.2,1717904117170
0.0,0.0,6.681,23.2,1717904117246
0.0,0.0,6.691,23.2,1717904117317
0.0,0.0,6.618,23.2,1717904117384
0.0,0.0,6.629,23.2,1717904117452
0.0,0.0,6.722,23.2,1717904117517
0.0,0.0,6.66,23.2,1717904117594
0.0,0.0,6.66,23.2,1717904117666
0.0,0.0,6.65,23.2,1717904117732
0.0,0.0,6.65,23.2,1717904117796
0.0,0.0,6.639,23.2,1717904117871
0.0,0.0,6.639,23.2,1717904117939
0.0,0.0,6.65,23.2,1717904118005
0.0,0.0,6.702,23.2,1717904118086
0.0,0.0,6.743,23.2,1717904118152
0.0,0.0,6.785,23.2,1717904118227
0.0,0.0,6.743,23.2,1717904118297
0.0,0.0,6.67,23.2,1717904118367
0.0,0.0,6.629,23.2,1717904118434
0.0,0.0,6.618,23.2,1717904118505
0.0,0.0,6.65,23.2,1717904118567
0.0,0.0,6.66,23.2,1717904118638
0.0,0.0,6.67,23.2,1717904118709
0.0,0.0,6.629,23.2,1717904118787
0.0,0.0,6.587,23.2,1717904118851
0.0,0.0,6.556,23.2,1717904118923
0.0,0.0,6.504,23.2,1717904118994
0.0,0.0,6.535,23.2,1717904119063
0.0,0.0,6.598,23.2,1717904119129
0.0,0.0,6.66,23.2,1717904119199
0.0,0.0,6.691,23.2,1717904119274
0.0,0.0,6.712,23.2,1717904119343
0.0,0.0,6.65,23.2,1717904119417
0.0,0.0,6.66,23.2,1717904119479
0.0,0.0,6.66,23.2,1717904119552
0.0,0.0,6.691,23.2,1717904119629
0.0,0.0,6.743,23.2,1717904119694
0.0,0.0,6.702,23.2,1717904119763
0.0,0.0,6.681,23.2,1717904119837
0.0,0.0,6.629,23.2,1717904119901
0.0,0.0,6.598,23.2,1717904119969
0.0,0.0,6.577,23.2,1717904120038
0.0,0.0,6.608,23.2,1717904120111
0.0,0.0,6.587,23.2,1717904120182
0.0,0.0,6.65,23.2,1717904120254
0.0,0.0,6.67,23.2,1717904120322
0.0,0.0,6.681,23.2,1717904120392
0.0,0.0,6.722,23.2,1717904120469
0.0,0.0,6.691,23.2,1717904120535
0.0,0.0,6.754,23.2,1717904120603
0.0,0.0,6.795,23.2,1717904120670
0.0,0.0,6.847,23.2,1717904120773
0.0,0.0,6.826,23.2,1717904120809
0.0,0.0,6.785,23.2,1717904120884
0.0,0.0,6.764,23.2,1717904120954
0.0,0.0,6.774,23.2,1717904121019
0.0,0.0,6.764,23.2,1717904121092
0.0,0.0,6.702,23.2,1717904121162
0.0,0.0,6.681,23.2,1717904121236
0.0,0.0,6.629,23.2,1717904121306
0.0,0.0,6.587,23.2,1717904121372
0.0,0.0,6.525,23.2,1717904121443
0.0,0.0,6.504,23.2,1717904121512
0.0,0.0,6.441,23.2,1717904121633
0.0,0.0,6.462,23.2,1717904121651
0.0,0.0,6.525,23.2,1717904121722
0.0,0.0,6.493,23.2,1717904121790
0.0,0.0,6.483,23.2,1717904121866
0.0,0.0,6.441,23.2,1717904121932
0.0,0.0,6.493,23.2,1717904121999
0.0,0.0,6.535,23.2,1717904122074
0.0,0.0,6.566,23.2,1717904122143
0.0,0.0,6.587,23.2,1717904122215
0.0,0.0,6.618,23.2,1717904122287
0.0,0.0,6.629,23.2,1717904122347
0.0,0.0,6.67,23.2,1717904122419
0.0,0.0,6.702,23.2,1717904122490
0.0,0.0,6.639,23.2,1717904122562
0.0,0.0,6.66,23.2,1717904122635
0.0,0.0,6.67,23.2,1717904122700
0.0,0.0,6.712,23.2,1717904122772
0.0,0.0,6.65,23.2,1717904122841
0.0,0.0,6.587,23.2,1717904122939
0.0,0.0,6.566,23.2,1717904122980
0.0,0.0,6.566,23.2,1717904123049
0.0,0.0,6.504,23.2,1717904123126
0.0,0.0,6.431,23.2,1717904123192
0.0,0.0,6.389,23.2,1717904123265
0.0,0.0,6.369,23.2,1717904123330
0.0,0.0,6.379,23.2,1717904123401
0.0,0.0,6.369,23.2,1717904123476
0.0,0.0,6.306,23.2,1717904123544
0.0,0.0,6.317,23.2,1717904123608
0.0,0.0,6.327,23.2,1717904123703
0.0,0.0,6.337,23.2,1717904123779
0.0,0.0,6.337,23.2,1717904123824
0.0,0.0,6.317,23.2,1717904123889
0.0,0.0,6.327,23.2,1717904123962
0.0,0.0,6.4,23.2,1717904124033
0.0,0.0,6.441,23.2,1717904124106
0.0,0.0,6.4,23.2,1717904124172
0.0,0.0,6.41,23.2,1717904124244
0.0,0.0,6.41,23.2,1717904124311
0.0,0.0,6.504,23.2,1717904124407
0.0,0.0,6.535,23.2,1717904124452
0.0,0.0,6.598,23.2,1717904124522
0.0,0.0,6.629,23.2,1717904124589
0.0,0.0,6.65,23.2,1717904124658
0.0,0.0,6.712,23.2,1717904124728
0.0,0.0,6.754,23.2,1717904124798
0.0,0.0,6.764,23.2,1717904124879
0.0,0.0,6.743,23.2,1717904124945
0.0,0.0,6.795,23.2,1717904125021
0.0,0.0,6.858,23.2,1717904125085
0.0,0.0,6.879,23.2,1717904125152
0.0,0.0,6.879,23.2,1717904125221
0.0,0.0,6.889,23.2,1717904125292
0.0,0.0,6.91,23.2,1717904125363
0.0,0.0,6.941,23.2,1717904125428
0.0,0.0,6.962,23.2,1717904125505
0.0,0.0,6.962,23.2,1717904125576
0.0,0.0,6.972,23.2,1717904125642
0.0,0.0,6.993,23.2,1717904125713
0.0,0.0,6.993,23.2,1717904125783
0.0,0.0,6.962,23.2,1717904125853
0.0,0.0,6.993,23.2,1717904125922
0.0,0.0,7.066,23.2,1717904125994
0.0,0.0,7.149,23.2,1717904126062
0.0,0.0,7.191,23.2,1717904126131
0.0,0.0,7.243,23.2,1717904126204
0.0,0.0,7.284,23.2,1717904126274
0.0,0.0,7.347,23.2,1717904126343
0.0,0.0,7.441,23.2,1717904126424
0.0,0.0,7.461,23.2,1717904126488
0.0,0.0,7.524,23.2,1717904126567
0.0,0.0,7.545,23.2,1717904126648
0.0,0.0,7.597,23.2,1717904126696
0.0,0.0,7.659,23.2,1717904126763
0.0,0.0,7.649,23.2,1717904126836
0.0,0.0,7.68,23.2,1717904126905
0.0,0.0,7.69,23.2,1717904126977
0.0,0.0,7.69,23.2,1717904127043
0.0,0.0,7.711,23.2,1717904127119
0.0,0.0,7.69,23.2,1717904127259
0.0,0.0,7.68,23.2,1717904127333
0.0,0.0,7.669,23.2,1717904127416
0.0,0.0,7.649,23.2,1717904127473
0.0,0.0,7.607,23.2,1717904127545
0.0,0.0,7.586,23.2,1717904127605
0.0,0.0,7.524,23.2,1717904127676
0.0,0.0,7.534,23.2,1717904127742
0.0,0.0,7.524,23.2,1717904127811
0.0,0.0,7.482,23.2,1717904127888
0.0,0.0,7.461,23.2,1717904127953
0.0,0.0,7.461,23.2,1717904128024
0.0,0.0,7.461,23.2,1717904128093
0.0,0.0,7.524,23.2,1717904128162
0.0,0.0,7.503,23.2,1717904128242
0.0,0.0,7.472,23.2,1717904128307
0.0,0.0,7.472,23.2,1717904128381
0.0,0.0,7.524,23.2,1717904128444
0.0,0.0,7.576,23.2,1717904128512
0.0,0.0,7.628,23.2,1717904128586
0.0,0.0,7.649,23.2,1717904128664
0.0,0.0,7.649,23.2,1717904128750
0.0,0.0,7.659,23.2,1717904128827
0.0,0.0,7.701,23.2,1717904128868
0.0,0.0,7.711,23.2,1717904128936
0.0,0.0,7.701,23.2,1717904129011
0.0,0.0,7.628,23.2,1717904129073
0.0,0.0,7.586,23.2,1717904129152
0.0,0.0,7.534,23.2,1717904129216
0.0,0.0,7.503,23.2,1717904129289
0.0,0.0,7.513,23.2,1717904129352
0.0,0.0,7.493,23.2,1717904129430
0.0,0.0,7.493,23.2,1717904129515
0.0,0.0,7.513,23.2,1717904129601
0.0,0.0,7.513,23.2,1717904129630
0.0,0.0,7.503,23.2,1717904129704
0.0,0.0,7.451,23.2,1717904129778
0.0,0.0,7.472,23.2,1717904129843
0.0,0.0,7.503,23.2,1717904129913
0.0,0.0,7.503,23.2,1717904129982
0.0,0.0,7.534,23.2,1717904130064
0.0,0.0,7.524,23.2,1717904130129
0.0,0.0,7.493,23.2,1717904130191
0.0,0.0,7.43,23.2,1717904130269
0.0,0.0,7.451,23.2,1717904130354
0.0,0.0,7.42,23.2,1717904130421
0.0,0.0,7.451,23.2,1717904130476
0.0,0.0,7.513,23.2,1717904130546
0.0,0.0,7.565,23.2,1717904130618
0.0,0.0,7.576,23.2,1717904130684
0.0,0.0,7.555,23.2,1717904130761
0.0,0.0,7.555,23.2,1717904130834
0.0,0.0,7.586,23.2,1717904130928
0.0,0.0,7.597,23.2,1717904130969
0.0,0.0,7.576,23.2,1717904131039
0.0,0.0,7.597,23.2,1717904131107
0.0,0.0,7.607,23.2,1717904131173
0.0,0.0,7.659,23.2,1717904131250
0.0,0.0,7.659,23.2,1717904131317
0.0,0.0,7.68,23.2,1717904131391
0.0,0.0,7.69,23.2,1717904131460
0.0,0.0,7.659,23.2,1717904131528
0.0,0.0,7.649,23.2,1717904131596
0.0,0.0,7.586,23.2,1717904131672
0.0,0.0,7.545,23.2,1717904131751
0.0,0.0,7.503,23.2,1717904131800
0.0,0.0,7.482,23.2,1717904131881
0.0,0.0,7.472,23.2,1717904131946
0.0,0.0,7.513,23.2,1717904132026
0.0,0.0,7.461,23.2,1717904132083
0.0,0.0,7.42,23.2,1717904132154
0.0,0.0,7.368,23.2,1717904132228
0.0,0.0,7.357,23.2,1717904132294
0.0,0.0,7.42,23.2,1717904132362
0.0,0.0,7.472,23.2,1717904132444
0.0,0.0,7.524,23.2,1717904132506
0.0,0.0,7.534,23.2,1717904132574
0.0,0.0,7.617,23.2,1717904132643
0.0,0.0,7.69,23.2,1717904132715
0.0,0.0,7.711,23.2,1717904132793
0.0,0.0,7.69,23.2,1717904132855
0.0,0.0,7.69,23.2,1717904132927
0.0,0.0,7.753,23.2,1717904132995
0.0,0.0,7.774,23.2,1717904133064
0.0,0.0,7.784,23.2,1717904133167
0.0,0.0,7.763,23.2,1717904133204
0.0,0.0,7.753,23.2,1717904133272
0.0,0.0,7.753,23.2,1717904133341
0.0,0.0,7.763,23.2,1717904133414
0.0,0.0,7.722,23.2,1717904133497
0.0,0.0,7.722,23.2,1717904133559
0.0,0.0,7.732,23.2,1717904133631
0.0,0.0,7.763,23.2,1717904133699
0.0,0.0,7.742,23.2,1717904133767
0.0,0.0,7.701,23.2,1717904133834
0.0,0.0,7.638,23.2,1717904133903
0.0,0.0,7.565,23.2,1717904133976
0.0,0.0,7.534,23.2,1717904134045
0.0,0.0,7.524,23.2,1717904134116
0.0,0.0,7.503,23.2,1717904134183
0.0,0.0,7.441,23.2,1717904134254
