0.0,0.0,32.344,15.2,1642200301314
0.0,0.0,32.355,15.2,1642200301407
0.0,0.0,32.355,15.2,1642200301500
0.0,0.0,32.376,15.2,1642200301590
0.0,0.0,32.397,15.2,1642200301681
0.0,0.0,32.397,15.2,1642200301771
0.0,0.0,32.407,15.2,1642200301860
0.0,0.0,32.407,15.2,1642200301949
0.0,0.0,32.407,15.2,1642200302104
0.0,0.0,32.407,15.2,1642200302137
0.0,0.0,32.407,15.2,1642200302223
0.0,0.0,32.417,15.2,1642200302317
0.0,0.0,32.438,15.2,1642200302406
0.0,0.0,32.449,15.2,1642200302505
0.0,0.0,32.449,15.2,1642200302590
0.0,0.0,32.449,15.2,1642200302681
0.0,0.0,32.417,15.2,1642200302771
0.0,0.0,32.438,15.2,1642200302863
0.0,0.0,32.438,15.2,1642200302955
0.0,0.0,32.449,15.2,1642200303046
0.0,0.0,32.449,15.2,1642200303136
0.0,0.0,32.459,15.2,1642200303258
0.0,0.0,32.459,15.2,1642200303338
0.0,0.0,32.469,15.2,1642200303430
0.0,0.0,32.428,15.2,1642200303523
0.0,0.0,32.428,15.2,1642200303615
0.0,0.0,32.428,15.2,1642200303700
0.0,0.0,32.438,15.2,1642200303791
0.0,0.0,32.469,15.2,1642200303891
0.0,0.0,32.48,15.2,1642200303971
0.0,0.0,32.49,15.2,1642200304062
0.0,0.0,32.511,15.2,1642200304148
0.0,0.0,32.511,15.2,1642200304240
0.0,0.0,32.521,15.2,1642200304327
0.0,0.0,32.532,15.2,1642200304425
0.0,0.0,32.532,15.2,1642200304519
0.0,0.0,32.553,15.2,1642200304608
0.0,0.0,32.563,15.2,1642200304704
0.0,0.0,32.563,15.2,1642200304795
0.0,0.0,32.584,15.2,1642200304884
0.0,0.0,32.573,15.2,1642200304983
0.0,0.0,32.573,15.2,1642200305070
0.0,0.0,32.584,15.2,1642200305163
0.0,0.0,32.584,15.2,1642200305255
0.0,0.0,32.584,15.2,1642200305347
0.0,0.0,32.584,15.2,1642200305437
0.0,0.0,32.584,15.2,1642200305530
0.0,0.0,32.584,15.2,1642200305621
0.0,0.0,32.584,15.2,1642200305715
0.0,0.0,32.584,15.2,1642200305807
0.0,0.0,32.584,15.2,1642200305896
0.0,0.0,32.573,15.2,1642200305989
0.0,0.0,32.573,15.2,1642200306082
0.0,0.0,32.563,15.2,1642200306174
0.0,0.0,32.553,15.2,1642200306265
0.0,0.0,32.553,15.2,1642200306359
0.0,0.0,32.573,15.2,1642200306449
0.0,0.0,32.573,15.2,1642200306539
0.0,0.0,32.573,15.2,1642200306632
0.0,0.0,32.563,15.2,1642200306727
0.0,0.0,32.542,15.2,1642200306820
0.0,0.0,32.511,15.2,1642200306909
0.0,0.0,32.49,15.2,1642200307002
0.0,0.0,32.48,15.2,1642200307133
0.0,0.0,32.48,15.2,1642200307214
0.0,0.0,32.469,15.2,1642200307306
0.0,0.0,32.469,15.2,1642200307394
0.0,0.0,32.428,15.2,1642200307486
0.0,0.0,32.397,15.2,1642200307576
0.0,0.0,32.376,15.2,1642200307666
0.0,0.0,32.344,15.2,1642200307756
0.0,0.0,32.324,15.2,1642200307848
0.0,0.0,32.324,15.2,1642200307941
0.0,0.0,32.324,15.2,1642200308026
0.0,0.0,32.303,15.2,1642200308105
0.0,0.0,32.292,15.2,1642200308198
0.0,0.0,32.282,15.2,1642200308288
0.0,0.0,32.272,15.2,1642200308377
0.0,0.0,32.272,15.2,1642200308469
0.0,0.0,32.292,15.2,1642200308557
0.0,0.0,32.313,15.2,1642200308648
0.0,0.0,32.313,15.2,1642200308744
0.0,0.0,32.334,15.2,1642200308831
0.0,0.0,32.355,15.2,1642200308925
0.0,0.0,32.386,15.2,1642200309018
0.0,0.0,32.407,15.2,1642200309104
0.0,0.0,32.417,15.2,1642200309198
0.0,0.0,32.417,15.2,1642200309288
0.0,0.0,32.417,15.2,1642200309381
0.0,0.0,32.428,15.2,1642200309468
0.0,0.0,32.428,15.2,1642200309559
0.0,0.0,32.417,15.2,1642200309651
0.0,0.0,32.407,15.2,1642200309741
0.0,0.0,32.407,15.2,1642200309836
0.0,0.0,32.397,15.2,1642200309925
0.0,0.0,32.376,15.2,1642200310017
0.0,0.0,32.344,15.2,1642200310106
0.0,0.0,32.334,15.2,1642200310196
0.0,0.0,32.344,15.2,1642200310290
0.0,0.0,32.334,15.2,1642200310379
0.0,0.0,32.344,15.2,1642200310470
0.0,0.0,32.344,15.2,1642200310562
0.0,0.0,32.376,15.2,1642200310653
0.0,0.0,32.428,15.2,1642200310745
0.0,0.0,32.438,15.2,1642200310834
0.0,0.0,32.459,15.2,1642200310925
0.0,0.0,32.48,15.2,1642200311021
0.0,0.0,32.501,15.2,1642200311109
0.0,0.0,32.542,15.2,1642200311201
0.0,0.0,32.553,15.2,1642200311300
0.0,0.0,32.573,15.2,1642200311384
0.0,0.0,32.615,15.2,1642200311475
0.0,0.0,32.646,15.2,1642200311567
0.0,0.0,32.657,15.2,1642200311659
0.0,0.0,32.625,15.2,1642200311754
0.0,0.0,32.573,15.2,1642200311847
0.0,0.0,32.573,15.2,1642200311934
0.0,0.0,32.584,15.2,1642200312030
0.0,0.0,32.584,15.2,1642200312121
0.0,0.0,32.594,15.2,1642200312211
0.0,0.0,32.615,15.2,1642200312303
0.0,0.0,32.625,15.2,1642200312393
0.0,0.0,32.615,15.2,1642200312586
0.0,0.0,32.584,15.2,1642200312670
0.0,0.0,32.563,15.2,1642200312763
0.0,0.0,32.553,15.2,1642200312854
0.0,0.0,32.563,15.2,1642200312945
0.0,0.0,32.584,15.2,1642200313039
0.0,0.0,32.573,15.2,1642200313129
0.0,0.0,32.573,15.2,1642200313220
0.0,0.0,32.563,15.2,1642200313329
0.0,0.0,32.542,15.2,1642200313409
0.0,0.0,32.532,15.2,1642200313499
0.0,0.0,32.501,15.2,1642200313594
0.0,0.0,32.469,15.2,1642200313683
0.0,0.0,32.48,15.2,1642200313773
0.0,0.0,32.49,15.2,1642200313867
0.0,0.0,32.469,15.2,1642200313963
0.0,0.0,32.469,15.2,1642200314052
0.0,0.0,32.459,15.2,1642200314143
0.0,0.0,32.438,15.2,1642200314236
0.0,0.0,32.449,15.2,1642200314334
0.0,0.0,32.428,15.2,1642200314434
0.0,0.0,32.428,15.2,1642200314528
0.0,0.0,32.428,15.2,1642200314626
0.0,0.0,32.438,15.2,1642200314721
0.0,0.0,32.438,15.2,1642200314817
0.0,0.0,32.428,15.2,1642200314920
0.0,0.0,32.428,15.2,1642200314971
0.0,0.0,32.438,15.2,1642200315060
0.0,0.0,32.438,15.2,1642200315153
0.0,0.0,32.438,15.2,1642200315248
0.0,0.0,32.438,15.4,1642200315339
0.0,0.0,32.428,15.4,1642200315431
0.0,0.0,32.428,15.4,1642200315521
0.0,0.0,32.428,15.4,1642200315614
0.0,0.0,32.417,15.4,1642200315705
0.0,0.0,32.407,15.4,1642200315799
0.0,0.0,32.407,15.4,1642200315890
0.0,0.0,32.397,15.4,1642200315982
0.0,0.0,32.397,15.4,1642200316077
0.0,0.0,32.397,15.4,1642200316170
0.0,0.0,32.417,15.4,1642200316393
0.0,0.0,32.407,15.4,1642200316472
0.0,0.0,32.407,15.4,1642200316562
0.0,0.0,32.417,15.4,1642200316650
0.0,0.0,32.438,15.4,1642200316717
0.0,0.0,32.449,15.4,1642200316809
0.0,0.0,32.469,15.4,1642200316898
0.0,0.0,32.48,15.4,1642200316990
0.0,0.0,32.511,15.4,1642200317082
0.0,0.0,32.532,15.4,1642200317177
0.0,0.0,32.553,15.4,1642200317267
0.0,0.0,32.563,15.4,1642200317359
0.0,0.0,32.532,15.4,1642200317453
0.0,0.0,32.542,15.4,1642200317544
0.0,0.0,32.542,15.4,1642200317634
0.0,0.0,32.553,15.4,1642200317726
0.0,0.0,32.584,15.4,1642200317817
0.0,0.0,32.594,15.4,1642200317907
0.0,0.0,32.584,15.4,1642200318000
0.0,0.0,32.605,15.4,1642200318090
0.0,0.0,32.594,15.4,1642200318183
0.0,0.0,32.573,15.4,1642200318277
0.0,0.0,32.563,15.2,1642200318370
0.0,0.0,32.553,15.2,1642200318464
0.0,0.0,32.563,15.2,1642200318552
0.0,0.0,32.553,15.2,1642200318646
0.0,0.0,32.542,15.2,1642200318738
0.0,0.0,32.511,15.2,1642200318834
0.0,0.0,32.459,15.2,1642200318924
0.0,0.0,32.449,15.2,1642200319015
0.0,0.0,32.417,15.2,1642200319108
0.0,0.0,32.355,15.2,1642200319200
0.0,0.0,32.344,15.2,1642200319313
0.0,0.0,32.344,15.2,1642200319390
0.0,0.0,32.334,15.2,1642200319482
0.0,0.0,32.334,15.2,1642200319571
0.0,0.0,32.324,15.2,1642200319659
0.0,0.0,32.324,15.2,1642200319754
0.0,0.0,32.334,15.2,1642200319838
0.0,0.0,32.355,15.2,1642200319930
0.0,0.0,32.376,15.2,1642200320019
0.0,0.0,32.397,15.2,1642200320111
0.0,0.0,32.407,15.2,1642200320205
0.0,0.0,32.449,15.2,1642200320294
0.0,0.0,32.459,15.2,1642200320384
0.0,0.0,32.49,15.2,1642200320475
0.0,0.0,32.501,15.2,1642200320571
0.0,0.0,32.501,15.2,1642200320659
0.0,0.0,32.511,15.2,1642200320752
0.0,0.0,32.521,15.2,1642200320843
0.0,0.0,32.521,15.2,1642200320936
0.0,0.0,32.501,15.2,1642200321024
0.0,0.0,32.501,15.2,1642200321114
0.0,0.0,32.501,15.2,1642200321210
0.0,0.0,32.49,15.2,1642200321304
0.0,0.0,32.49,15.2,1642200321394
0.0,0.0,32.48,15.2,1642200321494
0.0,0.0,32.459,15.2,1642200321580
0.0,0.0,32.438,15.2,1642200321672
0.0,0.0,32.438,15.2,1642200321765
0.0,0.0,32.428,15.2,1642200321856
0.0,0.0,32.417,15.2,1642200321947
0.0,0.0,32.407,15.2,1642200322038
0.0,0.0,32.417,15.2,1642200322134
0.0,0.0,32.428,15.2,1642200322222
0.0,0.0,32.428,15.2,1642200322316
0.0,0.0,32.438,15.2,1642200322407
0.0,0.0,32.438,15.2,1642200322501
0.0,0.0,32.449,15.2,1642200322593
0.0,0.0,32.469,15.2,1642200322683
0.0,0.0,32.48,15.2,1642200322774
0.0,0.0,32.49,15.2,1642200322869
0.0,0.0,32.511,15.2,1642200322960
0.0,0.0,32.511,15.2,1642200323051
0.0,0.0,32.521,15.2,1642200323145
0.0,0.0,32.521,15.2,1642200323235
0.0,0.0,32.521,15.2,1642200323326
0.0,0.0,32.501,15.2,1642200323420
0.0,0.0,32.501,15.2,1642200323513
0.0,0.0,32.501,15.2,1642200323637
0.0,0.0,32.501,15.2,1642200323712
0.0,0.0,32.48,15.2,1642200323803
0.0,0.0,32.469,15.2,1642200323890
0.0,0.0,32.459,15.2,1642200323981
0.0,0.0,32.449,15.2,1642200324070
0.0,0.0,32.438,15.2,1642200324161
0.0,0.0,32.428,15.2,1642200324253
0.0,0.0,32.428,15.2,1642200324338
0.0,0.0,32.438,15.2,1642200324433
0.0,0.0,32.449,15.2,1642200324525
0.0,0.0,32.469,15.2,1642200324614
0.0,0.0,32.48,15.2,1642200324708
0.0,0.0,32.49,15.2,1642200324802
0.0,0.0,32.511,15.2,1642200324890
0.0,0.0,32.521,15.2,1642200324986
0.0,0.0,32.532,15.2,1642200325075
0.0,0.0,32.542,15.2,1642200325167
0.0,0.0,32.542,15.2,1642200325258
0.0,0.0,32.553,15.2,1642200325352
0.0,0.0,32.553,15.2,1642200325443
0.0,0.0,32.553,15.2,1642200325537
0.0,0.0,32.532,15.2,1642200325625
0.0,0.0,32.511,15.2,1642200325719
0.0,0.0,32.501,15.2,1642200325809
0.0,0.0,32.49,15.2,1642200325907
0.0,0.0,32.48,15.2,1642200325996
0.0,0.0,32.48,15.2,1642200326089
0.0,0.0,32.469,15.2,1642200326180
0.0,0.0,32.469,15.2,1642200326271
0.0,0.0,32.459,15.2,1642200326365
0.0,0.0,32.469,15.2,1642200326454
0.0,0.0,32.469,15.2,1642200326546
0.0,0.0,32.459,15.2,1642200326641
0.0,0.0,32.459,15.2,1642200326729
0.0,0.0,32.469,15.2,1642200326823
0.0,0.0,32.48,15.2,1642200326914
0.0,0.0,32.48,15.2,1642200327010
0.0,0.0,32.49,15.2,1642200327098
0.0,0.0,32.48,15.2,1642200327191
0.0,0.0,32.48,15.2,1642200327286
0.0,0.0,32.48,15.2,1642200327375
0.0,0.0,32.48,15.2,1642200327468
0.0,0.0,32.48,15.2,1642200327597
0.0,0.0,32.469,15.2,1642200327669
0.0,0.0,32.469,15.2,1642200327762
0.0,0.0,32.48,15.2,1642200327851
0.0,0.0,32.48,15.2,1642200327940
0.0,0.0,32.48,15.2,1642200328031
0.0,0.0,32.48,15.2,1642200328120
0.0,0.0,32.49,15.2,1642200328209
0.0,0.0,32.49,15.2,1642200328299
0.0,0.0,32.49,15.2,1642200328390
0.0,0.0,32.501,15.2,1642200328482
0.0,0.0,32.511,15.2,1642200328569
0.0,0.0,32.521,15.2,1642200328665
0.0,0.0,32.521,15.2,1642200328755
0.0,0.0,32.521,15.2,1642200328848
0.0,0.0,32.511,15.2,1642200328939
0.0,0.0,32.501,15.2,1642200329028
0.0,0.0,32.501,15.2,1642200329123
0.0,0.0,32.49,15.2,1642200329213
0.0,0.0,32.49,15.2,1642200329304
0.0,0.0,32.49,15.2,1642200329398
0.0,0.0,32.49,15.2,1642200329493
0.0,0.0,32.48,15.2,1642200329582
0.0,0.0,32.469,15.2,1642200329673
0.0,0.0,32.459,15.2,1642200329767
0.0,0.0,32.459,15.2,1642200329859
0.0,0.0,32.469,15.2,1642200329952
0.0,0.0,32.48,15.2,1642200330044
0.0,0.0,32.48,15.2,1642200330134
0.0,0.0,32.49,15.2,1642200330225
0.0,0.0,32.501,15.4,1642200330325
0.0,0.0,32.511,15.4,1642200330412
0.0,0.0,32.521,15.4,1642200330502
0.0,0.0,32.521,15.4,1642200330597
0.0,0.0,32.521,15.4,1642200330689
0.0,0.0,32.511,15.4,1642200330779
0.0,0.0,32.511,15.4,1642200330871
0.0,0.0,32.511,15.4,1642200330962
0.0,0.0,32.501,15.4,1642200331054
0.0,0.0,32.49,15.4,1642200331147
0.0,0.0,32.48,15.4,1642200331239
0.0,0.0,32.469,15.4,1642200331332
0.0,0.0,32.449,15.4,1642200331426
0.0,0.0,32.438,15.4,1642200331517
0.0,0.0,32.417,15.4,1642200331609
0.0,0.0,32.417,15.4,1642200331702
0.0,0.0,32.417,15.4,1642200331790
0.0,0.0,32.428,15.4,1642200331882
0.0,0.0,32.438,15.4,1642200331997
0.0,0.0,32.428,15.4,1642200332075
0.0,0.0,32.417,15.4,1642200332168
0.0,0.0,32.428,15.4,1642200332255
0.0,0.0,32.428,15.4,1642200332346
0.0,0.0,32.428,15.4,1642200332437
0.0,0.0,32.428,15.4,1642200332527
0.0,0.0,32.428,15.4,1642200332619
0.0,0.0,32.438,15.4,1642200332715
0.0,0.0,32.449,15.4,1642200332803
0.0,0.0,32.428,15.4,1642200332895
0.0,0.0,32.417,15.4,1642200332986
0.0,0.0,32.417,15.4,1642200333079
0.0,0.0,32.428,15.4,1642200333170
0.0,0.0,32.438,15.4,1642200333261
0.0,0.0,32.428,15.4,1642200333356
0.0,0.0,32.438,15.4,1642200333451
0.0,0.0,32.438,15.4,1642200333539
0.0,0.0,32.459,15.4,1642200333634
0.0,0.0,32.459,15.4,1642200333724
0.0,0.0,32.469,15.4,1642200333817
0.0,0.0,32.459,15.4,1642200333908
0.0,0.0,32.469,15.4,1642200334001
0.0,0.0,32.469,15.4,1642200334112
0.0,0.0,32.469,15.4,1642200334182
0.0,0.0,32.48,15.4,1642200334276
0.0,0.0,32.48,15.4,1642200334379
0.0,0.0,32.49,15.4,1642200334483
0.0,0.0,32.49,15.4,1642200334581
0.0,0.0,32.49,15.4,1642200334683
0.0,0.0,32.49,15.4,1642200334734
0.0,0.0,32.49,15.4,1642200334828
0.0,0.0,32.511,15.4,1642200334918
0.0,0.0,32.532,15.4,1642200335011
0.0,0.0,32.542,15.4,1642200335101
0.0,0.0,32.563,15.4,1642200335196
0.0,0.0,32.573,15.4,1642200335297
0.0,0.0,32.573,15.4,1642200335406
0.0,0.0,32.594,15.4,1642200335472
0.0,0.0,32.584,15.4,1642200335567
0.0,0.0,32.594,15.4,1642200335656
0.0,0.0,32.594,15.4,1642200335750
0.0,0.0,32.584,15.4,1642200335840
0.0,0.0,32.573,15.4,1642200335931
0.0,0.0,32.532,15.4,1642200336025
0.0,0.0,32.521,15.4,1642200336115
0.0,0.0,32.49,15.4,1642200336207
0.0,0.0,32.469,15.4,1642200336299
0.0,0.0,32.469,15.4,1642200336392
0.0,0.0,32.459,15.4,1642200336483
0.0,0.0,32.438,15.4,1642200336579
0.0,0.0,32.428,15.4,1642200336669
0.0,0.0,32.428,15.4,1642200336761
0.0,0.0,32.417,15.4,1642200336854
0.0,0.0,32.428,15.4,1642200336945
0.0,0.0,32.438,15.4,1642200337039
0.0,0.0,32.469,15.4,1642200337125
0.0,0.0,32.48,15.4,1642200337219
0.0,0.0,32.501,15.4,1642200337311
0.0,0.0,32.511,15.4,1642200337406
0.0,0.0,32.521,15.4,1642200337496
0.0,0.0,32.511,15.4,1642200337585
0.0,0.0,32.521,15.4,1642200337681
0.0,0.0,32.511,15.4,1642200337771
0.0,0.0,32.49,15.4,1642200337864
0.0,0.0,32.49,15.4,1642200337955
0.0,0.0,32.469,15.4,1642200338048
0.0,0.0,32.459,15.4,1642200338140
0.0,0.0,32.449,15.4,1642200338230
0.0,0.0,32.428,15.4,1642200338322
0.0,0.0,32.417,15.4,1642200338417
0.0,0.0,32.407,15.4,1642200338509
0.0,0.0,32.407,15.4,1642200338599
0.0,0.0,32.407,15.4,1642200338692
0.0,0.0,32.417,15.4,1642200338785
0.0,0.0,32.428,15.4,1642200338877
0.0,0.0,32.438,15.4,1642200338967
0.0,0.0,32.449,15.4,1642200339060
0.0,0.0,32.438,15.4,1642200339150
0.0,0.0,32.449,15.4,1642200339246
0.0,0.0,32.459,15.2,1642200339334
0.0,0.0,32.469,15.2,1642200339428
0.0,0.0,32.469,15.2,1642200339520
0.0,0.0,32.469,15.2,1642200339610
0.0,0.0,32.469,15.2,1642200339704
0.0,0.0,32.449,15.2,1642200339796
0.0,0.0,32.449,15.2,1642200339886
0.0,0.0,32.428,15.2,1642200339980
0.0,0.0,32.397,15.2,1642200340073
0.0,0.0,32.386,15.2,1642200340165
0.0,0.0,32.376,15.2,1642200340295
0.0,0.0,32.355,15.2,1642200340378
0.0,0.0,32.344,15.2,1642200340468
0.0,0.0,32.344,15.2,1642200340559
0.0,0.0,32.344,15.2,1642200340650
0.0,0.0,32.334,15.2,1642200340750
0.0,0.0,32.344,15.2,1642200340827
0.0,0.0,32.344,15.2,1642200340920
0.0,0.0,32.365,15.2,1642200341174
0.0,0.0,32.386,15.2,1642200341262
0.0,0.0,32.417,15.2,1642200341352
0.0,0.0,32.428,15.2,1642200341443
0.0,0.0,32.449,15.2,1642200341534
0.0,0.0,32.469,15.2,1642200341628
0.0,0.0,32.48,15.2,1642200341718
0.0,0.0,32.501,15.2,1642200341809
0.0,0.0,32.511,15.2,1642200341902
0.0,0.0,32.521,15.2,1642200341995
0.0,0.0,32.532,15.2,1642200342086
0.0,0.0,32.532,15.2,1642200342174
0.0,0.0,32.521,15.2,1642200342266
0.0,0.0,32.521,15.2,1642200342358
0.0,0.0,32.501,15.2,1642200342452
0.0,0.0,32.501,15.2,1642200342545
0.0,0.0,32.501,15.2,1642200342635
0.0,0.0,32.49,15.2,1642200342729
0.0,0.0,32.48,15.2,1642200342822
0.0,0.0,32.48,15.2,1642200342911
0.0,0.0,32.469,15.2,1642200343007
0.0,0.0,32.469,15.2,1642200343098
0.0,0.0,32.501,15.2,1642200343187
0.0,0.0,32.511,15.2,1642200343281
0.0,0.0,32.532,15.2,1642200343373
0.0,0.0,32.553,15.2,1642200343462
0.0,0.0,32.553,15.2,1642200343557
0.0,0.0,32.542,15.2,1642200343649
0.0,0.0,32.542,15.2,1642200343742
0.0,0.0,32.532,15.2,1642200343830
0.0,0.0,32.532,15.2,1642200343922
0.0,0.0,32.532,15.2,1642200344017
0.0,0.0,32.521,15.2,1642200344109
0.0,0.0,32.511,15.2,1642200344201
0.0,0.0,32.449,15.2,1642200344291
0.0,0.0,32.438,15.2,1642200344385
0.0,0.0,32.428,15.2,1642200344477
0.0,0.0,32.407,15.2,1642200344569
0.0,0.0,32.407,15.2,1642200344661
0.0,0.0,32.397,15.2,1642200344754
0.0,0.0,32.417,15.2,1642200344844
0.0,0.0,32.428,15.2,1642200344936
0.0,0.0,32.438,15.2,1642200345025
0.0,0.0,32.449,15.2,1642200345121
0.0,0.0,32.459,15.2,1642200345212
0.0,0.0,32.459,15.2,1642200345304
0.0,0.0,32.49,15.2,1642200345399
0.0,0.0,32.49,15.2,1642200345487
0.0,0.0,32.49,15.2,1642200345583
0.0,0.0,32.49,15.2,1642200345671
0.0,0.0,32.48,15.2,1642200345768
0.0,0.0,32.48,15.2,1642200345855
0.0,0.0,32.459,15.2,1642200345949
0.0,0.0,32.449,15.2,1642200346042
0.0,0.0,32.449,15.2,1642200346135
0.0,0.0,32.428,15.2,1642200346225
0.0,0.0,32.428,15.2,1642200346353
0.0,0.0,32.417,15.2,1642200346408
0.0,0.0,32.417,15.2,1642200346500
0.0,0.0,32.428,15.2,1642200346591
0.0,0.0,32.417,15.2,1642200346687
0.0,0.0,32.428,15.2,1642200346778
0.0,0.0,32.438,15.2,1642200346866
0.0,0.0,32.438,15.2,1642200346959
0.0,0.0,32.438,15.2,1642200347050
0.0,0.0,32.449,15.2,1642200347141
0.0,0.0,32.459,15.2,1642200347230
0.0,0.0,32.469,15.2,1642200347329
0.0,0.0,32.48,15.2,1642200347422
0.0,0.0,32.501,15.2,1642200347513
0.0,0.0,32.501,15.2,1642200347605
0.0,0.0,32.511,15.2,1642200347697
0.0,0.0,32.511,15.2,1642200347792
0.0,0.0,32.532,15.2,1642200347880
0.0,0.0,32.542,15.2,1642200347972
0.0,0.0,32.553,15.2,1642200348065
0.0,0.0,32.573,15.2,1642200348156
0.0,0.0,32.594,15.2,1642200348248
0.0,0.0,32.584,15.2,1642200348341
0.0,0.0,32.584,15.2,1642200348432
0.0,0.0,32.584,15.2,1642200348523
0.0,0.0,32.553,15.2,1642200348617
0.0,0.0,32.542,15.2,1642200348708
0.0,0.0,32.542,15.2,1642200348802
0.0,0.0,32.553,15.2,1642200348893
0.0,0.0,32.542,15.2,1642200348985
0.0,0.0,32.521,15.2,1642200349078
0.0,0.0,32.511,15.2,1642200349171
0.0,0.0,32.459,15.2,1642200349261
0.0,0.0,32.449,15.2,1642200349353
0.0,0.0,32.438,15.2,1642200349450
0.0,0.0,32.428,15.2,1642200349537
0.0,0.0,32.417,15.2,1642200349630
0.0,0.0,32.428,15.2,1642200349723
0.0,0.0,32.417,15.2,1642200349811
0.0,0.0,32.397,15.2,1642200349906
0.0,0.0,32.386,15.2,1642200350000
0.0,0.0,32.365,15.2,1642200350090
0.0,0.0,32.376,15.2,1642200350181
0.0,0.0,32.386,15.2,1642200350271
0.0,0.0,32.407,15.2,1642200350362
0.0,0.0,32.407,15.2,1642200350458
0.0,0.0,32.417,15.2,1642200350546
0.0,0.0,32.417,15.2,1642200350634
0.0,0.0,32.417,15.2,1642200350727
0.0,0.0,32.438,15.2,1642200350819
0.0,0.0,32.449,15.2,1642200350909
0.0,0.0,32.459,15.2,1642200351001
0.0,0.0,32.469,15.2,1642200351092
0.0,0.0,32.49,15.2,1642200351184
0.0,0.0,32.501,15.2,1642200351277
0.0,0.0,32.48,15.4,1642200351366
0.0,0.0,32.469,15.4,1642200351460
0.0,0.0,32.469,15.4,1642200351550
0.0,0.0,32.469,15.4,1642200351643
0.0,0.0,32.469,15.4,1642200351736
0.0,0.0,32.469,15.4,1642200351828
0.0,0.0,32.469,15.4,1642200351919
0.0,0.0,32.459,15.4,1642200352012
0.0,0.0,32.459,15.4,1642200352104
0.0,0.0,32.459,15.4,1642200352197
0.0,0.0,32.449,15.4,1642200352286
0.0,0.0,32.438,15.4,1642200352381
0.0,0.0,32.438,15.4,1642200352473
0.0,0.0,32.459,15.4,1642200352563
0.0,0.0,32.469,15.4,1642200352655
0.0,0.0,32.48,15.4,1642200352747
0.0,0.0,32.49,15.4,1642200352851
0.0,0.0,32.501,15.4,1642200352929
0.0,0.0,32.521,15.4,1642200353023
0.0,0.0,32.521,15.4,1642200353117
0.0,0.0,32.542,15.4,1642200353209
0.0,0.0,32.563,15.4,1642200353300
0.0,0.0,32.563,15.4,1642200353393
0.0,0.0,32.584,15.4,1642200353483
0.0,0.0,32.584,15.4,1642200353577
0.0,0.0,32.594,15.4,1642200353669
0.0,0.0,32.73,15.4,1642200353763
0.0,0.0,32.792,15.4,1642200353851
0.0,0.0,32.782,15.4,1642200353944
0.0,0.0,32.792,15.4,1642200354035
0.0,0.0,32.792,15.4,1642200354164
0.0,0.0,32.771,15.4,1642200354254
0.0,0.0,32.771,15.4,1642200354356
0.0,0.0,32.761,15.4,1642200354454
0.0,0.0,32.74,15.4,1642200354492
0.0,0.0,32.73,15.4,1642200354587
0.0,0.0,32.73,15.4,1642200354680
0.0,0.0,32.719,15.4,1642200354769
0.0,0.0,32.563,15.4,1642200354864
0.0,0.0,32.48,15.4,1642200354959
0.0,0.0,32.469,15.4,1642200355060
0.0,0.0,32.449,15.4,1642200355163
0.0,0.0,32.449,15.4,1642200355264
0.0,0.0,32.459,15.4,1642200355373
0.0,0.0,32.449,15.4,1642200355416
0.0,0.0,32.449,15.4,1642200355506
0.0,0.0,32.459,15.4,1642200355601
0.0,0.0,32.459,15.4,1642200355692
0.0,0.0,32.459,15.4,1642200355782
0.0,0.0,32.459,15.4,1642200355876
0.0,0.0,32.542,15.4,1642200355966
0.0,0.0,32.594,15.4,1642200356059
0.0,0.0,32.594,15.4,1642200356152
0.0,0.0,32.605,15.4,1642200356245
0.0,0.0,32.594,15.4,1642200356336
0.0,0.0,32.594,15.4,1642200356430
0.0,0.0,32.594,15.4,1642200356521
0.0,0.0,32.594,15.4,1642200356610
0.0,0.0,32.532,15.4,1642200356706
0.0,0.0,32.521,15.4,1642200356834
0.0,0.0,32.511,15.4,1642200356918
0.0,0.0,32.501,15.4,1642200357009
0.0,0.0,32.48,15.4,1642200357095
0.0,0.0,32.469,15.4,1642200357182
0.0,0.0,32.469,15.4,1642200357272
0.0,0.0,32.459,15.2,1642200357361
0.0,0.0,32.449,15.2,1642200357452
0.0,0.0,32.449,15.2,1642200357545
0.0,0.0,32.438,15.2,1642200357624
0.0,0.0,32.438,15.2,1642200357714
0.0,0.0,32.438,15.2,1642200357810
0.0,0.0,32.428,15.2,1642200357899
0.0,0.0,32.417,15.2,1642200357991
0.0,0.0,32.428,15.2,1642200358083
0.0,0.0,32.438,15.2,1642200358175
0.0,0.0,32.438,15.2,1642200358266
0.0,0.0,32.449,15.2,1642200358361
0.0,0.0,32.449,15.2,1642200358452
0.0,0.0,32.438,15.2,1642200358543
0.0,0.0,32.438,15.2,1642200358635
0.0,0.0,32.438,15.2,1642200358729
0.0,0.0,32.428,15.2,1642200358819
0.0,0.0,32.417,15.2,1642200358910
0.0,0.0,32.417,15.2,1642200359001
0.0,0.0,32.407,15.2,1642200359095
0.0,0.0,32.407,15.2,1642200359187
0.0,0.0,32.397,15.2,1642200359280
0.0,0.0,32.397,15.2,1642200359371
0.0,0.0,32.407,15.2,1642200359464
0.0,0.0,32.417,15.2,1642200359558
0.0,0.0,32.428,15.2,1642200359646
0.0,0.0,32.438,15.2,1642200359738
0.0,0.0,32.449,15.2,1642200359832
0.0,0.0,32.459,15.2,1642200359924
0.0,0.0,32.48,15.2,1642200360015
