lat,lon,depth
35.163948,139.61212,7.566
35.16395,139.61212,7.66
35.163963,139.61212,7.29
35.1639665,139.61214,6.545999999999999
35.163963333333335,139.61215,7.4446666666666665
35.163963,139.61217,7.675000000000001
35.1639635,139.61218,7.614333333333334
35.163948,139.6122,7.587
35.163967,139.6122,7.727
35.16397,139.6122,8.543
35.163986,139.61212,7.41
35.16399,139.61212,7.639
35.163994,139.61212,7.31
35.163994,139.61214,6.994
35.163992,139.61215,7.46075
35.163998,139.61212,7.098
35.16401,139.61212,6.889
35.16401,139.61215,7.743
35.164017,139.61214,7.129
35.164017,139.61215,6.806
35.163992,139.61218,7.355
35.163982,139.6122,7.691
35.163986,139.6122,6.9365000000000006
35.16399,139.6122,7.67
35.163998,139.61217,7.868
35.164005,139.61217,6.608
35.164017,139.61218,6.66
35.164017,139.6122,7.805
35.164062,139.61203,6.005
35.164066,139.61205,6.307
35.164032,139.61206,6.411
35.164032,139.61208,6.379
35.16403966666667,139.6121,6.695
35.164066,139.61208,5.859
35.164047,139.61209,7.191
35.16406,139.6121,5.641
35.164066,139.61209,6.088
35.164093,139.61203,5.079
35.16409,139.61205,4.995
35.16411,139.61203,6.484
35.16411,139.61205,6.421
35.16408,139.61206,5.526
35.164074,139.6121,7.066
35.164085,139.61209,6.905
35.164097,139.61208,6.837
35.164104,139.61206,6.286
35.164116,139.6121,6.889
35.164036,139.61214,7.795
35.164036,139.61215,7.592
35.164047,139.61212,6.265
35.16406,139.61212,7.68
35.164066,139.61212,7.618
35.164047,139.61215,6.702
35.16405,139.61214,7.66
35.164055,139.61214,6.983
35.164043,139.61217,7.816
35.164043,139.61218,7.0920000000000005
35.164043,139.6122,7.66
35.164047,139.61217,7.441
35.164047,139.61218,6.921
35.164062,139.61218,7.274
35.164085,139.61212,6.837
35.1641,139.61212,6.837
35.164112,139.61215,7.535
35.164074,139.61217,7.306
35.164085,139.61217,7.618
35.16409,139.61217,7.83
35.164085,139.6122,8.02
35.164097,139.61217,7.628
35.164104,139.6122,8.013
35.16394,139.61224,7.857
35.1639665,139.61221,7.753
35.1639635,139.61223,7.8995
35.16397,139.61224,7.342
35.163937,139.61227,7.389
35.163944,139.61226,8.056999999999999
35.163944,139.61227,8.543
35.163933,139.6123,6.515
35.163944,139.61229,7.3905
35.163944,139.6123,7.4885
35.163963,139.61226,6.806
35.163965000000005,139.61227,7.794499999999999
35.16397,139.61229,7.16
35.163965000000005,139.6123,7.407
35.163994,139.61221,7.538
35.163994,139.61223,7.15
35.16399,139.61224,7.035
35.163994,139.61224,7.687333333333334
35.163998,139.61221,7.441
35.164,139.61221,6.879
35.164017,139.61221,7.51
35.163986,139.61227,8.294
35.16399,139.61226,7.644
35.163994,139.61226,7.93
35.163982,139.6123,8.201
35.163994,139.61229,7.795
35.164017,139.6123,7.795
35.16394,139.61232,8.378
35.163937,139.61235,6.983
35.16396,139.61232,6.806
35.163967,139.61232,7.774
35.16397,139.61234,8.409
35.1639665,139.61235,7.5555
35.163937,139.61237,6.3955
35.163944,139.61237,7.233
35.163937,139.61238,7.233
35.16394,139.61238,7.004
35.163967,139.61237,7.889
35.16396,139.6124,7.972
35.163963,139.61238,7.836
35.16397,139.61238,7.493
35.163994,139.61232,7.628
35.164017,139.61232,7.566
35.164013,139.61235,7.597
35.163994,139.6124,7.451
35.164005,139.61237,7.597
35.16401,139.61237,8.05
35.164013,139.61237,7.566
35.164,139.6124,7.541
35.164013,139.6124,7.451
35.16404,139.61221,6.858
35.16404,139.61224,7.431
35.164047,139.61221,7.587
35.164066,139.61221,7.077
35.164066,139.61223,7.566
35.164047,139.61224,7.774
35.164062,139.61224,8.013
35.16404,139.61226,7.597
35.164043,139.61227,7.649
35.164062,139.61226,8.138
35.16405,139.61229,8.315000000000001
35.16405,139.6123,8.211
35.16406,139.61229,7.784
35.164116,139.61223,8.575
35.16411,139.61224,8.253
35.16409,139.61227,7.909
35.164093,139.61227,8.024
35.164078,139.6123,8.211
35.164085,139.61229,8.086
35.164116,139.61226,7.93
35.16411,139.6123,8.294
35.164112,139.6123,8.388
35.164062,139.61234,8.56
35.164066,139.61235,8.617
35.164062,139.61237,8.627
35.164066,139.6124,8.17
35.16409,139.61235,8.274
35.1641,139.61232,8.305
35.164097,139.61234,8.274
35.164116,139.61238,8.95
35.16415,139.61203,7.139
35.16415,139.61205,7.118
35.16415,139.61206,7.306
35.16416,139.61208,7.311
35.164165,139.61208,7.306
35.16416,139.61209,6.967499999999999
35.16419,139.61203,6.869
35.164196,139.61203,6.504
35.164204,139.61203,6.598
35.164215,139.61203,7.42
35.16421,139.61205,6.723000000000001
35.16419,139.61208,6.702
35.164177,139.6121,7.295
35.164185,139.61209,6.806
35.16419,139.61209,7.087
35.164215,139.61206,6.962
35.164215,139.61208,7.878
35.1642125,139.61209,7.8885000000000005
35.164215,139.6121,7.087
35.16415,139.61212,7.472
35.164158,139.61212,9.309
35.164165,139.61212,8.045
35.164154,139.61214,8.3205
35.16415,139.61215,8.69
35.16416,139.61215,9.72
35.164146,139.61218,8.825
35.16416,139.61218,8.575
35.164165,139.61217,8.43
35.164158,139.6122,8.575
35.16416,139.6122,8.544
35.16419,139.61212,7.899
35.164185,139.61214,7.431
35.1642,139.61215,8.19
35.164207,139.61214,7.15
35.16419,139.61217,8.253
35.16418,139.6122,9.775
35.164215,139.61218,7.597
35.164227,139.61203,7.103
35.164234,139.61205,6.9990000000000006
35.164253,139.61203,9.309
35.164234,139.61208,7.326499999999999
35.164238,139.61209,7.587
35.164238,139.6121,8.3645
35.16425,139.61206,9.528
35.16425,139.61208,8.0475
35.164246,139.61209,9.282
35.164303,139.61203,7.222
35.164307,139.61203,7.098
35.164295,139.61205,7.337
35.164284,139.61208,8.586
35.164288,139.61208,8.18
35.164284,139.6121,9.1475
35.164288,139.6121,9.876
35.16429,139.61206,7.795
35.16429,139.61208,8.138
35.164307,139.61208,9.137
35.164295,139.61209,9.231
35.164234,139.61215,8.274
35.164238,139.61212,7.472
35.164238,139.61215,9.2655
35.16426,139.6122,9.98
35.164288,139.61212,9.803
35.164288,139.61214,9.325
35.164288,139.61215,8.825
35.16431,139.61212,9.876
35.1643,139.61215,9.314
35.164307,139.61214,10.22
35.164288,139.61218,9.72
35.164284,139.6122,9.6055
35.1643,139.61218,9.96
35.1643,139.6122,10.126
35.164307,139.6122,9.172
35.16415,139.61223,8.201
35.164158,139.61221,8.222
35.164165,139.61224,9.747
35.164135,139.61227,9.127
35.164158,139.61227,9.994
35.16416,139.61226,10.158
35.164158,139.6123,9.912
35.164173,139.61221,9.994
35.164177,139.61221,8.253
35.164177,139.61224,8.263
35.16418,139.6123,8.045
35.16419,139.6123,8.013
35.16421,139.61227,8.159
35.1642085,139.61229,8.112
35.164165,139.61232,8.201
35.164154,139.61237,8.097
35.164173,139.61232,7.961
35.164215,139.6124,8.447
35.164234,139.61224,8.284
35.164246,139.61223,8.398
35.16425,139.61221,9.468
35.164257,139.61221,9.918
35.164257,139.61224,11.144
35.16426,139.61224,9.8135
35.16423,139.61227,8.232
35.164234,139.61227,8.461
35.164238,139.61229,8.45
35.164238,139.6123,9.002
35.164253,139.61227,9.658
35.164257,139.61226,9.647
35.16426,139.61227,9.897
35.1642565,139.6123,9.3565
35.164284,139.61221,9.731
35.164288,139.61223,9.986
35.164288,139.61224,9.991
35.164295,139.61223,9.145
35.164303,139.61221,10.084
35.164288,139.61226,9.897
35.164288,139.61227,9.814
35.164288,139.61229,9.918
35.164288,139.6123,9.897
35.164234,139.61232,9.47
35.164238,139.61232,8.409
35.164234,139.61234,8.357
35.16425,139.61232,8.388
35.16426,139.61234,10.417
35.164257,139.61235,11.089
35.164246,139.61237,8.357
35.164257,139.61237,9.783
35.164246,139.61238,8.336
35.16425,139.61238,11.198
35.164257,139.61238,9.793
35.16431,139.61232,9.97
35.16429,139.61235,9.814
35.164303,139.61235,9.98
35.164307,139.61235,10.157
35.164288,139.61238,9.97
35.164288,139.6124,9.848666666666666
35.16429,139.61237,9.835
35.164295,139.61237,9.866
35.1643,139.61237,9.8765
35.16429,139.61238,9.803
35.164295,139.6124,9.85
35.164303,139.61238,9.82
35.164352,139.61163,9.314
35.16436,139.61165,9.783
35.164356,139.61166,9.731
35.164352,139.61168,9.585
35.16435,139.6117,9.647
35.164375,139.61165,10.688
35.164383,139.61166,10.688
35.16439,139.6117,10.792
35.164345,139.61172,9.023
35.16436,139.61174,10.313
35.164345,139.61176,9.012
35.16435,139.61176,10.053
35.164352,139.61176,10.209
35.164345,139.61179,8.96
35.164356,139.61177,9.273
35.164345,139.6118,7.035
35.164383,139.61172,10.428
35.164375,139.61176,9.398
35.16441,139.61172,10.855
35.16439,139.61176,9.418
35.164394,139.61176,10.126
35.16441,139.61177,10.834
35.16448,139.61162,11.219
35.164494,139.61162,11.24
35.164494,139.61163,11.135
35.164494,139.61165,11.188
35.164494,139.61166,11.083
35.164497,139.61168,11.125
35.164505,139.61168,10.459
35.164505,139.6117,10.969
35.164505,139.61171,10.75
35.16445,139.61172,11.25
35.16446,139.61179,11.115
35.164455,139.6118,10.969
35.16448,139.61172,10.629
35.164494,139.61174,10.917
35.164497,139.61172,10.907
35.16449,139.61176,10.657
35.164482,139.61177,10.844
35.164482,139.61179,11.146
35.164474,139.6118,10.979
35.164505,139.61177,11.323
35.164326,139.61183,10.293
35.16433,139.61183,8.648
35.164333,139.61182,10.282
35.16432,139.61188,8.659
35.16432,139.61191,8.19
35.16441,139.61182,10.896
35.16441,139.61183,10.5995
35.1644,139.61188,10.709
35.164402,139.61188,10.365
35.164406,139.6119,10.507333333333333
35.164356,139.61195,9.98
35.16436,139.61195,10.043
35.16436,139.612,9.9885
35.164375,139.61195,10.5005
35.164383,139.61195,10.386
35.164387,139.61192,10.615
35.16439,139.61194,10.521
35.164364,139.61197,9.638
35.164368,139.61198,10.511
35.16437,139.61197,10.459
35.16443,139.61182,10.75
35.164433,139.61183,10.626
35.16443,139.61186,10.802
35.164436,139.61182,10.875
35.16444,139.61182,10.917
35.16446,139.61186,10.667
35.164417,139.61188,10.667
35.164455,139.61191,10.802
35.16446,139.61191,10.584
35.164505,139.61186,10.678
35.1645,139.6119,10.646
35.1645,139.61191,10.678
35.16445,139.61194,10.667
35.16445,139.61195,10.553
35.164455,139.61192,10.678
35.16446,139.612,11.021
35.164497,139.61194,10.521
35.164497,139.61195,10.719
35.1645,139.61194,11.302
35.164497,139.61197,10.553
35.164497,139.61198,10.646
35.164505,139.61198,11.302
35.164497,139.612,10.688
35.164497,139.61201,11.0
35.1645,139.612,11.073
35.164536,139.61165,11.541
35.164547,139.61166,11.562
35.16455,139.61166,11.75
35.164547,139.61171,11.593
35.164555,139.61171,11.656
35.164577,139.61166,12.135
35.16458,139.61165,12.259
35.164585,139.61163,12.083
35.16459,139.61162,12.176
35.164597,139.61166,11.364
35.1646,139.61165,11.312
35.164604,139.61166,12.239
35.16457,139.61168,11.8955
35.16458,139.6117,11.083
35.164574,139.61171,11.328
35.164593,139.61168,11.344
35.164585,139.6117,11.188
35.164593,139.61171,12.062
35.164597,139.6117,11.926
35.16455,139.61176,11.0
35.16453,139.6118,10.938
35.164543,139.61177,10.782
35.164547,139.61177,10.959
35.164577,139.61172,11.687
35.164577,139.61174,11.869
35.164574,139.61176,11.895
35.16458,139.61176,11.656
35.164585,139.61172,11.968
35.1646,139.61174,12.166
35.164604,139.61172,12.218
35.164597,139.61176,11.999
35.16458,139.61179,11.573
35.16458,139.6118,11.614
35.164597,139.61177,11.833
35.164585,139.6118,11.854
35.164604,139.6118,12.135
35.164627,139.61162,11.562
35.164627,139.61163,12.416
35.16463,139.61162,12.384
35.164627,139.61165,12.207
35.164616,139.6117,12.176
35.16462,139.61168,12.301
35.164696,139.61165,12.59
35.164673,139.61171,12.4
35.16469,139.61168,12.51
35.16466,139.61172,12.32
35.16467,139.61176,12.34
35.164673,139.61172,12.37
35.16466,139.6118,12.21
35.164543,139.61183,11.739
35.16455,139.61182,11.4475
35.16454,139.61185,11.167
35.16453,139.61191,11.5
35.16455,139.61188,11.635
35.164536,139.6119,11.562
35.164543,139.6119,11.645
35.16458,139.61182,11.7025
35.164574,139.61186,11.58
35.1646,139.61183,11.989
35.16459,139.61185,11.521
35.16459,139.61186,11.5
35.164604,139.61186,12.114
35.164604,139.61188,12.259
35.1646,139.6119,12.416
35.1646,139.61191,11.5
35.164528,139.61195,11.28
35.16454,139.61194,11.36
35.16459,139.61192,12.551
35.164593,139.61194,12.124
35.164593,139.61195,12.468
35.16459,139.61198,12.426
35.16459,139.612,12.228
35.164642,139.6119,11.96
35.164646,139.61188,12.1
35.164658,139.61183,12.18
35.164623,139.61195,11.88
35.16463,139.61194,11.91
35.16465,139.61198,11.385
35.164635,139.612,11.625
35.164642,139.612,11.156
35.164646,139.61201,11.697
35.16469,139.61195,11.656
35.1647,139.61195,11.822
35.164658,139.61198,11.344
35.164665,139.61198,11.323
35.164673,139.61197,11.479
35.164345,139.61205,9.221
35.164352,139.61203,9.824
35.16435,139.61209,9.61
35.164352,139.61206,9.118
35.164402,139.6121,10.74
35.164406,139.61209,10.574
35.16441,139.6121,10.459
35.164356,139.6122,10.334
35.16436,139.61217,10.459
35.1644,139.61212,10.771
35.164402,139.61212,10.303
35.164406,139.61212,10.084
35.164387,139.61215,10.73
35.16439,139.61215,10.345
35.164394,139.61214,10.251
35.16437,139.61217,10.636
35.164387,139.61218,10.2195
35.164406,139.61218,10.4245
35.16441,139.61217,10.813
35.164387,139.6122,10.116
35.164402,139.6122,10.542
35.16443,139.61205,10.407
35.164433,139.61203,10.636
35.164433,139.61205,10.865
35.164425,139.61206,10.407
35.16443,139.61208,11.552
35.16442,139.61209,10.896
35.164433,139.6121,10.62
35.16446,139.61208,11.0
35.16445,139.61209,10.979
35.164449000000005,139.6121,10.809999999999999
35.1645,139.61205,10.615
35.164505,139.61208,10.553
35.164505,139.61209,10.844
35.164425,139.61214,10.459
35.164433,139.61212,10.761
35.1645,139.6122,10.459
35.16435,139.61221,10.272
35.16433,139.61226,10.24
35.164333,139.61226,10.126
35.16433,139.6123,10.324
35.164333,139.6123,9.99
35.164345,139.61229,10.07
35.164345,139.6123,10.147
35.164352,139.61229,10.24
35.16438,139.61221,10.178
35.16438,139.61223,10.105
35.164383,139.61221,10.32
35.16438,139.61224,10.199
35.16439,139.61221,10.386
35.164394,139.61223,10.251
35.1644,139.61221,10.521
35.164387,139.61224,10.48
35.1644,139.61224,10.49
35.164383,139.61226,10.168
35.164406,139.61227,10.324
35.1644,139.61229,10.251
35.1644,139.6123,10.24
35.164333,139.61232,10.095
35.164333,139.61234,10.1835
35.164337,139.61235,10.261
35.164337,139.61238,10.188
35.164337,139.6124,10.188
35.16434,139.61237,10.188
35.1644,139.61232,10.012
35.164402,139.61234,10.053
35.164406,139.61235,10.324
35.16441,139.61237,10.345
35.164494,139.61221,10.334
35.164494,139.61223,10.178
35.164494,139.61224,10.313
35.16449,139.61226,10.209
35.164505,139.61227,10.324
35.164494,139.6123,10.574
35.164497,139.61229,10.324
35.1645,139.61229,10.449
35.16443,139.61234,10.303
35.164433,139.61235,10.438
35.16445,139.6124,9.741
35.164455,139.6124,10.043
35.16446,139.61238,9.876
35.16448,139.61232,9.939
35.16448,139.61235,10.23
35.164482,139.61234,10.428
35.16449,139.61232,10.261
35.164463,139.6124,10.032
35.164467,139.61238,9.991
35.164474,139.61237,10.178
35.164555,139.6121,10.823
35.164604,139.61205,10.886
35.16459,139.61206,10.927
35.164597,139.61206,10.969
35.164597,139.61208,11.55
35.164543,139.61212,10.698
35.164516,139.6122,10.7975
35.16455,139.61218,11.22
35.164547,139.6122,11.17
35.164566,139.61215,11.33
35.16459,139.6122,10.84
35.164658,139.61205,11.635
35.1647,139.6121,11.822
35.164627,139.61218,11.22
35.164646,139.61218,11.0
35.164703,139.61212,11.864
35.164658,139.61218,11.03
35.164703,139.61218,10.424444444444443
35.16453,139.61223,10.562
35.16453,139.61224,11.0
35.164555,139.61221,10.86
35.16452,139.61227,10.89
35.164562,139.61221,10.86
35.164574,139.61221,10.86
35.164677,139.61238,11.33
35.164703,139.61234,11.47
35.16478,139.61085395449572,13.55
35.16479,139.611,13.435
35.164795,139.61101,13.467
35.16487,139.61102,13.608
35.164875,139.61101,13.58
35.164795,139.61107,13.248
35.1648,139.61108,13.269
35.164776,139.6111,13.033
35.16478,139.6111,13.006
35.164795,139.61115,13.165
35.1648,139.6112,13.997
35.164787,139.61122,13.841
35.164886,139.61111,14.372
35.164898,139.6111,14.414
35.16484,139.61116,14.185
35.164825,139.61118,14.133
35.164833,139.6112,13.865
35.164837,139.6112,13.88
35.164852,139.61115,14.351
35.164864,139.61115,14.278
35.16487,139.61113,14.32
35.164955,139.61095,14.046
35.164978,139.61102,14.944
35.164986,139.61102,15.059
35.164997,139.61102,14.965
35.165096,139.61086,15.35
35.165096,139.61087,15.642
35.165085,139.6109,15.59
35.165092,139.61089,15.33
35.165047,139.61098,15.277
35.16504,139.611,15.132
35.165054,139.61098,15.33
35.16506,139.61096,15.288
35.165066,139.61095,15.361
35.16509,139.61101,14.97
35.164955,139.61105,14.892
35.164963,139.61105,14.913
35.16497,139.61104,15.059
35.164986,139.61115,14.59
35.165,139.61111,14.64
35.16502,139.6111,14.62
35.16505,139.61105,14.86
35.164772,139.61125,12.998
35.164772,139.61127,12.957
35.164776,139.61124,12.926
35.16477,139.6113,12.884
35.16477,139.61131,12.738
35.16476,139.61136,12.624
35.164764,139.61133,12.821
35.164764,139.61134,12.759
35.1649,139.61127,14.07
35.164898,139.6113,14.04
35.164875,139.61137,13.9
35.164883,139.61134,13.96
35.164883,139.61136,13.96
35.16473,139.61143,12.572
35.16478,139.61151,13.22
35.16477,139.61157,13.16
35.164787,139.61153,13.27
35.16484,139.61145,13.69
35.16485,139.61143,13.66
35.16509,139.61131604550425,13.966
35.165096,139.61128604550427,14.247
35.165044067553005,139.61137,14.091
35.165037067553,139.61142,13.873
35.165041067553,139.6114,14.143
35.165044067553005,139.61139,14.206
35.165060067553,139.61133,14.247
35.165054067553,139.61136,13.966
35.165096,139.61137395449575,14.247
35.165073,139.61137604550427,13.873
35.16508,139.61141395449573,14.091
35.16509,139.61140395449573,13.966
35.16499,139.61151,14.128
35.164993,139.61151,13.991
35.164993,139.61154,14.511
35.164997,139.61154,13.936
35.16499,139.61156,13.8545
35.164993,139.61156,14.101
35.164997,139.61156,13.827
35.165077,139.61144395449574,14.143
35.16508,139.61143395449574,14.206
35.165079067553,139.61143,15.169
35.165074067553,139.61145,14.539
35.165084067553,139.61145,14.29
35.165084067553,139.61147,15.114
35.165054,139.61151,14.867
