lat,lon,depth
35.165216550168914,139.60671698623273,14.892
35.16522553332175,139.60662907847475,15.257
35.16522553332175,139.60664006694452,15.121
35.16519858386323,139.60680489399067,14.778
35.16515366809902,139.60691477868812,14.591
35.16548604475415,139.60664006694452,14.757
35.16548604475415,139.60674995164194,14.58
35.16544112898995,139.60680489399067,14.26
35.16544112898995,139.60682687093018,14.29
35.16547706160131,139.60680489399067,14.33
35.165450112142786,139.60687082480914,14.195
35.165450112142786,139.60689280174864,14.101
35.165459095295624,139.6068598363394,14.278
35.16544112898995,139.60690379021838,14.351
35.16530638169733,139.60710158267378,13.925
35.16526146593312,139.60721146737123,13.716
35.16527044908596,139.607178501962,13.925
35.16522553332175,139.60726640971995,13.758
35.165387230072895,139.6070026864461,14.091
35.16539621322574,139.60702466338557,13.74
35.16539621322574,139.60709059420404,13.71
35.16540519637858,139.60713454808302,13.63
35.16541417953142,139.6071565250225,13.55
35.16541417953142,139.607178501962,13.58
35.16266533476202,139.6073762944174,16.578
35.16266533476202,139.60738728288715,15.74
35.162674317914856,139.60738728288715,16.474
35.162683301067695,139.60738728288715,16.506
35.16266533476202,139.6074202482964,15.79
35.16269228422054,139.60739827135689,16.485
35.16266533476202,139.6074532137056,16.2
35.1627282168319,139.60735431747793,17.036
35.1627282168319,139.60736530594767,16.87
35.1627282168319,139.6073762944174,16.859
35.16273719998475,139.60738728288715,16.839
35.16273719998475,139.60739827135689,16.963
35.16273719998475,139.6074202482964,17.39
35.16271923367906,139.60744222523587,16.755
35.1627282168319,139.6074532137056,17.104
35.1627282168319,139.60747519064512,17.833
35.16273719998475,139.60747519064512,17.296
35.16271025052622,139.6074971675846,16.984
35.16271923367906,139.6074971675846,17.14
35.1627282168319,139.60750815605434,17.14
35.16273719998475,139.6074971675846,17.546
35.16278211574895,139.60744222523587,17.3795
35.16278211574895,139.6074532137056,17.463
35.16277313259611,139.60747519064512,17.494
35.162755166290424,139.60750815605434,17.682
35.16276414944327,139.6074971675846,17.541
35.16277313259611,139.60750815605434,17.442
35.16263838530349,139.60756309840306,16.474
35.162647368456334,139.60754112146358,16.37
35.162647368456334,139.60756309840306,16.578
35.16263838530349,139.6075960638123,17.109
35.162683301067695,139.60754112146358,16.891
35.16269228422054,139.60753013299384,16.734
35.16269228422054,139.60758507534254,17.494
35.162683301067695,139.6075960638123,17.328
35.16263838530349,139.60765100616103,17.224
35.162647368456334,139.60764001769127,17.276
35.162647368456334,139.60765100616103,17.359
35.16262041899781,139.60768397157025,16.932
35.16262940215065,139.60768397157025,17.317
35.16263838530349,139.6076729831005,16.822499999999998
35.162647368456334,139.6076729831005,16.7245
35.162674317914856,139.60764001769127,17.031
35.162674317914856,139.60765100616103,16.305999999999997
35.162683301067695,139.60765100616103,17.505
35.16269228422054,139.60768397157025,17.64
35.16269228422054,139.60770594850973,16.839
35.16273719998475,139.60756309840306,17.744
35.16271025052622,139.6075740868728,17.432
35.16271923367906,139.6075740868728,16.745
35.16271923367906,139.60758507534254,17.14
35.16271923367906,139.6075960638123,17.12
35.16278211574895,139.60756309840306,19.193
35.16271025052622,139.60765100616103,17.224
35.1627282168319,139.60764001769127,16.672
35.16273719998475,139.60764001769127,16.797
35.16271025052622,139.60769496004,17.494
35.16273719998475,139.60769496004,17.921
35.16273719998475,139.60770594850973,17.796
35.162746183137585,139.60764001769127,16.901
35.16278211574895,139.60765100616103,18.067
35.16277313259611,139.6076729831005,18.025
35.162818048360315,139.60735431747793,18.509
35.16282703151315,139.60736530594767,19.412
35.16282703151315,139.60738728288715,17.099
35.16279109890179,139.60739827135689,17.536
35.16279109890179,139.6074202482964,17.317500000000003
35.16280008205463,139.60739827135689,17.078
35.162818048360315,139.60739827135689,17.182
35.162836014666,139.60736530594767,16.755
35.162836014666,139.6073762944174,18.1965
35.16284499781884,139.60736530594767,16.818
35.16285398097168,139.60735431747793,16.787
35.162836014666,139.60739827135689,19.276
35.16284499781884,139.6074202482964,18.701
35.162836014666,139.60747519064512,18.618
35.162836014666,139.6074971675846,19.193
35.16284499781884,139.6074532137056,19.467
35.16296177880577,139.60735431747793,16.911
35.16296177880577,139.60736530594767,16.922
35.16296177880577,139.6073762944174,16.943
35.16294381250009,139.60744222523587,17.14
35.16294381250009,139.6074532137056,17.192
35.16284499781884,139.60754112146358,19.056
35.16284499781884,139.60756309840306,19.741
35.16287194727736,139.6075960638123,17.952
35.16282703151315,139.6076180407518,18.191
35.16282703151315,139.60765100616103,19.905
35.16280008205463,139.6076729831005,17.536
35.16280008205463,139.60769496004,17.505
35.16282703151315,139.60769496004,16.849
35.162836014666,139.6076180407518,18.139
35.162836014666,139.60764001769127,20.015
35.162836014666,139.60765100616103,19.987
35.162836014666,139.60768397157025,19.96
35.162836014666,139.60770594850973,19.768
35.16286296412452,139.60768397157025,20.124
35.162916863041566,139.60753013299384,17.359
35.162916863041566,139.60754112146358,17.5515
35.162916863041566,139.6075740868728,17.6085
35.162916863041566,139.60758507534254,17.432
35.162952795652934,139.60756309840306,17.775
35.16296177880577,139.60756309840306,17.775
35.16292584619441,139.6075960638123,17.577
35.16293482934725,139.6075740868728,17.879
35.16294381250009,139.6075740868728,17.827
35.162952795652934,139.60764001769127,17.421
35.16296177880577,139.60764001769127,17.525
35.162647368456334,139.60773891391898,17.520000000000003
35.162611435844966,139.60776089085846,17.172
35.162611435844966,139.6077938562677,16.88
35.16262041899781,139.60776089085846,17.224
35.16262940215065,139.60776089085846,17.286
35.16269228422054,139.60772792544924,17.14
35.162683301067695,139.60773891391898,17.026
35.162683301067695,139.60776089085846,17.008666666666667
35.16269228422054,139.60776089085846,16.18
35.16269228422054,139.60777187932823,16.29
35.16262940215065,139.60781583320718,17.151
35.16262940215065,139.60782682167695,16.068
35.16263838530349,139.60781583320718,17.057
35.162647368456334,139.60782682167695,16.6045
35.162647368456334,139.60784879861643,16.079
35.162647368456334,139.60785978708617,16.2665
35.162647368456334,139.60788176402565,15.808
35.162674317914856,139.60780484473744,17.088
35.162674317914856,139.60781583320718,16.932
35.162674317914856,139.60782682167695,17.296
35.16266533476202,139.60788176402565,16.089
35.162674317914856,139.60784879861643,17.525
35.162683301067695,139.60785978708617,17.432
35.16269228422054,139.60785978708617,17.609
35.162674317914856,139.60788176402565,16.245
35.16271923367906,139.60772792544924,16.974
35.16271923367906,139.60773891391898,17.65
35.16273719998475,139.60773891391898,16.901
35.16271025052622,139.6077938562677,16.714
35.1627282168319,139.60777187932823,17.723
35.16273719998475,139.6077938562677,17.796
35.16276414944327,139.60772792544924,18.046
35.16277313259611,139.60772792544924,18.025
35.16278211574895,139.60772792544924,18.119
35.16278211574895,139.60773891391898,17.713
35.16278211574895,139.60777187932823,17.546
35.16277313259611,139.6077938562677,17.525
35.16271923367906,139.60780484473744,16.662
35.16273719998475,139.60781583320718,16.703
35.16270126737338,139.60788176402565,17.244
35.16277313259611,139.60781583320718,17.317
35.16278211574895,139.60782682167695,16.974
35.16278211574895,139.60785978708617,17.338
35.162647368456334,139.60790374096516,15.85
35.162647368456334,139.6079147294349,16.381
35.162647368456334,139.60792571790464,16.391
35.162647368456334,139.60796967178362,15.954
35.16265635160917,139.60790374096516,16.62
35.162674317914856,139.60790374096516,16.027
35.162683301067695,139.6079147294349,16.131
35.16269228422054,139.6079147294349,15.985
35.16269228422054,139.60795868331388,15.975
35.16262940215065,139.6079916487231,15.704
35.16262940215065,139.60800263719287,15.683
35.162647368456334,139.6079916487231,16.141
35.162647368456334,139.60800263719287,16.037
35.162647368456334,139.60802461413235,16.115000000000002
35.16263838530349,139.60804659107183,16.037
35.16263838530349,139.60805757954157,16.349
35.162647368456334,139.60804659107183,16.0425
35.162647368456334,139.60805757954157,16.052500000000002
35.16265635160917,139.60800263719287,16.12
35.162683301067695,139.60804659107183,16.318
35.162683301067695,139.60805757954157,16.318
35.16269228422054,139.60805757954157,16.256
35.16271025052622,139.60790374096516,17.182
35.16271923367906,139.60790374096516,17.192
35.1627282168319,139.6079147294349,17.286
35.16273719998475,139.60792571790464,17.026
35.16270126737338,139.60796967178362,15.933
35.162746183137585,139.60792571790464,17.265
35.16278211574895,139.60790374096516,17.224
35.16278211574895,139.60796967178362,16.859
35.16270126737338,139.60800263719287,15.892
35.16271025052622,139.60805757954157,16.193
35.16277313259611,139.6079916487231,17.203
35.16278211574895,139.60800263719287,17.0775
35.16278211574895,139.60804659107183,16.016
35.162836014666,139.60772792544924,19.631
35.162836014666,139.60773891391898,17.078
35.162836014666,139.60777187932823,17.983
35.16285398097168,139.60776089085846,19.768
35.16285398097168,139.6077938562677,18.5085
35.16286296412452,139.6077938562677,19.768
35.16282703151315,139.60785978708617,16.787
35.16282703151315,139.60788176402565,16.943
35.16286296412452,139.60780484473744,18.119
35.16287194727736,139.60780484473744,18.939
35.16287194727736,139.60782682167695,19.33
35.162836014666,139.60788176402565,16.974
35.162952795652934,139.60776089085846,16.592
35.16289889673589,139.60782682167695,18.348
35.162916863041566,139.60780484473744,19.276
35.162889913583044,139.60785978708617,19.166
35.16289889673589,139.60784879861643,18.181
35.16289889673589,139.60788176402565,19.385
35.162916863041566,139.60785978708617,18.337
35.16292584619441,139.60788176402565,18.296
35.162809065207476,139.6079147294349,17.65
35.162818048360315,139.6079147294349,16.828
35.16282703151315,139.60792571790464,16.755
35.16282703151315,139.60793670637437,17.65
35.16284499781884,139.60790374096516,16.859
35.16286296412452,139.60790374096516,16.963
35.16287194727736,139.6079147294349,16.839
35.16287194727736,139.60796967178362,16.651
35.162809065207476,139.60805757954157,16.349
35.162818048360315,139.60805757954157,17.0255
35.16287194727736,139.6079916487231,16.537
35.16289889673589,139.60792571790464,16.474
35.16290787988873,139.6079147294349,18.783
35.16290787988873,139.60792571790464,16.277
35.162916863041566,139.60793670637437,18.345
35.16292584619441,139.60790374096516,18.004
35.16293482934725,139.6079147294349,18.098
35.16294381250009,139.60792571790464,17.931
35.162952795652934,139.60792571790464,17.057
35.162952795652934,139.60793670637437,17.4995
35.162952795652934,139.60795868331388,17.44633333333333
35.162952795652934,139.60796967178362,17.942
35.16290787988873,139.60802461413235,16.724
35.16290787988873,139.60805757954157,16.204
35.162916863041566,139.60804659107183,16.198500000000003
35.16296177880577,139.6079916487231,17.89
35.16296177880577,139.60800263719287,16.963
35.16292584619441,139.60802461413235,16.422
35.16292584619441,139.60804659107183,17.047
35.16294381250009,139.60802461413235,16.63
35.162952795652934,139.60802461413235,16.849
35.163087542945554,139.60735431747793,16.755
35.16309652609839,139.60735431747793,16.464
35.16309652609839,139.60736530594767,17.015
35.16309652609839,139.6073762944174,16.932
35.163132458709754,139.60735431747793,16.6746
35.1631414418626,139.60735431747793,16.665333333333333
35.1631414418626,139.60736530594767,16.647
35.163132458709754,139.6073762944174,16.558
35.163123475556915,139.60739827135689,17.057
35.163132458709754,139.6074202482964,17.203
35.1631414418626,139.6074202482964,17.244500000000002
35.163132458709754,139.60744222523587,17.411
35.163132458709754,139.6074532137056,17.421
35.163051610334186,139.60754112146358,17.702
35.1630336440285,139.60769496004,17.411
35.16304262718135,139.60769496004,17.234
35.16304262718135,139.60770594850973,16.974
35.163051610334186,139.60770594850973,17.177
35.16306957663987,139.60753013299384,17.6245
35.16307855979271,139.60753013299384,17.557
35.163060593487025,139.60769496004,16.901
35.16307855979271,139.60769496004,16.828
35.16309652609839,139.60769496004,16.818
35.16310550925123,139.60770594850973,16.776
35.16315042501544,139.60735431747793,16.657999999999998
35.16315042501544,139.60736530594767,16.68125
35.16315940816828,139.60735431747793,16.606
35.16315940816828,139.60736530594767,16.852999999999998
35.16315042501544,139.6073762944174,16.578
35.16315940816828,139.6073762944174,16.749
35.16315940816828,139.60738728288715,16.760444444444445
35.16317737447396,139.60735431747793,16.658416666666664
35.16317288289754,139.60736530594767,16.66075
35.163186357626806,139.60735431747793,16.656333333333333
35.163186357626806,139.60736530594767,16.619500000000002
35.16317737447396,139.6073762944174,16.647
35.16317737447396,139.60738728288715,16.74088888888889
35.16315042501544,139.60739827135689,17.338
35.16316839132112,139.60739827135689,16.647
35.16317737447396,139.60739827135689,16.70788888888889
35.163186357626806,139.60739827135689,16.762571428571427
35.16317737447396,139.6074202482964,16.735999999999997
35.163195340779644,139.6073762944174,16.784
35.163195340779644,139.60738728288715,16.73866666666667
35.163195340779644,139.6073762944174,16.784
35.163195340779644,139.60738728288715,16.73866666666667
35.16323127339101,139.6074202482964,16.578
35.16315042501544,139.6074532137056,17.109
35.16315940816828,139.60747519064512,16.977333333333334
35.16316839132112,139.60744222523587,16.702
35.16317737447396,139.60747519064512,16.811
35.16316839132112,139.6074971675846,17.109
35.16316839132112,139.60750815605434,17.047
35.163267206002374,139.60736530594767,16.633333333333333
35.16327618915522,139.60735431747793,16.647
35.16327618915522,139.60736530594767,16.825
35.163258222849535,139.60739827135689,16.953
35.163258222849535,139.6074202482964,16.568
35.163267206002374,139.6074202482964,16.818
