35.15987661921748,139.60587682818337,16.25222438315937
35.159874,139.60593,15.774768166811207
35.159866929473964,139.6059347168914,15.647536333622416
35.15993,139.60576,17.503448696546954
35.159922266838166,139.6057490632945,17.50382996571011
35.159841721549576,139.6059472598,15.647536333622416
35.15982928257283,139.606023714081,11.626721041366078
35.159878358637904,139.60596855094744,15.644910418922052
35.159885,139.60603,11.695640388147613
35.15982361535546,139.60605691922257,9.814
35.15982218357262,139.6061095914324,9.17611393771874
35.159893,139.60605,11.812
35.159897,139.60606,11.579280776295224
35.159899832888186,139.60606012276943,11.579280776295224
35.159904,139.60611,10.763031292063369
35.15988453182277,139.60612683058116,10.012
35.15989423026369,139.60611998680952,10.012
35.15992300665547,139.60607222283596,11.638140388147612
35.159911639849106,139.60610159520164,11.317499999999999
35.159916389710105,139.60611640474124,11.333
35.159946,139.60611,11.697
35.159954,139.6061,11.699740928225154
35.159954351361975,139.60610365255204,11.699740928225154
35.159954,139.60612,11.333
35.15995688604124,139.6061144426949,11.702481856450309
35.16,139.60611,12.033240928225155
35.160145,139.60461,16.301550053140033
35.16014917751574,139.60460114447196,16.297
35.160145,139.60466,16.3335
35.16015,139.60463,16.231550053140033
35.16015,139.60464,16.306100106280066
35.160175,139.60461,16.133914509289006
35.16019714506871,139.60457852968406,16.127
35.160156,139.60463,16.231550053140033
35.16018706460406,139.604635346512,16.140829018578017
35.160145,139.60469,16.396
35.16014780973168,139.60472335951684,16.443
35.16019146302997,139.60475753029644,16.927177398345716
35.1601,139.60481,16.5105
35.160126,139.60477,16.463874216538795
35.160166266656155,139.60487829630824,17.12725707089286
35.160202,139.60459395449573,16.127
35.160237932447,139.60459395449573,16.127
35.160202,139.60459395449573,16.127
35.160255589749134,139.60461021727758,16.127
35.160273864893995,139.60459395449573,16.127
35.160297,139.60464,16.159534785546683
35.16028909266858,139.60463003203066,16.104867656115466
35.160227686297524,139.60470605070867,16.735060239178804
35.16033156345768,139.60466294941116,16.509717153061903
35.16032994313906,139.60466998837427,16.509717153061903
35.160374,139.6047,18.618
35.160361067553005,139.60472604550426,18.618
35.160397,139.60472604550426,18.3855
35.16032513510601,139.60477,18.618
35.16032513510601,139.60481395449574,18.618
35.160361067553005,139.60477,18.618
35.160361067553005,139.60477,18.618
35.160368067553,139.60481,18.618
35.160397,139.60481395449574,18.153
35.160397,139.60481395449574,18.153
35.160387067553,139.60486,18.618
35.160397,139.6049018634872,17.77
35.160107,139.60506,17.338
35.160126,139.6051,17.246440665648706
35.160137,139.6051,17.248881331297408
35.16015,139.60512,17.246440665648706
35.16015272973614,139.60511684731682,17.246440665648706
35.160170067553004,139.60510604550427,17.244
35.16016403006108,139.6051294504826,17.246440665648706
35.160170067553004,139.60515,17.248881331297408
35.160170067553004,139.60515,17.248881331297408
35.160183,139.60513,17.244
35.16018063605124,139.60513611743897,17.244
35.16019,139.60515,17.244
35.160206,139.60510604550427,17.24892731290987
35.160206,139.60510604550427,17.24892731290987
35.160241932447,139.60515,17.244
35.160277864894,139.60510604550427,17.244
35.160277864894,139.60510604550427,17.244
35.160313797341,139.60515,17.21042130063687
35.160206,139.60519395449575,17.244
35.160241932447,139.60519395449575,17.244
35.160248,139.60524,17.45474633507626
35.1602451367628,139.60523684673058,17.45474633507626
35.16027454876348,139.6051734265347,17.244
35.160277864894,139.60519395449575,17.244
35.160267,139.6053,17.322499999999998
35.160275,139.60535,17.322499999999998
35.160404,139.60476604550425,18.618
35.160432932447,139.60477,18.153
35.160439932447,139.60481,18.235
35.16041,139.60478604550426,18.235
35.160404,139.60485395449572,18.3855
35.160445932447,139.60483,17.77
35.160423,139.60481604550426,18.235
35.160458932447,139.60486,16.948
35.160422067553,139.60492,16.784
35.160429067553004,139.60493,16.784
35.160441067553,139.60495,16.62
35.160458,139.60487604550426,16.948
35.160465,139.60488604550426,16.784
35.160477,139.60490604550426,16.62
35.160458,139.60492,16.62
35.160465,139.60493,16.62
35.160477,139.60495,16.62
35.160500932447,139.60493,16.62
35.160512932447,139.60495,16.62
35.1605605399717,139.6049605743007,16.18198815262673
35.160596472418696,139.6049605743007,16.18198815262673
35.160422067553,139.60496395449573,16.62
35.160429067553004,139.60497395449573,16.62
35.160441067553,139.60499395449574,16.62
35.160458,139.60500790899147,16.62
35.160493932447,139.60496395449573,16.62
35.160465,139.60501790899147,16.62
35.160477,139.60503790899148,16.62
35.160512932447,139.60499395449574,16.62
35.1605246075247,139.60500452879643,16.18198815262673
35.1605605399717,139.60500452879643,16.18198815262673
35.1605605399717,139.60504848329217,16.18198815262673
35.1605605399717,139.60504848329217,16.18198815262673
35.1605605399717,139.60504848329217,16.18198815262673
35.160584067553,139.6051,16.18198815262673
35.1605605399717,139.6050924377879,16.18198815262673
35.160596472418696,139.60500452879643,16.18198815262673
35.160632404865694,139.60500452879643,16.18198815262673
35.160632404865694,139.60504848329217,16.18198815262673
35.160596472418696,139.60504848329217,16.18198815262673
35.160596472418696,139.60504848329217,16.18198815262673
35.160596472418696,139.6050924377879,16.18198815262673
35.160632404865694,139.6050924377879,16.304994076313363
35.160609067553004,139.60513,16.304994076313363
35.160596472418696,139.60513639228364,16.428
35.160655932447,139.6051,16.441499999999998
35.160645,139.6050860455043,16.428
35.160683,139.60510604550427,16.5785
35.160683,139.60515,16.702
35.160718932447,139.60515,16.702
35.160750462951704,139.60514504783197,16.428
35.160609067553004,139.60517395449574,16.455
35.160680932447,139.60517395449574,16.702
35.160647067553,139.60519395449575,16.455
35.160683,139.60523790899148,16.702
35.160718932447,139.60519395449575,16.5785
35.160727067553005,139.60522,16.428
35.160763,139.6051760455043,16.228671917693212
35.16078,139.60519604550427,16.428
35.160744067553004,139.60524,16.2635
35.16073736442351,139.6053480364347,16.031246573154924
35.16077329687051,139.60530408193895,16.031246573154924
35.160376800470544,139.60538560139304,16.870741728930305
35.16037468867652,139.6053794100243,16.870741728930305
35.160397366170145,139.60540516265098,16.840680426822374
35.160397,139.60556,17.307
35.16036502257368,139.6056197428274,17.317775039485902
35.160374,139.6056,17.32536107364634
35.16035244306581,139.60564282261643,17.317775039485902
35.160347,139.60565,17.318550078971803
35.160318797887726,139.6057292490522,17.286
35.160297,139.60577,17.286
35.16029174161338,139.6058067668243,17.286
35.160294,139.6058,17.286
35.160282,139.60585,17.348694199971852
35.16030163286314,139.6057719725815,17.286
35.1603,139.60577,17.286
35.16031,139.60576,17.286
35.16025,139.60602,17.1665
35.16025,139.60603,17.1665
35.160263,139.6061,16.089
35.16027,139.60611,16.089
35.16028,139.60612,15.9485
35.160328,139.60611,16.297
35.16034,139.60612,15.786999999999999
35.16041726737944,139.60543040282042,16.792219226634707
35.16048,139.60545,16.623724606088714
35.16048363160556,139.60544165195253,16.619341548415782
35.16044,139.60548,16.778891153975238
35.160446,139.60548,16.681575823805723
35.1604188665627,139.60551770098797,17.05405073824288
35.16046718603153,139.60545996204905,16.637362303044355
35.16045867900318,139.6054778854467,16.637362303044355
35.16045536237291,139.60548541650974,16.651
35.16048,139.60547,16.637362303044355
35.160484,139.60547,16.637362303044355
35.16048730930302,139.60546769784693,16.623724606088714
35.16049,139.60548,16.623724606088714
35.160492,139.60548,16.62153307725225
35.160683072602424,139.60538497266973,16.24684119049265
35.160670907039965,139.60550675159263,16.185006728006222
35.16074441227249,139.60541982259463,16.050080773733637
35.16077329687051,139.60539199093043,16.050080773733637
35.160774,139.6055,15.845
35.160786,139.6055,15.82
35.160683,139.60564,16.193
35.16069,139.60564,16.193
35.16066,139.60565,16.198500000000003
35.16065573560035,139.6056691506835,16.204
35.160667,139.60565,16.193
35.16073154090368,139.6055834576572,16.05728176290947
35.16069505776914,139.60562791489113,16.183292044814117
35.160751621908744,139.60555943153346,16.05728176290947
35.160701893107785,139.60567149410355,16.17358408962823
35.16043635900922,139.6058204127799,16.924829565882234
35.160491717275995,139.60588132309204,16.745713444360877
35.16059,139.60579,16.235
35.160553,139.60588,16.552500000000002
35.16056,139.60587,16.552500000000002
35.160463709043206,139.6060946190985,15.466482657661912
35.16052148337247,139.6059482929048,16.64616986493729
35.16051,139.60597,16.64616986493729
35.16052,139.60596,16.64616986493729
35.1605106155982,139.60606396544864,16.46536278460443
35.160526852987175,139.6060632843676,16.604793976280273
35.160538,139.60611,16.604793976280273
35.16052593499771,139.60613101167095,16.693
35.160545,139.60612,16.64675899428013
35.1605692127802,139.60610556379177,16.693
35.160658510083934,139.60582862420443,16.386141102707143
35.16063507457289,139.60587199102756,16.386141102707143
35.160619779087185,139.60592607984822,16.530020292319737
35.16072363275624,139.60578049357025,16.174164839420115
35.160734856767924,139.60583361972303,16.134171698793953
35.160778,139.60579,15.98
35.160774,139.60582,16.09
35.16078,139.60583,16.035
35.16074,139.60591604550427,16.48
35.1607772789908,139.60593114884352,16.465
35.160748,139.60591604550427,16.48
35.1606051452272,139.60606160929603,16.570148080504374
35.160636847193096,139.60609173556117,16.570148080504374
35.160672779640095,139.60604778106543,16.53977817244849
35.160672779640095,139.6061356900569,16.53977817244849
35.160727067553005,139.60599,16.490000000000002
35.160783932447,139.60596,16.53
35.160755,139.60594604550425,16.465
35.160763,139.60594604550425,16.465
35.160748,139.60600395449575,16.53
35.160755,139.60603395449573,16.53
35.160763,139.60603395449573,16.53
35.16070871208709,139.60609173556117,16.53977817244849
35.16086474459334,139.603060870123,18.539062061355082
35.160863959901334,139.60307757234264,18.532335663713628
35.160885,139.60307,18.539062061355082
35.160871966571854,139.60308276647942,18.539062061355082
35.160885,139.60309,18.545788458996533
35.1608825,139.6031,18.545788458996533
35.160830791595544,139.60311097828708,18.511039669166745
35.1609,139.60301,18.933524283914164
35.16092521889394,139.60310482831034,18.53
35.16083498017769,139.60327906376187,18.32433019023213
35.160843,139.60338,17.9038911616202
35.160866,139.60338,17.9038911616202
35.16084735788107,139.60339110081742,17.9038911616202
35.160973,139.60329,18.78
35.16098,139.60326,18.93
35.16095,139.60336,18.560000000000002
35.16096,139.60333,18.620901093188248
35.16105,139.60303,19.10871961091369
35.161064,139.60307,19.175
35.16106560578565,139.60312853106709,18.79500437861393
35.161102,139.60301,19.64551625690894
35.161118,139.60307,18.969115610161467
35.161145452501714,139.60303177895975,18.96823122032293
35.16116905985733,139.60307801625572,18.880063956370506
35.161177939856955,139.60313967144788,18.62230701936566
35.16104011114385,139.60327077667918,18.48058130634193
35.16098863005384,139.60331393741026,18.7
35.16102,139.60336604550426,17.38
35.161030932447,139.60339604550427,17.365000000000002
35.16107550952875,139.60332392124698,17.83
35.161057,139.60336,17.475
35.16113,139.60327,18.134999999999998
35.16114,139.60326,18.134999999999998
35.161083,139.60333,17.83
35.161102,139.60332,17.87
35.1608592927317,139.60342807003894,17.9019455808101
35.16087323279684,139.60340383983203,17.9038911616202
35.16088,139.60344,17.9038911616202
35.160885,139.60344,17.9038911616202
35.160877,139.60347,17.9019455808101
35.16083001097803,139.6035037232667,17.412921512810975
35.160854,139.60356,17.405
35.160866,139.60352,17.47584302562195
35.16092,139.60344,18.26
35.16093,139.60341,18.175
35.160904,139.60347,18.215
35.160984067553,139.60341,17.285
35.160976,139.60347,17.22
35.160959067553,139.60348395449574,17.205
35.160971067553,139.60346395449574,17.22
35.16091,139.60352,18.441
35.160915,139.60353,18.4515
35.16092,139.60356,18.1235
35.16092,139.60358,18.108
35.16092,139.60359,17.567281206610215
35.160965,139.60352,17.095
35.160957,139.60358,16.89
35.16096,139.60355,16.93
35.16098,139.60359,16.662
35.16085783932376,139.60364295009057,16.89249989371684
35.160854,139.6037,16.702
35.16092273777066,139.6036054258122,17.22864060330511
35.16093,139.60367,16.7
35.16093,139.60368,16.7
35.160954,139.60362,16.680999999999997
35.160952067553005,139.6036,16.7
35.16095,139.60365,16.7
35.160952067553005,139.60364395449574,16.7
35.16092801993535,139.60370890350217,17.079881815412538
35.160934,139.60376,17.079881815412538
35.16095,139.6037,16.88994090770627
35.160954,139.60371,16.62
35.16094,139.60376,16.84994090770627
35.160946,139.60376,16.62
35.160965,139.60378,16.62
35.160995,139.60344,17.35
35.160995,139.60344,17.35
35.161007,139.60342,17.35
35.16102,139.60345395449573,17.285
35.161030932447,139.60348395449574,17.285
35.161030932447,139.60348395449574,17.285
35.161042932447,139.60342,17.35
35.161055932447,139.60341,17.35
35.161066864894,139.60344,17.35
35.161042932447,139.60346395449574,17.285
35.161023932447,139.60355604550426,16.578
35.160988,139.6036,16.619999999999997
35.160988,139.6036,16.619999999999997
35.161023932447,139.60364395449574,16.37
35.161045,139.60363604550426,16.495
35.161059864894,139.6036,16.4115
35.161053,139.60365604550427,16.37
35.161045,139.60368,16.37
35.161009067553,139.6037239544957,16.245
35.161080932447,139.6037239544957,16.37
35.161045,139.60376790899147,16.6195
35.161088932447,139.6037,16.37
35.16124645460503,139.60315479750403,18.861707034325452
35.16124645460503,139.60319875199977,18.861707034325452
35.16124645460503,139.6031108430083,18.861707034325452
35.161282387052026,139.60306688851256,18.861707034325452
35.161282387052026,139.6031108430083,18.861707034325452
35.161318319499024,139.6031108430083,18.861707034325452
35.161318319499024,139.6031108430083,18.861707034325452
35.161282387052026,139.60315479750403,18.861707034325452
35.161282387052026,139.60315479750403,18.861707034325452
35.161282387052026,139.60315479750403,18.861707034325452
35.161318319499024,139.60319875199977,18.900853517162727
35.161318319499024,139.60319875199977,18.900853517162727
35.16135,139.60313604550427,18.861707034325452
35.16137,139.60315604550425,18.94
35.161334067553,139.6032,18.861707034325452
35.16135425194602,139.60315479750403,18.94
35.16135,139.60322395449575,18.94
35.16137,139.60324395449572,18.97
35.161282387052026,139.6032427064955,18.861707034325452
35.161385932447,139.60318,18.97
35.161405932447,139.6032,18.97
35.161568135106,139.60318,19.80319639546446
35.161472,139.60324,18.94
35.16153,139.60324,19.20483377312545
35.16156,139.60323,19.420401669953467
35.1615414138875,139.6032410449223,19.222416886562726
35.160832098309925,139.60380319238908,16.783047794467866
35.16079757662205,139.6039298492328,16.682
35.160923,139.60382,17.421
35.160927,139.6038,17.421
35.16093,139.60379,17.421
35.16091398648341,139.60385325398912,17.10964126677221
35.16098,139.60382,16.31
35.16096040632544,139.60383956417385,16.880886848189313
35.160915,139.6039,16.877499999999998
35.160915,139.60391,16.776
35.16089691363155,139.6039657280016,16.707827519542263
35.16095883688144,139.60390579322706,16.678551364049305
35.16096107374583,139.60395090145843,16.57896164676494
35.1608217721767,139.60400432973827,16.648250560886392
35.160815932447,139.60408,16.547
35.16093339000045,139.60399112256005,16.57896164676494
35.160896,139.60408,16.639646234738162
35.160914182963744,139.60404314335392,16.74364623473816
35.160904,139.60413,16.641
35.16091,139.60417,16.630499999999998
35.16093915250332,139.60409544538953,16.316719051989143
35.16096471619312,139.60411851112517,16.15798915615117
35.16103,139.6038,16.6195
35.161034,139.6038,16.6195
35.161037,139.6038,16.6195
35.16102,139.60394,15.915
35.161022,139.60397,15.9
35.161104038189315,139.6038733764957,16.314865768236295
35.161154236363764,139.60386761789604,16.381455721094817
35.16117800618266,139.6038892871447,16.381455721094817
35.161015888136575,139.6040176263125,15.81550860176361
35.161049932878264,139.60403026064628,15.667903939302956
35.161068,139.60411,14.695
35.161054067553,139.60414604550425,14.695
35.161083,139.60416,14.53
35.16109,139.60414604550425,14.53
35.161125932447,139.60414604550425,14.53
35.160877,139.60434,15.933
35.16088,139.60437,15.931629888737936
35.1608801482865,139.604371482865,15.931629888737936
35.16093378928349,139.60425076331333,16.205196902132627
35.160923,139.60426,16.205196902132627
35.16094252956544,139.60422410300188,16.212899299435698
35.16093435532444,139.60430162988914,15.725702498571932
35.160934,139.60432,15.293
35.16093,139.60434,15.2905
35.160934,139.60435,15.462
35.16094,139.60437,15.462
35.160885,139.60442,15.926516657888577
35.160879479845136,139.60444917366405,15.926516657888577
35.16087948312775,139.6044521521984,15.926516657888577
35.160877,139.60448,15.94038515624753
35.160925275477126,139.60439868373135,15.641754535739494
35.16091959850977,139.60443573143462,15.915203076317
35.160907418465335,139.60446750727465,15.926770312495057
35.160942,139.60439,15.462
35.160946,139.6044,15.631
35.160946,139.60442,15.667472372799404
35.16094810164265,139.60445846438648,15.95600432318432
35.160955995380654,139.6044687293769,15.99121924323683
35.16091078430075,139.60456854614594,15.532906005091004
35.16094550052675,139.60449709965354,15.982083595307875
35.160984,139.60452,15.892
35.161018135106005,139.60419,14.53
35.161054067553,139.60427790899146,14.53
35.16109,139.60419,14.53
35.16109,139.60419,14.53
35.161125932447,139.60419,14.53
35.16109,139.60423395449573,14.53
35.16109,139.60423395449573,14.53
35.161161864894,139.60419,14.53
35.161161864894,139.60423395449573,14.53
35.161125932447,139.60427790899146,14.53
35.16098955714104,139.60443159939285,15.800236186399701
35.16100478413481,139.60452385491024,15.79341600553603
35.161167,139.60445,14.905000000000001
35.161175,139.60448,14.905000000000001
35.161213936973816,139.60392447830185,16.46310026116439
35.161255,139.60393,16.455
35.16124634575034,139.60393099225038,16.45905013058219
35.1612466478575,139.60393912174248,16.455
35.16125137572093,139.60394079106,16.44083997223089
35.1612400717593,139.60397194101932,16.455
35.161268341932164,139.60395154518594,16.42667994446178
35.161278,139.60396,16.42667994446178
35.16128,139.60397,16.41383997223089
35.16129,139.60397,16.387
35.16128140025281,139.60397552550972,16.387
35.161248540367446,139.60416682044053,15.503516447277354
35.161291321384795,139.6039893318156,16.387
35.161324,139.60408,16.087770513263898
35.161319399376474,139.6040715366226,16.087770513263898
35.161327,139.6041,16.087770513263898
35.16132426414617,139.60409437595257,16.087770513263898
35.16132700018432,139.60417731659578,15.734608512561804
35.16130849328955,139.60417419183068,15.734608512561804
35.16134442573655,139.60417419183068,15.734608512561804
35.16134442573655,139.60417419183068,15.734608512561804
35.161272560842555,139.60421814632642,15.734608512561804
35.161272560842555,139.60426210082215,15.734608512561804
35.16130849328955,139.60421814632642,15.734608512561804
35.16130849328955,139.60421814632642,15.734608512561804
35.16130849328955,139.60426210082215,15.734608512561804
35.16130849328955,139.60426210082215,15.734608512561804
35.16134442573655,139.60421814632642,15.734608512561804
35.16134442573655,139.60421814632642,15.734608512561804
35.16134442573655,139.60426210082215,15.734608512561804
35.16134442573655,139.60426210082215,15.734608512561804
35.16134442573655,139.60426210082215,15.734608512561804
35.16130849328955,139.6043060553179,15.734608512561804
35.16138035818355,139.60421814632642,15.734608512561804
35.16138035818355,139.6043060553179,15.734608512561804
35.161511813842644,139.60432269807268,15.920410605397883
35.16150411831862,139.60433650812658,15.920410605397883
35.161507421301565,139.6043372333078,15.920410605397883
35.161504987452965,139.6043611034016,15.922540741301432
35.161507,139.60437,15.924670877204983
35.16151,139.60437,15.924670877204983
35.16155352233617,139.60430871846023,16.059661023525273
35.16157,139.60437,16.235
35.16149598612865,139.60439161030962,15.888835438602491
35.16152,139.60446,16.079
35.161517102016056,139.60445496419783,16.079
35.16153112640244,139.6043784662491,16.05740177114731
35.1615312480713,139.60441403019837,16.058
35.16154686911608,139.60440490930915,16.18751843202254
35.161568,139.60439,16.156308796624586
35.161537,139.60443,16.091059526133506
35.161537087226314,139.60442625457685,16.124119052267016
35.16152884055059,139.60447134538117,15.954
35.161484,139.6045,16.027
35.161495,139.60449,15.9905
35.161507,139.60448,15.9905
35.16156033912595,139.6045008074978,15.485466789353847
35.16154158989563,139.60452382763378,15.465473873519484
35.16155,139.60454,15.453736936759743
35.161556,139.60457,15.442
35.16165688201909,139.6030795408548,20.306468752372414
35.1616586086422,139.6030630712739,20.306468752372414
35.16164,139.6030920910085,20.161433563894363
35.161604067553,139.60313604550427,20.033
35.161604067553,139.60313604550427,20.033
35.161604067553,139.60318,20.033
35.16164,139.60313604550427,20.033
35.161649607857726,139.60314603338367,20.033
35.16164,139.60318,20.033
35.16164,139.60318,20.033
35.16164,139.60318,20.033
35.161685540304724,139.60310207888793,20.289867127788725
35.161675932447,139.60313604550427,20.033
35.161675932447,139.60313604550427,20.033
35.161685540304724,139.6031899878794,20.033
35.161711864893995,139.60318,20.323070376956103
35.16172147275172,139.60314603338367,20.178035188478052
35.16159404264772,139.60321461398155,19.80319639546446
35.16158313354046,139.60323777797868,19.420401669953467
35.161604067553,139.60322395449575,19.80319639546446
35.16164,139.60322395449575,20.033
35.16164,139.60326,19.981
35.16163217954459,139.6033074004468,19.54909724018818
35.161675932447,139.60322395449575,20.033
35.161766,139.60324,19.76679228955585
35.161747524447634,139.6032367641441,19.698396144777924
35.161735394121564,139.60337380401552,18.545
35.16181520735169,139.6030151179936,20.997789291582023
35.16182655171537,139.60300980294755,20.997789291582023
35.16183105773975,139.60302624802682,20.96438056018414
35.1618497979973,139.60301014661076,20.92569028009207
35.161865,139.60303,20.887
35.16184017571771,139.6030672515056,20.87150064893132
35.161831916174656,139.6031007346309,20.89641184173314
35.161865,139.60306,20.887
35.16186,139.6031,20.89641184173314
35.161865,139.6031,20.846823683466283
35.161803739578666,139.60310495588817,20.78154952849448
35.161816,139.60316,20.459056372031544
35.161816,139.6032,20.45558953082271
35.1618832414222,139.6030348467084,20.887
35.16187400698149,139.60310005061038,20.835273620630254
35.161938,139.60304,20.06
35.16195,139.60309,20.075972139122364
35.161953,139.6031,20.24218649868793
35.161907,139.60312,20.69221680275325
35.16189324654873,139.6031397282407,20.64533834966109
35.16186891461517,139.6031562564222,20.4915
35.161873,139.60316,20.429
35.161873,139.60318,20.429
35.16193189351225,139.6031174264088,20.45586165631526
35.161934,139.60313,20.392049308969252
35.16194937417521,139.60311183818294,20.349024077501596
35.16196295663689,139.60312644119176,20.24218649868793
35.161945,139.60315,20.328236961623244
35.161957,139.60315,20.40610607394906
35.16196,139.60313,20.24218649868793
35.16191499289857,139.6031742126474,20.4915
35.161816,139.60323,20.408
35.16180264110393,139.60326554313426,20.0446509152207
35.16181860055121,139.60320654843113,20.45558953082271
35.16182032808677,139.60323127812055,20.351647143581406
35.161865,139.60321,20.323720523028005
35.16184825928066,139.6032357223706,20.30950740509541
35.16182329266569,139.60325094142038,20.2
35.16183599841578,139.60329428400215,19.937973086162597
35.161858,139.60326,20.1816358192263
35.1618587853741,139.60327387819115,20.07331129305163
35.16184215366282,139.60329765819577,19.937973086162597
35.161816,139.60335,19.503
35.161816,139.60336,19.445500000000003
35.161816,139.60338,19.503
35.161846,139.60333,19.503
35.16184,139.60338,19.336075541648558
35.161842,139.60336,19.445500000000003
35.161846,139.60335,19.503
35.16187824721475,139.60320325341084,20.328236961623244
35.16190749177713,139.60324867004945,20.06934566333776
35.16193,139.60321,20.17
35.16187341276735,139.6033627070757,19.284151083297115
35.16162406076965,139.60340534562724,19.097
35.161625,139.60342,19.097
35.161665752133544,139.60341256130863,18.942102517452994
35.161705,139.6034,18.66610251745299
35.161716,139.60342,18.545
35.16165,139.60374,18.232889212030152
35.16166,139.60378,18.191
35.161689230692566,139.6037270654306,18.269303722451244
35.16167439932213,139.60376265541456,18.193737350804525
35.161766,139.60373,18.077
35.161755,139.60376,17.941499999999998
35.16176,139.60374,18.025
35.161762,139.60374,18.077
35.16181147788114,139.60340833709014,19.487000000000002
35.16180962511618,139.60347072803603,18.847
35.16180590484719,139.60349346505672,18.847
35.16185936934337,139.60342121322836,19.136438484246543
35.161835,139.60347,18.847
35.16183837810608,139.60353592778293,18.993
35.16183278430319,139.60355428174216,18.993
35.16184,139.60359,18.972
35.161830877132026,139.60357960595738,18.993
35.161842,139.60355,18.993
35.161842,139.60356,18.993
35.161842,139.60359,18.972
35.161804,139.60364,18.525212923443824
35.161808,139.6036,18.86134026298786
35.161812337681866,139.6036684458413,18.55922458980397
35.161842,139.6036,18.972
35.161846,139.60364,18.795
35.16184176201193,139.60364961159905,18.741562734567275
35.161802086109255,139.60371312589913,18.444277745078114
35.16180049680696,139.6037660684543,18.33617864251749
35.16183186990068,139.60370604592418,18.509106461721913
35.161827,139.60374,18.444277745078114
35.16198561778568,139.60305256637642,20.81561609216707
35.162012505727986,139.6031478770271,20.58524641842821
35.16199312742556,139.60317548947128,20.54658367490259
35.16201486431519,139.60316069033905,20.58524641842821
35.16203361521022,139.60318878855358,20.599922115324308
35.16203836252755,139.60317626695368,20.65540229450489
35.16205,139.60318,20.70096035836116
35.162052,139.6032,20.64548017918058
35.16209756489846,139.60300998680313,22.709273605381682
35.16209670732378,139.60306526948585,22.88242976738377
35.162144,139.60301,23.291
35.16214,139.60306,23.239
35.16209326850364,139.6031304709911,22.958
35.162075728975054,139.60318493060566,20.72748017918058
35.162132,139.60312,22.958
35.16213,139.60316,22.958
35.161998222531885,139.60320195742105,20.49563671187712
35.16198295074701,139.60325793232263,19.963897765356005
35.162056,139.60324,20.28
35.16206,139.60321,20.59
35.16204975520034,139.60324821869966,20.28
35.161976,139.60338,18.835
35.162094,139.60324,20.383716511544307
35.16211,139.60324,20.45980174146997
35.162098,139.60326,20.428617382279292
35.16212015137395,139.60322602353872,20.45980174146997
35.16211701667485,139.60323733382862,20.45980174146997
35.16213953218521,139.6032248131507,20.45980174146997
35.16214,139.60323,20.45980174146997
35.16215,139.60323,20.469900870734985
35.16212,139.60327,20.45980174146997
35.162120373001315,139.6032678054527,20.45980174146997
35.16214,139.60327,20.48
35.16209500212164,139.60333364511106,21.201336216439923
35.162105677348045,139.60334246626735,21.201336216439923
35.16210087836992,139.60335214736986,21.201336216439923
35.162156393343686,139.60331305954344,20.70539767097154
35.162113,139.60335,21.201336216439923
35.162113,139.60336,21.201336216439923
35.162346,139.60306813651275,21.548
35.162274135106,139.6032,21.548
35.162274135106,139.60315604550425,21.548
35.162310067553,139.6031120910085,21.548
35.162310067553,139.6031120910085,21.548
35.162310067553,139.6032,21.548
35.162310067553,139.6032,21.548
35.162346,139.60315604550425,21.548
35.162346,139.60315604550425,21.548
35.162187591439064,139.60322589784033,20.63801374718188
35.16219740164428,139.603240731336,20.66602749436376
35.16222,139.60323,20.66602749436376
35.162235,139.60321,20.8
35.162243,139.60327,20.61
35.1623,139.60324,21.548
35.162274925231465,139.60324481849676,20.973
35.162310067553,139.60324395449572,21.548
35.162346,139.60324395449572,21.548
35.162346,139.60324395449572,21.548
35.162346,139.60368,18.479049876457378
35.16234440913485,139.6037230932537,18.518740725190465
35.16234,139.6037,18.479049876457378
35.16235,139.6037,18.479049876457378
35.162346,139.60378,18.589370362595233
35.16234647406692,139.60378643372894,18.589370362595233
35.161667,139.6038,18.087
35.16167,139.60384,18.009517427333844
35.16166917192979,139.60386351698975,17.803562749209277
35.16166097767895,139.603972071155,17.489
35.16167,139.60397,17.494
35.1616759250566,139.6038071358413,18.087
35.16168715204937,139.60386112145804,17.803562749209277
35.16172646943092,139.6037938810835,17.644499389502016
35.16174059560987,139.60382693663533,17.550795375953204
35.161764870273416,139.60380266056498,17.64635328826133
35.16176,139.60382,17.550795375953204
35.16174295517568,139.60385125716664,17.518673025359902
35.16173,139.60388,17.53473420065655
35.161743,139.60387,17.53473420065655
35.16176,139.60384,17.518673025359902
35.16176,139.60385,17.518673025359902
35.161762,139.60385,17.518673025359902
35.161766,139.60387,17.481209058707837
35.1616803542476,139.60390160238214,17.671
35.161686346225785,139.6039206446956,17.583390620195026
35.1617,139.6039,17.6760134362816
35.161713,139.60391,17.627195310097513
35.161705,139.60393,17.583390620195026
35.161674,139.60396,17.564782520909276
35.161686,139.60394,17.580195310097515
35.161724,139.6039,17.627195310097513
35.16174238771067,139.60394211612842,17.624000000000002
35.16162,139.60402,17.2185
35.161636,139.60399,17.32038731753622
35.161636,139.604,17.30819365876811
35.161633,139.60403,17.25
35.161648,139.60399,17.32038731753622
35.16167,139.60399,17.4525
35.1616460350448,139.60402735572072,17.276
35.16167,139.60402,17.30819365876811
35.16167,139.60403,17.296
35.16164,139.60408,16.7249235345408
35.16164449624524,139.60408780218452,16.70604803790731
35.161644,139.60411,16.69859607581461
35.16167,139.6041,16.7249235345408
35.16166,139.60411,16.713500000000003
