35.161945,139.60626,15.933,1693012925966.0
35.16194,139.6063,15.8755,1642824757380.0
35.16194,139.60631,15.892,1642824758358.0
35.161945,139.60632,15.964,1642824759412.0
35.161808,139.60635,16.526,1642805434491.0
35.16181,139.60634,15.996,1693012950016.0
35.161816,139.60643,14.643,1603584481742.0
35.161835,139.60634,15.86,1693012946014.0
35.16181,139.60645,14.809,1693013724947.0
35.161816,139.60646,14.632,1693013725983.0
35.16181,139.60652,13.3,1562972545044.0
35.16185,139.60648,14.986,1603584469980.0
35.161842,139.6065,15.392,1693013731022.0
35.16186,139.60649,15.049,1603584465358.0
35.161846,139.60652,15.309,1693013731956.0
35.16189,139.60641,15.935,1507508897210.0
35.16195,139.60635,16.016,1642824762351.0
35.16196,139.60635,15.964,1659743971646.0
35.16195,139.60638,16.058,1642824764386.0
35.16196,139.60637,15.944,1659743970671.0
35.16196,139.60638,15.902,1659743969686.0
35.16195,139.60641,16.048,1642824766366.0
35.16196,139.60641,16.079,1659743967620.0
35.161892,139.60645,16.236,1507508895350.0
35.161896,139.60648,16.291,1507508893206.0
35.1619,139.6065,14.21,1562972504955.0
35.161903,139.6065,16.236,1507508891222.0
35.161945,139.60645,16.214,1642824769353.0
35.161945,139.60646,16.235,1642824770400.0
35.16195,139.60648,16.391,1642824771383.0
35.161953,139.60649,15.339,1642824773408.0
35.161957,139.6065,16.297,1642824774397.0
35.16196,139.60652,16.401,1642824775367.0
35.16159,139.60658,16.565,1512263734643.0
35.161594,139.60658,16.428,1512263736640.0
35.16167,139.60655,16.0475,1642805408535.0
35.16164,139.60661,16.443,1642805400455.0
35.161648,139.6066,16.318,1642805402486.0
35.16162,139.60664,16.558,1642805396472.0
35.161613,139.60667,16.538,1512263742618.0
35.161594,139.6067,16.182,1512264440596.0
35.1616,139.60669,16.264,1512264438593.0
35.1616,139.6067,16.495,1613176663002.0
35.16161,139.6067,16.474,1613176664961.0
35.161636,139.60664,16.6165,1613176641021.0
35.16164,139.60664,16.162,1613173369026.0
35.16164,139.60667,16.297,1613176668954.0
35.16165,139.60663,16.538,1512264428612.0
35.161663,139.60664,16.037,1613176672997.0
35.16167,139.60663,15.933,1613176674973.0
35.16165,139.60666,16.1,1613176670982.0
35.161655,139.60666,16.027,1613173370978.0
35.161644,139.60669,15.88,1507507719237.0
35.161648,139.60669,15.908,1507507721234.0
35.16165,139.60669,15.88,1507507723244.0
35.16166,139.60669,15.716,1507507725271.0
35.16169,139.60655,15.11923076923077,1562972878709.0
35.161694,139.60655,15.005,1562972613970.0
35.161716,139.60654,14.83,1562972593271.0
35.161682,139.60658,16.592,1512264426600.0
35.16176,139.60654,14.73,1562972587653.0
35.161747,139.60657,14.663,1713052429471.0
35.16175,139.60657,14.57,1713052424449.0
35.16176,139.6066,15.787,1613173512961.0
35.161762,139.6066,13.154,1713052383466.0
35.161766,139.6066,15.725,1613173510932.0
35.161766,139.60661,13.425,1713052378489.0
35.161713,139.60663,15.933,1613176586900.0
35.161682,139.6067,15.771,1507507729225.0
35.161736,139.60663,14.799,1613173380996.0
35.161736,139.60664,15.454,1613176170867.0
35.16174,139.60667,14.695,1613176264898.0
35.16175,139.60663,14.778,1613173382881.0
35.161762,139.60663,15.111,1613176541019.0
35.16176,139.60667,14.653,1613176266858.0
35.161747,139.60672,14.976,1603584237623.0
35.161755,139.60672,15.552,1507507691216.0
35.16176,139.60672,14.944,1603584239011.0
35.16162,139.60674,15.935,1507507711217.0
35.16159,139.60681,16.045,1512264520618.0
35.161606,139.60678,16.455,1512263754618.0
35.16162,139.60678,16.51,1512263752618.0
35.161602,139.60681,15.99,1512264518613.0
35.161644,139.60674,15.8675,1601679859286.0
35.161644,139.60675,16.51,1512263746658.0
35.161648,139.60674,15.661,1507507701220.0
35.16166,139.60674,15.497,1507507699220.0
35.161636,139.60678,16.702,1512263750635.0
35.16165,139.60678,16.565,1512263748635.0
35.16159,139.60686,15.88,1512264468624.0
35.161602,139.60684,17.036,1613173232993.0
35.16161,139.60683,15.963,1512264516606.0
35.16162,139.60683,15.935,1512264514622.0
35.161606,139.60686,16.127,1512264542663.0
35.161615285714284,139.6068657142857,16.169190476190476,0
35.161613,139.6069,16.183,1722053590662.0
35.161613,139.60692,16.53,1582498799191.0
35.16162,139.6069,16.401,1722053592662.0
35.16163,139.60684,15.908,1512264510601.0
35.16164,139.60684,16.045,1512264502618.0
35.16164,139.60686,15.853,1512264500601.0
35.161644,139.60686,15.853,1512264480634.0
35.16166,139.60684,15.8255,1512264488600.0
35.161663,139.60684,15.853,1512264492616.0
35.161663,139.60687,15.853,1512258704650.0
35.161625,139.60692,16.318,1722053594646.0
35.161644,139.60689,16.901,1613173225015.0
35.16167,139.60692,16.154,1507507745231.0
35.161705,139.60674,15.552,1507507695230.0
35.161713,139.60675,15.194,1603584227465.0
35.161716,139.60675,15.277,1603584228863.0
35.161697,139.6068,16.099,1507507735226.0
35.16172,139.60677,15.257,1603584226006.0
35.161728,139.60674,15.101,1603584233202.0
35.161728,139.60677,15.205,1603584223262.0
35.161728,139.6068,15.642,1601679823224.0
35.16176,139.60678,14.996,1603584214507.0
35.161697,139.60683,15.771,1507507737227.0
35.161697,139.60684,15.853,1507507739220.0
35.16169,139.6069,16.127,1512258696631.0
35.16169,139.60692,16.516,1613173193018.0
35.161694,139.6069,16.072,1512258694637.0
35.16171,139.60692,15.004,1512258690626.0
35.16172,139.60692,14.785,1512258688625.0
35.161736,139.60692,14.977,1512258686633.0
35.16176,139.60692,14.895,1512258684652.0
35.16181,139.60654,13.03,1698983043407.0
35.161816,139.60655,13.113,1698983046386.0
35.161816,139.60657,14.049,1698983049439.0
35.16186,139.60657,15.777,1693013736982.0
35.161854,139.60658,15.277,1698983055421.0
35.161865,139.60658,15.767,1693013737948.0
35.161865,139.6066,15.392,1698983057425.0
35.161846,139.60661,14.788,1625971696993.0
35.16186,139.60661,15.652,1613173394853.0
35.1618,139.60664,14.091,1627100846975.0
35.161808,139.60666,14.029,1627100854971.0
35.161808,139.60667,14.872,1613176272811.0
35.161797,139.60672,15.007,1713052330445.0
35.16183,139.60663,13.956,1722053794641.0
35.16184,139.60663,14.507,1722053801706.0
35.16184,139.60667,13.727,1722053776647.0
35.16185,139.60664,14.455,1722053803656.0
35.161854,139.60664,15.548,1613176450996.0
35.161865,139.60667,13.945,1722053809677.0
35.161854,139.60669,14.403,1613176328968.0
35.161858,139.60669,15.288,1613173458979.0
35.161865,139.6067,13.914,1613176330849.0
35.161903,139.60654,16.152,1603584450873.0
35.16191,139.60654,15.771,1507508889211.0
35.16191,139.60655,16.141,1603584449403.0
35.161896,139.6066,15.517,1698983063391.0
35.1619,139.6066,16.089,1613173398988.0
35.161907,139.6066,15.361,1698983065435.0
35.1619,139.60661,14.112,1603584320300.0
35.161922,139.60657,16.079,1603584446120.0
35.161934,139.60657,15.767,1603584441917.0
35.16193,139.60658,16.183,1698983069405.0
35.161934,139.6066,16.12,1613173402909.0
35.161938,139.6066,15.621,1659738928705.0
35.16192,139.60661,13.644,1659738836625.0
35.161926,139.60661,14.143,1659738841706.0
35.16193,139.60661,14.133,1603584326052.0
35.161957,139.60658,16.547,1698983073414.0
35.161957,139.6066,15.486,1603584435750.0
35.16195,139.60661,16.12,1613173405009.0
35.16196,139.60661,14.793500000000002,1659739111672.0
35.161907,139.60663,13.009,1659738828701.0
35.161892,139.60666,12.02,1659738819683.0
35.1619,139.60666,12.322,1659738821684.0
35.161884,139.60669,14.768,1613173453033.0
35.161884,139.6067,14.903,1613176429019.0
35.161884,139.60672,11.968,1722053815663.0
35.16189,139.60672,14.487,1613176426940.0
35.161892,139.60669,14.872,1613173451001.0
35.161892,139.6067,12.301,1693013750007.0
35.161903,139.60669,13.987,1613173448970.0
35.161896,139.60672,11.833,1722053817686.0
35.1619,139.60672,12.54,1693013751942.0
35.16193,139.60667,13.217,1595547751452.0
35.16194,139.60663,13.8155,1625971753025.0
35.161945,139.60663,14.539,1507508883213.0
35.161957,139.60663,13.55,1603584329052.0
35.16195,139.60667,14.101,1613173442934.0
35.161953,139.60666,14.375,1507508881222.0
35.161922,139.60669,12.754,1603584294874.0
35.161934,139.60672,12.853,1659742045687.0
35.161957,139.60669,13.58,1507508879235.0
35.161957,139.6067,12.468,1659741982703.0
35.16194,139.60672,11.874,1659741997659.0
35.16195,139.60672,12.103,1659741987628.0
35.161953,139.60672,13.217,1598050829565.0
35.161808,139.60677,14.351,1603584248252.0
35.16181,139.60675,14.788,1713052318481.0
35.161816,139.60677,14.809,1713052313433.0
35.161804,139.6068,14.487,1603584201210.0
35.16181,139.6068,14.31,1603584199452.0
35.161854,139.60675,12.998,1722053752634.0
35.16186,139.60677,12.665,1722053749676.0
35.16183,139.6068,14.049,1603584195253.0
35.16184,139.6068,14.934,1713052301515.0
35.161842,139.60678,13.706,1603584251470.0
35.1618625,139.606805,13.196,0
35.161808,139.60686,14.976,1601679779124.0
35.161816,139.60686,13.779,1686958617805.0
35.161804,139.60692,13.508,1686959689851.0
35.16181,139.6069,14.029,1686959612847.0
35.161816,139.60692,13.394,1686959691812.0
35.161854,139.60683,14.487,1713052276436.0
35.16186,139.60683,14.174,1713052273479.0
35.161865,139.60684,14.143,1713052268438.0
35.161858,139.60687,13.7525,1722054010681.0
35.161865,139.60686,14.133,1713052261504.0
35.161854,139.60689,13.019,1686959068811.0
35.16186,139.60689,13.373,1722053995670.0
35.161865,139.60689,13.29,1598050811781.0
35.161865,139.6069,13.071,1722053991687.0
35.161858,139.60692,13.988,1598050810317.0
35.161903,139.60674,12.166,1722053819664.0
35.16191,139.60674,12.905,1595547746023.0
35.161908499999996,139.60675,12.840666666666667,0
35.161896,139.60678,12.624,1595547739778.0
35.16191,139.60678,13.0975,1659742053606.0
35.161896,139.6068,11.958,1603584258055.0
35.16191,139.6068,12.936,1659742055650.0
35.16191,139.60681,12.728,1659742056673.0
35.161922,139.60674,13.009,1693013755020.0
35.161926,139.60674,12.894,1659742047697.0
35.161934,139.60674,12.894,1693013755957.0
35.161934,139.60677,12.301,1657324449595.0
35.161953,139.60674,12.946,1693013757953.0
35.16196,139.60674,13.175,1693013759015.0
35.161953,139.60675,12.322,1657324440577.0
35.161926,139.60678,9.876,1722053827639.0
35.161936,139.606805,10.5165,0
35.161945,139.60678,15.059,1507507681240.0
35.16195,139.60678,11.802,1603584267993.0
35.161953,139.60678,12.738,1613176342962.0
35.161953,139.6068,15.004,1507507679216.0
35.161957,139.6068,14.922,1507507677229.0
35.161903,139.60683,12.686,1598050819342.0
35.1619,139.60687,10.73,1722053705609.0
35.161903,139.60686,13.654,1659760384634.0
35.16188,139.6069,13.435,1713052251462.0
35.16189,139.6069,11.958,1722054018651.0
35.16189,139.60692,12.884,1713052245498.0
35.1619,139.60689,10.428,1722053701681.0
35.161903,139.60689,10.792,1595547730495.0
35.161907,139.6069,10.48,1595547727829.0
35.16191,139.60692,10.511,1722054022657.0
35.161938,139.60683,9.554,1657324479593.0
35.161934,139.6068625,10.366624999999999,0
35.16195,139.60684,10.5055,1659757596582.0
35.161955,139.60683,8.888,0
35.1619565,139.60684,10.98975,0
35.1619574,139.606866,9.0979,0
35.161938,139.6069,9.949,1659742063646.0
35.16196,139.60689,9.585,1659743917627.0
35.16196,139.6069,11.833,1759633452031.0
35.16196,139.60692,9.2275,1642824811362.0
35.161995,139.60614,15.881,1693012909950.0
35.16201,139.60619,15.86,1659743987641.0
35.16204,139.60614,15.704,1659743992620.0
35.162056,139.60614,15.798,1659743994665.0
35.162014,139.60619,15.777,1659743988615.0
35.16199,139.60625,15.871,1659743982679.0
35.162006,139.6064,16.172,1595547793626.0
35.162006,139.60641,16.235,1595547789542.0
35.162006,139.60643,16.245,1595547785537.0
35.162003,139.60648,16.453,1595547776754.0
35.162006,139.60645,16.277,1595547781177.0
35.162006,139.60646,16.329,1595547779667.0
35.162,139.6065,17.5685,1595547772038.0
35.162003,139.60649,15.25,1562972456520.0
35.162014,139.60649,15.22,1562972454083.0
35.16203,139.60649,15.3,1562972451667.0
35.16205,139.60649,15.33,1562972449288.0
35.16215,139.60638,15.996,1659755059588.0
35.162155,139.60638,16.016,1659755058599.0
35.162136,139.60641,15.933,1659755061660.0
35.162144,139.6064,15.985,1659755060655.0
35.162098,139.60646,16.1,1659755069640.0
35.1621,139.60645,16.193,1659755067666.0
35.1621,139.60648,16.089,1659755072644.0
35.162106,139.60649,15.944,1659755074673.0
35.16211,139.60649,16.401,1659755075595.0
35.162106,139.60652,15.05,1562972404768.0
35.162144,139.60648,15.86,1759634937024.0
35.16215,139.60646,15.756,1759634938123.0
35.162155,139.60645,15.787,1759634940050.0
35.16213,139.6065,15.808,1759634934095.0
35.162136,139.60649,15.86,1759634935068.0
35.162197,139.6062,15.777,1659755042582.0
35.162197,139.60622,16.016,1659755043664.0
35.1622,139.60623,15.746,1659755045633.0
35.162197,139.60628,15.771999999999998,1659755049620.0
35.1622,139.60625,15.819,1659755046600.0
35.162354,139.60616,14.676,1527376412369.0
35.162334,139.60632,16.11,1673221719293.0
35.16235,139.60632,15.86,1673221721248.0
35.162178,139.60635,15.923,1659755055649.0
35.162178,139.6064,15.579,1759634946064.0
35.16218,139.60634,15.881,1659755054671.0
35.162273,139.60638,16.162,1673221711275.0
35.162285,139.60637,16.079,1673221713259.0
35.162296,139.60635,16.1,1673221714246.0
35.162308,139.60634,16.141,1673221716226.0
35.162323,139.60634,16.027,1673221718305.0
35.16235,139.6064,14.986,1651722593559.0
35.162296,139.60648,15.069,1651722601502.0
35.1623,139.60646,14.892,1651722600565.0
35.16229,139.6065,15.101,1686959919830.0
35.162296,139.6065,14.986,1686959920876.0
35.1623,139.60649,16.225,1673221698329.0
35.162323,139.60645,15.028,1651722597552.0
35.162327,139.60646,15.205,1686959923807.0
35.16235,139.60645,15.101,1686959925797.0
35.16234,139.60646,15.309,1686959924857.0
35.16235,139.60648,15.787,1657326888534.0
35.162323,139.6065,16.225,1673221661267.0
35.162327,139.6065,15.704,1657326885636.0
35.162354,139.6065,16.089,1673221648262.0
35.161995,139.60655,16.422,1698983079402.0
35.162003,139.60654,16.339,1659743951707.0
35.16201,139.60655,16.4795,1698983081428.0
35.161983,139.60661,14.851,1603584428196.0
35.16199,139.60661,15.376,1642824783345.0
35.162033,139.60657,16.651,1598050847493.0
35.16204,139.60655,16.61,1598050850712.0
35.162052,139.60654,16.526,1598050852187.0
35.16206,139.60654,16.474,1598050853593.0
35.16204,139.60657,16.401,1698983085398.0
35.16203,139.60658,16.558,1598050846090.0
35.16205,139.60658,16.058,1698983087377.0
35.162056,139.60658,15.673,1698983089433.0
35.162056,139.6066,15.496,1698983091462.0
35.161983,139.60667,14.716,1613173439036.0
35.162006500000004,139.60664,14.939499999999999,0
35.161995,139.60666,13.456,1659740195634.0
35.162,139.60667,14.336,1613173437021.0
35.16201,139.60666,13.5965,1659740212691.0
35.162003,139.6067,12.655,1659741973618.0
35.16203,139.60663,16.287,1613173430919.0
35.162037,139.60664,14.726,1603584414188.0
35.162037,139.60667,13.311,1659740816700.0
35.16205,139.60666,14.955,1603584409845.0
35.162035,139.60669,13.4875,0
35.162018,139.60672,11.7545,1659743931614.0
35.162033,139.60672,14.154,1693013765966.0
35.16205,139.6067,13.883,1603584341523.0
35.16204,139.60672,13.893,1693013766977.0
35.16205,139.60672,14.278,1693013767974.0
35.16206,139.60672,14.466,1693013768957.0
35.162075,139.60654,16.495,1598050856591.0
35.162086,139.60654,16.443,1598050858200.0
35.1621,139.60654,16.453,1598050859606.0
35.16213,139.60655,15.08,1562972396473.0
35.16212,139.60657,16.193,1659755083603.0
35.162125,139.60657,16.412,1598050864045.0
35.162136,139.60657,15.05,1562972392748.0
35.16212,139.60658,16.225,1659755084595.0
35.162132,139.60658,16.401,1598050865479.0
35.162117,139.60661,16.162,1759634926067.0
35.162144,139.6066,16.474,1598050868558.0
35.162148,139.60658,15.25,1562972389308.0
35.162148,139.6066,15.14,1562972386890.0
35.16215,139.60661,15.05,1562972384320.0
35.162155,139.60661,16.433,1598050870032.0
35.16211,139.60663,16.193,1659755088675.0
35.16211,139.60664,17.66,1506214298559.0
35.1621,139.60666,16.225,1659755091662.0
35.162106,139.60666,14.996,1698983100455.0
35.16211,139.60666,18.262,1506214296540.0
35.162083,139.6067,14.533,1693013770961.0
35.162086,139.60669,15.569,1659755094594.0
35.16211,139.6067,14.9025,1693013774006.0
35.16212,139.60663,16.183,1759634925108.0
35.162117,139.60667,16.350666666666665,1759634921031.0
35.162132,139.60667,15.673,1698983104375.0
35.162148,139.60667,15.371,1603584373241.0
35.16213,139.6067,14.82,1603584352098.0
35.162125,139.60672,14.83,1686959899821.0
35.16213,139.60672,14.518,1686959900844.0
35.162152666666664,139.6066933333333,15.331277777777778,0
35.162003,139.60674,13.592,1693013763013.0
35.16201,139.60677,10.0115,1659743928689.0
35.161987,139.60681,11.656,1642824799369.0
35.162,139.60678,12.353,1642824797339.0
35.162006,139.60678,9.928,1659743926676.0
35.162003,139.6068,9.814,1659743925655.0
35.162025,139.60675,13.269,1657324417614.0
35.162037,139.60675,13.154,1657324415594.0
35.16205,139.60675,13.383,1657324413572.0
35.16206,139.60677,13.696,1657324411619.0
35.16206,139.60678,12.225,1506213492555.0
