lat,lon,depth
35.164938072430836,139.60436241945092,25.560833333333335
35.164938072430836,139.60437340785558,25.355500000000003
35.164938072430836,139.6043843962602,25.496666666666666
35.164938072430836,139.60439538466483,25.55746153846154
35.164938072430836,139.60440637306948,25.4025
35.164938072430836,139.6044173614741,25.48375
35.164938072430836,139.60442834987876,25.36092307692308
35.164938072430836,139.60443933828338,25.43
35.164938072430836,139.60445032668804,25.377
35.164938072430836,139.60457119913903,23.333
35.164938072430836,139.60458218754368,23.42
35.164938072430836,139.60465910637615,22.292
35.164938072430836,139.60472503680396,21.630000000000003
35.164938072430836,139.60483492085032,20.6475
35.164938072430836,139.6048568976596,21.376
35.164938072430836,139.604966781706,20.939
35.164938072430836,139.60497777011062,20.72
35.164938072430836,139.605087654157,20.158
35.164938072430836,139.60513160777555,20.273
35.164938072430836,139.60515358458483,20.158
35.164938072430836,139.60516457298945,19.992
35.164938072430836,139.6051755613941,19.981
35.164938072430836,139.60519753820336,19.347
35.164938072430836,139.60524149182191,19.534
35.164938072430836,139.6052964338451,18.972
35.164938072430836,139.60553817874714,20.67
35.164938072430836,139.6055601555564,20.18
35.164938072430836,139.60596672652798,16.401
35.164938072430836,139.60598870333726,15.839
35.164938072430836,139.6068567873036,14.7
35.164938072430836,139.60757103360504,14.632
35.164938072430836,139.60802155819516,14.84
35.164938072430836,139.60888964216153,16.027
35.164938072430836,139.60890063056615,15.975
35.164938072430836,139.6090654566357,15.83
35.164938072430836,139.60932917834702,15.4468
35.164938072430836,139.60934016675165,15.5
35.164938072430836,139.6100544130531,15.846799999999998
35.164938072430836,139.61006540145772,15.807828571428571
35.164938072430836,139.61007638986234,15.856000000000002
35.164938072430836,139.61020825071802,15.57
35.164938072430836,139.61023022752727,15.975
35.164938072430836,139.61051592604784,14.402
35.164938072430836,139.61060383328496,14.97
35.164938072430836,139.61095546223333,13.840499999999999
35.164938072430836,139.61106534627973,14.913
35.164938072430836,139.61119720713538,14.31
35.164938072430836,139.61192244184144,13.223333333333334
35.164938072430836,139.6119444186507,13.06
35.164938072430836,139.61197738386463,12.978
35.164938072430836,139.61198837226925,12.98
35.164938072430836,139.61304325911445,11.86
35.16494705558368,139.60216473852347,36.251
35.16494705558368,139.60249439066257,35.18
35.16494705558368,139.6026152631136,34.5805
35.16494705558368,139.60269218194605,35.129
35.16494705558368,139.6031207297269,33.841
35.16494705558368,139.60324160217792,33.8695
35.16494705558368,139.60325259058254,33.76
35.16494705558368,139.6032635789872,33.7025
35.16494705558368,139.60340642824747,33.968
35.16494705558368,139.6034393934614,32.445
35.16494705558368,139.60349433548458,32.30866666666667
35.16494705558368,139.60351631229386,32.472
35.16494705558368,139.6035382891031,32.91
35.16494705558368,139.6035602659124,31.925
35.16494705558368,139.60359323112633,31.897
35.16494705558368,139.60360421953095,31.71
35.16494705558368,139.60363718474485,32.21
35.16494705558368,139.6036701499588,31.273
35.16494705558368,139.6037360803866,31.331
35.16494705558368,139.60379102240978,29.51
35.16494705558368,139.60407672093035,29.408
35.16494705558368,139.60409869773963,27.246
35.16494705558368,139.60413166295353,26.038
35.16494705558368,139.60416462816747,26.105117647058822
35.16494705558368,139.60418660497672,25.824599999999997
35.16494705558368,139.60425253540456,25.90654545454545
35.16494705558368,139.60426352380918,25.936916666666665
35.16494705558368,139.60427451221383,25.904827586206896
35.16494705558368,139.60428550061846,25.69440251572327
35.16494705558368,139.6042964890231,25.849621621621623
35.16494705558368,139.60430747742774,25.550097560975612
35.16494705558368,139.6043184658324,25.50987878787879
35.16494705558368,139.60432945423702,25.447
35.16494705558368,139.60434044264164,25.39515789473684
35.16494705558368,139.6043514310463,25.468241379310342
35.16494705558368,139.60436241945092,25.75714285714286
35.16494705558368,139.60437340785558,25.65951515151515
35.16494705558368,139.6043843962602,25.494999999999997
35.16494705558368,139.60439538466483,25.472155555555556
35.16494705558368,139.60440637306948,25.34
35.16494705558368,139.6044173614741,25.364151515151516
35.16494705558368,139.60445032668804,25.217
35.16494705558368,139.60454922232975,23.28
35.16494705558368,139.6047360252086,21.095
35.16494705558368,139.60481294404107,20.689
35.16494705558368,139.60483492085032,21.459
35.16494705558368,139.6048568976596,20.94
35.16494705558368,139.60494480489672,21.064
35.16494705558368,139.605087654157,20.075
35.16494705558368,139.60509864256164,20.304
35.16494705558368,139.6051206193709,20.356
35.16494705558368,139.6051755613941,19.513
35.16494705558368,139.60524149182191,19.159
35.16494705558368,139.6052634686312,19.586
35.16494705558368,139.60531841065438,19.107
35.16494705558368,139.605329399059,18.42
35.16494705558368,139.60554916715176,20.817666666666668
35.16494705558368,139.60567003960278,17.369
35.16494705558368,139.60595573812336,15.933
35.16494705558368,139.60596672652798,16.329
35.16494705558368,139.60628539026246,15.689
35.16494705558368,139.6062963786671,15.662666666666667
35.16494705558368,139.6063183554764,15.497
35.16494705558368,139.60632934388101,15.5
35.16494705558368,139.60634033228564,15.6045
35.16494705558368,139.6063513206903,15.31
35.16494705558368,139.60636230909492,15.41
35.16494705558368,139.60637329749957,15.36
35.16494705558368,139.60639527430885,15.278666666666666
35.16494705558368,139.6066150424016,14.98
35.16494705558368,139.60798859298126,14.785
35.16494705558368,139.60883470013835,15.964
35.16494705558368,139.6088566769476,15.944
35.16494705558368,139.60886766535225,15.944
35.16494705558368,139.6090654566357,15.826
35.16494705558368,139.60932917834702,15.47
35.16494705558368,139.60934016675165,15.497
35.16494705558368,139.60975772612787,18.069000000000003
35.16494705558368,139.60990057538817,15.278
35.16494705558368,139.61006540145772,16.162
35.16494705558368,139.61007638986234,15.866944444444446
35.16494705558368,139.610087378267,15.905666666666667
35.16494705558368,139.61023022752727,15.964
35.16494705558368,139.61024121593192,15.944
35.16494705558368,139.6102631927412,16.027
35.16494705558368,139.61028516955045,14.26
35.16494705558368,139.61095546223333,13.854
35.16494705558368,139.61105435787508,14.82
35.16494705558368,139.6111752303261,14.23
35.16494705558368,139.61187848822289,13.58
35.16494705558368,139.61190046503216,13.498666666666665
35.16494705558368,139.61284546783097,11.965
35.16494705558368,139.61285645623562,11.97
35.16494705558368,139.61302128230517,11.64
35.16494705558368,139.61304325911445,11.856
35.16494705558368,139.6165046065752,10.105
35.16495603873652,139.60223066895128,36.17283333333334
35.16495603873652,139.60250537906722,35.183
35.16495603873652,139.60263723992287,34.66
35.16495603873652,139.6026811935414,35.539
35.16495603873652,139.603087764513,33.513
35.16495603873652,139.60309875291765,33.841
35.16495603873652,139.60315369494083,34.060500000000005
35.16495603873652,139.60336247462894,33.583
35.16495603873652,139.60338445143822,33.5
35.16495603873652,139.60339543984284,33.615
35.16495603873652,139.6034723586753,32.251
35.16495603873652,139.60351631229386,31.71
35.16495603873652,139.60354927750777,32.911
35.16495603873652,139.6035602659124,32.72
35.16495603873652,139.60357125431705,31.51
35.16495603873652,139.60360421953095,31.637
35.16495603873652,139.60363718474485,31.6685
35.16495603873652,139.6036481731495,31.528
35.16495603873652,139.6037031151727,29.76
35.16495603873652,139.60379102240978,29.46
35.16495603873652,139.604087709335,29.78
35.16495603873652,139.60409869773963,29.406
35.16495603873652,139.6041426513582,25.915333333333336
35.16495603873652,139.60416462816747,25.85
35.16495603873652,139.6041756165721,25.93
35.16495603873652,139.60419759338137,26.26
35.16495603873652,139.60424154699993,26.01
35.16495603873652,139.60425253540456,26.035571428571426
35.16495603873652,139.60426352380918,26.243619047619045
35.16495603873652,139.60427451221383,25.950933333333335
35.16495603873652,139.60428550061846,25.27
35.16495603873652,139.6042964890231,25.66333333333333
35.16495603873652,139.60430747742774,25.577368421052633
35.16495603873652,139.6043184658324,25.541707317073172
35.16495603873652,139.60432945423702,25.458750000000002
35.16495603873652,139.60434044264164,25.452257142857146
35.16495603873652,139.6043514310463,25.827250000000003
35.16495603873652,139.60436241945092,25.746666666666666
35.16495603873652,139.60437340785558,25.574944444444444
35.16495603873652,139.6043843962602,25.49
35.16495603873652,139.60439538466483,25.610235294117647
35.16495603873652,139.60440637306948,25.384999999999998
35.16495603873652,139.6044173614741,25.38825
35.16495603873652,139.60445032668804,25.518666666666665
35.16495603873652,139.60454922232975,23.385
35.16495603873652,139.60463712956687,22.427
35.16495603873652,139.60472503680396,21.22
35.16495603873652,139.6047689904225,21.23
35.16495603873652,139.60481294404107,20.772
35.16495603873652,139.60483492085032,21.064500000000002
35.16495603873652,139.60493381649206,21.116
35.16495603873652,139.6049997469199,20.27
35.16495603873652,139.60516457298945,19.867
35.16495603873652,139.60524149182191,19.17
35.16495603873652,139.6056480627935,17.546
35.16495603873652,139.60593376131408,15.996
35.16495603873652,139.60595573812336,16.474
35.16495603873652,139.60634033228564,15.524
35.16495603873652,139.6063513206903,15.36
35.16495603873652,139.60660405399696,15.07
35.16495603873652,139.60686777570825,14.66
35.16495603873652,139.60757103360504,14.57
35.16495603873652,139.60795562776735,14.758
35.16495603873652,139.60883470013835,15.985
35.16495603873652,139.60932917834702,15.47
35.16495603873652,139.60975772612787,16.089
35.16495603873652,139.61007638986234,16.068
35.16495603873652,139.610087378267,15.9412
35.16495603873652,139.61023022752727,15.66
35.16495603873652,139.61028516955045,14.7621
35.16495603873652,139.6102961579551,15.996
35.16495603873652,139.61031813476438,15.975
35.16495603873652,139.61042801881075,14.26
35.16495603873652,139.6105269144525,14.375
35.16495603873652,139.61072470573595,18.92
35.16495603873652,139.61095546223333,14.046
35.16495603873652,139.61105435787508,14.892
35.16495603873652,139.61151587086985,15.22
35.16495603873652,139.6118565114136,13.881333333333332
35.16495603873652,139.61187848822289,13.58
35.16495603873652,139.6119114534368,13.14
35.16495603873652,139.61302128230517,11.637
35.16495603873652,139.61417506479208,12.447
35.16495603873652,139.61649361817058,10.032
35.16496502188936,139.60216473852347,36.142
35.16496502188936,139.60262625151822,34.663
35.16496502188936,139.60265921673215,35.512
35.16496502188936,139.60301084568053,34.006
35.16496502188936,139.60338445143822,33.604
35.16496502188936,139.6034723586753,32.376
35.16496502188936,139.60351631229386,31.706
35.16496502188936,139.6035602659124,32.719
35.16496502188936,139.60358224272167,31.749142857142857
35.16496502188936,139.60363718474485,32.116
35.16496502188936,139.6036481731495,31.793
35.16496502188936,139.6036701499588,31.367
35.16496502188936,139.60371410357732,29.87
35.16496502188936,139.60372509198197,31.295
35.16496502188936,139.60409869773963,30.145
35.16496502188936,139.60410968614426,27.225
35.16496502188936,139.6041426513582,26.011
35.16496502188936,139.60416462816747,28.068
35.16496502188936,139.60418660497672,25.929
35.16496502188936,139.60419759338137,26.257
35.16496502188936,139.60421957019065,25.9015
35.16496502188936,139.60423055859528,26.066
35.16496502188936,139.60425253540456,25.847
35.16496502188936,139.60426352380918,25.8988
35.16496502188936,139.6042964890231,25.7375
35.16496502188936,139.60430747742774,25.621666666666666
35.16496502188936,139.6043184658324,25.63258823529412
35.16496502188936,139.60434044264164,25.659882352941178
35.16496502188936,139.6043514310463,25.634999999999998
35.16496502188936,139.60437340785558,25.8245
35.16496502188936,139.60439538466483,25.409058823529413
35.16496502188936,139.6044173614741,25.491
35.16496502188936,139.60446131509266,25.217
35.16496502188936,139.60453823392513,23.9
35.16496502188936,139.60474701361323,21.45
35.16496502188936,139.60483492085032,20.783
35.16496502188936,139.6048568976596,21.407
35.16496502188936,139.60492282808744,21.116
35.16496502188936,139.6052634686312,19.222
35.16496502188936,139.60531841065438,18.704
35.16496502188936,139.60563707438885,17.505
35.16496502188936,139.60586783088624,16.318
35.16496502188936,139.60590079610017,16.172
35.16496502188936,139.6059447497187,16.474
35.16496502188936,139.6079446393627,14.73
35.16496502188936,139.60881272332907,16.006
35.16496502188936,139.60883470013835,15.985
35.16496502188936,139.60905446823108,15.716
35.16496502188936,139.6090654566357,15.744
35.16496502188936,139.60932917834702,15.47
35.16496502188936,139.60975772612787,20.754
35.16496502188936,139.6099115637928,15.141
35.16496502188936,139.610087378267,16.0704
35.16496502188936,139.61028516955045,14.51
35.16496502188936,139.61034011157366,15.996
35.16496502188936,139.61105435787508,14.913
35.16496502188936,139.6115048824652,14.520333333333333
35.16496502188936,139.61184552300898,14.101
35.16496502188936,139.61187848822289,13.25
35.16496502188936,139.61284546783097,12.321
35.16496502188936,139.61298831709126,11.527
35.16496502188936,139.6156145457996,11.47
35.164974005042204,139.60223066895128,36.169
35.164974005042204,139.6022416573559,36.17
35.164974005042204,139.60250537906722,35.239000000000004
35.164974005042204,139.6026482283275,35.621
35.164974005042204,139.60265921673215,35.156
35.164974005042204,139.60301084568053,34.225
35.164974005042204,139.6030657877037,33.65
35.164974005042204,139.603087764513,33.922
35.164974005042204,139.603208636964,33.787
