0.0,0.0,5.224,21.4,1639180878984
0.0,0.0,5.224,21.4,1639180879053
0.0,0.0,5.224,21.4,1639180879125
0.0,0.0,5.224,21.4,1639180879195
0.0,0.0,5.213,21.4,1639180879265
0.0,0.0,5.213,21.4,1639180879342
35.164039611816406,139.60894775390625,5.213,21.4,1639180879342
0.0,0.0,5.213,21.4,1639180879403
0.0,0.0,5.203,21.4,1639180879473
0.0,0.0,5.203,21.4,1639180879543
0.0,0.0,5.203,21.4,1639180879614
0.0,0.0,5.203,21.4,1639180879683
0.0,0.0,5.193,21.4,1639180879756
0.0,0.0,5.193,21.4,1639180879827
0.0,0.0,5.203,21.4,1639180879898
0.0,0.0,5.193,21.4,1639180879971
0.0,0.0,5.193,21.4,1639180880038
0.0,0.0,5.182,21.4,1639180880107
0.0,0.0,5.182,21.4,1639180880178
0.0,0.0,5.182,21.4,1639180880246
0.0,0.0,5.182,21.4,1639180880317
35.164039611816406,139.6089324951172,5.182,21.4,1639180880317
0.0,0.0,5.193,21.4,1639180880390
0.0,0.0,5.193,21.4,1639180880458
0.0,0.0,5.182,21.4,1639180880526
0.0,0.0,5.193,21.4,1639180880596
0.0,0.0,5.182,21.4,1639180880666
0.0,0.0,5.193,21.4,1639180880736
0.0,0.0,5.182,21.4,1639180880807
0.0,0.0,5.182,21.4,1639180880879
0.0,0.0,5.182,21.4,1639180880946
0.0,0.0,5.182,21.4,1639180881016
0.0,0.0,5.182,21.4,1639180881088
0.0,0.0,5.182,21.4,1639180881156
0.0,0.0,5.172,21.4,1639180881226
0.0,0.0,5.172,21.4,1639180881297
35.16404342651367,139.60891723632812,5.172,21.4,1639180881297
0.0,0.0,5.172,21.4,1639180881368
0.0,0.0,5.172,21.4,1639180881442
0.0,0.0,5.172,21.4,1639180881513
0.0,0.0,5.172,21.4,1639180881576
0.0,0.0,5.182,21.4,1639180881646
0.0,0.0,5.182,21.4,1639180881719
0.0,0.0,5.182,21.4,1639180881788
0.0,0.0,5.193,21.4,1639180881856
0.0,0.0,5.193,21.4,1639180881947
0.0,0.0,5.203,21.4,1639180881996
0.0,0.0,5.213,21.4,1639180882069
0.0,0.0,5.213,21.4,1639180882139
0.0,0.0,5.234,21.4,1639180882217
0.0,0.0,5.245,21.4,1639180882306
35.16404342651367,139.60890197753906,5.245,21.4,1639180882306
0.0,0.0,5.255,21.4,1639180882349
0.0,0.0,5.286,21.4,1639180882427
0.0,0.0,5.307,21.4,1639180882487
0.0,0.0,5.328,21.4,1639180882579
0.0,0.0,5.359,21.4,1639180882657
0.0,0.0,5.38,21.4,1639180882700
0.0,0.0,5.401,21.4,1639180882769
0.0,0.0,5.432,21.4,1639180882837
0.0,0.0,5.463,21.4,1639180882909
0.0,0.0,5.484,21.4,1639180882979
0.0,0.0,5.505,21.4,1639180883048
0.0,0.0,5.536,21.4,1639180883119
0.0,0.0,5.567,21.4,1639180883193
0.0,0.0,5.588,21.4,1639180883258
0.0,0.0,5.619,21.4,1639180883330
35.16404342651367,139.60887145996094,5.619,21.4,1639180883330
0.0,0.0,5.651,21.4,1639180883401
0.0,0.0,5.682,21.4,1639180883472
0.0,0.0,5.713,21.4,1639180883539
0.0,0.0,5.744,21.4,1639180883608
0.0,0.0,5.775,21.4,1639180883681
0.0,0.0,5.807,21.4,1639180883749
0.0,0.0,5.838,21.4,1639180883818
0.0,0.0,5.879,21.4,1639180883890
0.0,0.0,5.9,21.4,1639180883959
0.0,0.0,5.931,21.4,1639180884035
0.0,0.0,5.952,21.4,1639180884101
0.0,0.0,5.994,21.4,1639180884170
0.0,0.0,6.036,21.4,1639180884243
0.0,0.0,6.056,21.4,1639180884311
35.16404342651367,139.60885620117188,6.056,21.4,1639180884311
0.0,0.0,6.088,21.4,1639180884382
0.0,0.0,6.098,21.4,1639180884458
0.0,0.0,6.119,21.4,1639180884522
0.0,0.0,6.14,21.4,1639180884591
0.0,0.0,6.16,21.4,1639180884661
0.0,0.0,6.171,21.4,1639180884744
0.0,0.0,6.202,21.4,1639180884804
0.0,0.0,6.202,21.4,1639180884874
0.0,0.0,6.212,21.4,1639180884943
0.0,0.0,6.223,21.4,1639180885013
0.0,0.0,6.244,21.4,1639180885082
0.0,0.0,6.265,21.4,1639180885152
0.0,0.0,6.285,21.4,1639180885224
0.0,0.0,6.327,21.4,1639180885292
35.16404342651367,139.6088409423828,6.327,21.4,1639180885292
0.0,0.0,6.337,21.4,1639180885364
0.0,0.0,6.358,21.4,1639180885433
0.0,0.0,6.379,21.4,1639180885503
0.0,0.0,6.4,21.4,1639180885574
0.0,0.0,6.41,21.4,1639180885642
0.0,0.0,6.452,21.4,1639180885714
0.0,0.0,6.462,21.4,1639180885783
0.0,0.0,6.483,21.4,1639180885857
0.0,0.0,6.493,21.4,1639180885922
0.0,0.0,6.493,21.4,1639180886010
0.0,0.0,6.514,21.4,1639180886064
0.0,0.0,6.514,21.4,1639180886132
0.0,0.0,6.556,21.4,1639180886202
0.0,0.0,6.566,21.4,1639180886279
0.0,0.0,6.577,21.4,1639180886375
35.16404724121094,139.60882568359375,6.577,21.4,1639180886375
0.0,0.0,6.587,21.4,1639180886412
0.0,0.0,6.587,21.4,1639180886552
0.0,0.0,6.608,21.4,1639180886638
0.0,0.0,6.629,21.4,1639180886714
0.0,0.0,6.66,21.4,1639180886764
0.0,0.0,6.691,21.4,1639180886835
0.0,0.0,6.712,21.4,1639180886904
0.0,0.0,6.722,21.4,1639180886975
0.0,0.0,6.754,21.4,1639180887048
0.0,0.0,6.764,21.4,1639180887114
0.0,0.0,6.774,21.4,1639180887254
0.0,0.0,6.795,21.4,1639180887329
35.16404724121094,139.6088104248047,6.795,21.4,1639180887329
0.0,0.0,6.826,21.4,1639180887395
0.0,0.0,6.847,21.4,1639180887465
0.0,0.0,6.858,21.6,1639180887535
0.0,0.0,6.879,21.6,1639180887617
0.0,0.0,6.889,21.6,1639180887678
0.0,0.0,6.91,21.6,1639180887743
0.0,0.0,6.92,21.6,1639180887818
0.0,0.0,6.931,21.6,1639180887883
0.0,0.0,6.941,21.6,1639180887956
0.0,0.0,6.962,21.6,1639180888024
0.0,0.0,6.972,21.6,1639180888095
0.0,0.0,6.983,21.6,1639180888173
0.0,0.0,7.003,21.6,1639180888234
0.0,0.0,7.024,21.6,1639180888305
35.1640510559082,139.60879516601562,7.024,21.6,1639180888305
0.0,0.0,7.045,21.6,1639180888376
0.0,0.0,7.055,21.6,1639180888445
0.0,0.0,7.076,21.6,1639180888514
0.0,0.0,7.066,21.6,1639180888584
0.0,0.0,7.087,21.6,1639180888655
0.0,0.0,7.118,21.6,1639180888724
0.0,0.0,7.16,21.6,1639180888794
0.0,0.0,7.17,21.6,1639180888905
0.0,0.0,7.17,21.6,1639180888937
0.0,0.0,7.201,21.6,1639180889026
0.0,0.0,7.212,21.6,1639180889125
0.0,0.0,7.222,21.6,1639180889145
0.0,0.0,7.222,21.6,1639180889285
0.0,0.0,7.243,21.6,1639180889355
35.1640510559082,139.60877990722656,7.243,21.6,1639180889355
0.0,0.0,7.232,21.6,1639180889564
0.0,0.0,7.284,21.6,1639180889634
0.0,0.0,7.326,21.6,1639180889721
0.0,0.0,7.368,21.6,1639180889819
0.0,0.0,7.43,21.6,1639180889966
0.0,0.0,7.472,21.6,1639180889986
0.0,0.0,7.503,21.6,1639180890070
0.0,0.0,7.534,21.6,1639180890168
0.0,0.0,7.576,21.6,1639180890232
0.0,0.0,7.576,21.6,1639180890269
35.16405487060547,139.6087646484375,7.576,21.6,1639180890269
0.0,0.0,7.586,21.6,1639180890373
0.0,0.0,7.586,21.6,1639180890410
0.0,0.0,7.576,21.4,1639180890502
0.0,0.0,7.617,21.4,1639180890553
0.0,0.0,7.628,21.4,1639180890634
0.0,0.0,7.638,21.4,1639180890688
0.0,0.0,7.638,21.4,1639180890777
0.0,0.0,7.638,21.4,1639180890858
0.0,0.0,7.649,21.4,1639180890898
0.0,0.0,7.649,21.4,1639180890967
0.0,0.0,7.701,21.4,1639180891039
0.0,0.0,7.732,21.4,1639180891107
0.0,0.0,7.742,21.4,1639180891177
0.0,0.0,7.742,21.4,1639180891249
0.0,0.0,7.722,21.4,1639180891317
35.16405487060547,139.60874938964844,7.722,21.4,1639180891317
0.0,0.0,7.732,21.4,1639180891387
0.0,0.0,7.742,21.4,1639180891455
0.0,0.0,7.742,21.4,1639180891526
0.0,0.0,7.732,21.4,1639180891596
0.0,0.0,7.763,21.4,1639180891666
0.0,0.0,7.794,21.4,1639180891738
0.0,0.0,7.815,21.4,1639180891808
0.0,0.0,7.815,21.4,1639180891877
0.0,0.0,7.784,21.4,1639180891948
0.0,0.0,7.784,21.4,1639180892016
0.0,0.0,7.753,21.4,1639180892087
0.0,0.0,7.711,21.4,1639180892156
0.0,0.0,7.68,21.4,1639180892227
0.0,0.0,7.669,21.4,1639180892308
35.164058685302734,139.60873413085938,7.669,21.4,1639180892308
0.0,0.0,7.669,21.4,1639180892366
0.0,0.0,7.649,21.4,1639180892436
0.0,0.0,7.68,21.4,1639180892576
0.0,0.0,7.69,21.4,1639180892717
0.0,0.0,7.742,21.4,1639180892789
0.0,0.0,7.763,21.4,1639180892927
0.0,0.0,7.794,21.4,1639180892997
0.0,0.0,7.805,21.4,1639180893069
0.0,0.0,7.836,21.4,1639180893137
0.0,0.0,7.857,21.4,1639180893209
0.0,0.0,7.888,21.4,1639180893277
0.0,0.0,7.971,21.4,1639180893354
35.1640625,139.6087188720703,7.971,21.4,1639180893354
0.0,0.0,8.002,21.4,1639180893416
0.0,0.0,8.002,21.4,1639180894049
0.0,0.0,8.023,21.4,1639180894091
0.0,0.0,8.065,21.4,1639180894158
0.0,0.0,8.096,21.4,1639180894231
0.0,0.0,8.138,21.4,1639180894311
0.0,0.0,8.294,21.4,1639180894400
0.0,0.0,8.346,21.4,1639180894439
0.0,0.0,8.492,21.4,1639180894508
0.0,0.0,8.575,21.4,1639180894579
0.0,0.0,8.689,21.4,1639180894682
0.0,0.0,8.7,21.4,1639180894719
0.0,0.0,8.773,21.4,1639180894822
0.0,0.0,8.866,21.4,1639180894859
0.0,0.0,9.012,21.4,1639180894940
0.0,0.0,9.137,21.4,1639180895027
0.0,0.0,9.231,21.4,1639180895070
0.0,0.0,9.366,21.4,1639180895141
0.0,0.0,9.512,21.4,1639180895211
0.0,0.0,9.543,21.4,1639180895350
0.0,0.0,9.553,21.4,1639180895425
0.0,0.0,9.626,21.4,1639180895493
0.0,0.0,9.657,21.4,1639180895566
0.0,0.0,9.74,21.4,1639180895631
0.0,0.0,9.772,21.4,1639180895701
0.0,0.0,9.845,21.4,1639180895770
0.0,0.0,9.928,21.4,1639180895843
0.0,0.0,10.021,21.4,1639180895922
0.0,0.0,10.146,21.4,1639180895985
0.0,0.0,10.188,21.4,1639180896061
0.0,0.0,10.302,21.4,1639180896146
0.0,0.0,10.375,21.4,1639180896194
0.0,0.0,10.407,21.4,1639180896266
0.0,0.0,10.5,21.4,1639180896339
0.0,0.0,10.521,21.4,1639180896405
0.0,0.0,10.625,21.4,1639180896472
0.0,0.0,10.719,21.4,1639180896541
0.0,0.0,10.812,21.4,1639180896625
0.0,0.0,10.792,21.4,1639180896685
0.0,0.0,10.864,21.4,1639180896771
0.0,0.0,10.864,21.4,1639180896824
0.0,0.0,10.916,21.4,1639180896913
0.0,0.0,10.927,21.4,1639180896964
0.0,0.0,11.031,21.4,1639180897034
0.0,0.0,11.041,21.4,1639180897173
0.0,0.0,11.093,21.4,1639180897249
0.0,0.0,11.083,21.4,1639180897313
35.164085388183594,139.60867309570312,11.083,21.4,1639180897313
0.0,0.0,11.0,21.4,1639180897383
0.0,0.0,10.989,21.4,1639180897453
0.0,0.0,10.968,21.4,1639180897528
0.0,0.0,10.906,21.4,1639180897594
0.0,0.0,10.968,21.4,1639180897662
0.0,0.0,11.052,21.4,1639180897732
0.0,0.0,11.052,21.4,1639180897805
0.0,0.0,11.156,21.4,1639180897873
0.0,0.0,11.187,21.4,1639180897945
0.0,0.0,11.208,21.4,1639180898013
0.0,0.0,11.26,21.4,1639180898083
0.0,0.0,11.229,21.4,1639180898153
0.0,0.0,11.239,21.4,1639180898222
0.0,0.0,11.208,21.4,1639180898297
35.164093017578125,139.60865783691406,11.208,21.4,1639180898297
0.0,0.0,11.291,21.4,1639180898378
0.0,0.0,11.27,21.4,1639180898464
0.0,0.0,11.27,21.4,1639180898503
0.0,0.0,11.374,21.4,1639180898573
0.0,0.0,11.385,21.4,1639180898643
0.0,0.0,11.447,21.4,1639180898733
0.0,0.0,11.406,21.4,1639180898785
0.0,0.0,11.416,21.4,1639180898856
0.0,0.0,11.447,21.4,1639180898925
0.0,0.0,11.416,21.4,1639180899003
0.0,0.0,11.447,21.4,1639180899093
0.0,0.0,11.437,21.4,1639180899138
0.0,0.0,11.426,21.4,1639180899227
0.0,0.0,11.426,21.4,1639180899286
0.0,0.0,11.426,21.4,1639180899352
35.16409683227539,139.608642578125,11.426,21.4,1639180899352
0.0,0.0,11.478,21.4,1639180899413
0.0,0.0,11.468,21.6,1639180899486
0.0,0.0,11.478,21.6,1639180899552
0.0,0.0,11.551,21.6,1639180899628
0.0,0.0,11.603,21.6,1639180899694
0.0,0.0,11.624,21.6,1639180899762
0.0,0.0,11.687,21.6,1639180899834
0.0,0.0,11.728,21.6,1639180899903
0.0,0.0,11.728,21.6,1639180899976
0.0,0.0,11.811,21.6,1639180900043
0.0,0.0,11.811,21.6,1639180900113
0.0,0.0,11.822,21.6,1639180900191
0.0,0.0,11.884,21.6,1639180900255
0.0,0.0,11.905,21.6,1639180900328
35.164100646972656,139.60862731933594,11.905,21.6,1639180900328
0.0,0.0,11.936,21.6,1639180900396
0.0,0.0,11.968,21.6,1639180900467
0.0,0.0,11.999,21.6,1639180900534
0.0,0.0,11.988,21.6,1639180900636
0.0,0.0,12.02,21.6,1639180900674
0.0,0.0,12.04,21.6,1639180900749
0.0,0.0,12.04,21.6,1639180900816
0.0,0.0,12.04,21.6,1639180900886
0.0,0.0,12.072,21.6,1639180900957
0.0,0.0,12.134,21.6,1639180901026
0.0,0.0,12.144,21.6,1639180901097
0.0,0.0,12.155,21.6,1639180901166
0.0,0.0,12.207,21.6,1639180901237
0.0,0.0,12.207,21.6,1639180901314
35.164100646972656,139.60861206054688,12.207,21.6,1639180901314
0.0,0.0,12.228,21.6,1639180901377
0.0,0.0,12.269,21.6,1639180901447
0.0,0.0,12.28,21.6,1639180901518
0.0,0.0,12.29,21.6,1639180901596
0.0,0.0,12.29,21.6,1639180901655
0.0,0.0,12.301,21.6,1639180901800
0.0,0.0,12.301,21.6,1639180901866
0.0,0.0,12.301,21.6,1639180901937
0.0,0.0,12.321,21.6,1639180902006
0.0,0.0,12.332,21.6,1639180902096
0.0,0.0,12.332,21.6,1639180902175
0.0,0.0,12.342,21.6,1639180902220
0.0,0.0,12.342,21.6,1639180902286
0.0,0.0,12.332,21.6,1639180902355
35.16410446166992,139.6085968017578,12.332,21.6,1639180902355
0.0,0.0,12.321,21.6,1639180902445
0.0,0.0,12.332,21.6,1639180902497
0.0,0.0,12.321,21.6,1639180902568
0.0,0.0,12.311,21.6,1639180902636
0.0,0.0,12.321,21.6,1639180902716
0.0,0.0,12.311,21.6,1639180902812
0.0,0.0,12.311,21.6,1639180902845
0.0,0.0,12.311,21.6,1639180902917
0.0,0.0,12.301,21.6,1639180902986
0.0,0.0,12.28,21.6,1639180903076
0.0,0.0,12.269,21.6,1639180903128
0.0,0.0,12.259,21.6,1639180903197
0.0,0.0,12.238,21.6,1639180903266
0.0,0.0,12.207,21.6,1639180903346
35.16410446166992,139.60858154296875,12.207,21.6,1639180903346
0.0,0.0,12.186,21.6,1639180903408
0.0,0.0,12.165,21.6,1639180903476
0.0,0.0,12.144,21.6,1639180903547
0.0,0.0,12.124,21.6,1639180903618
0.0,0.0,12.103,21.6,1639180903686
0.0,0.0,12.082,21.6,1639180903767
0.0,0.0,12.061,21.6,1639180903829
0.0,0.0,12.051,21.6,1639180903897
0.0,0.0,12.03,21.6,1639180903967
0.0,0.0,12.02,21.6,1639180904036
0.0,0.0,12.009,21.6,1639180904106
0.0,0.0,11.988,21.6,1639180904177
0.0,0.0,11.978,21.6,1639180904246
0.0,0.0,11.968,21.6,1639180904315
35.16410827636719,139.60858154296875,11.968,21.6,1639180904315
0.0,0.0,11.947,21.6,1639180904386
0.0,0.0,11.926,21.6,1639180904455
0.0,0.0,11.895,21.6,1639180904524
0.0,0.0,11.874,21.6,1639180904595
0.0,0.0,11.853,21.6,1639180904664
0.0,0.0,11.822,21.6,1639180904736
0.0,0.0,11.801,21.6,1639180904814
0.0,0.0,11.77,21.6,1639180904881
0.0,0.0,11.749,21.6,1639180904945
0.0,0.0,11.728,21.6,1639180905016
0.0,0.0,11.707,21.6,1639180905085
0.0,0.0,11.676,21.6,1639180905164
0.0,0.0,11.645,21.6,1639180905226
0.0,0.0,11.614,21.6,1639180905295
35.16410827636719,139.60855102539062,11.614,21.6,1639180905295
0.0,0.0,11.583,21.6,1639180905365
0.0,0.0,11.562,21.6,1639180905436
0.0,0.0,11.562,21.4,1639180905512
0.0,0.0,11.53,21.4,1639180905575
0.0,0.0,11.51,21.4,1639180905644
0.0,0.0,11.478,21.4,1639180905715
0.0,0.0,11.447,21.4,1639180905786
0.0,0.0,11.406,21.4,1639180905855
0.0,0.0,11.385,21.4,1639180905925
0.0,0.0,11.354,21.4,1639180906003
0.0,0.0,11.322,21.4,1639180906072
0.0,0.0,11.281,21.4,1639180906161
0.0,0.0,11.249,21.4,1639180906210
0.0,0.0,11.218,21.4,1639180906279
0.0,0.0,11.187,21.4,1639180906344
35.16411209106445,139.60853576660156,11.187,21.4,1639180906344
0.0,0.0,11.145,21.4,1639180906432
0.0,0.0,11.114,21.4,1639180906701
0.0,0.0,11.073,21.4,1639180906796
0.0,0.0,11.041,21.4,1639180906834
0.0,0.0,11.01,21.4,1639180906911
0.0,0.0,10.989,21.4,1639180906976
0.0,0.0,10.958,21.4,1639180907043
0.0,0.0,10.937,21.4,1639180907113
0.0,0.0,10.916,21.4,1639180907185
0.0,0.0,10.896,21.4,1639180907333
35.16411590576172,139.60853576660156,10.896,21.4,1639180907333
0.0,0.0,10.875,21.4,1639180907396
0.0,0.0,10.844,21.4,1639180907466
0.0,0.0,10.823,21.4,1639180907535
0.0,0.0,10.792,21.4,1639180907608
0.0,0.0,10.771,21.4,1639180907682
0.0,0.0,10.75,21.4,1639180907745
0.0,0.0,10.74,21.4,1639180907820
0.0,0.0,10.719,21.4,1639180907885
0.0,0.0,10.698,21.4,1639180907960
0.0,0.0,10.656,21.4,1639180908024
0.0,0.0,10.656,21.4,1639180908164
0.0,0.0,10.646,21.4,1639180908235
0.0,0.0,10.646,21.4,1639180908303
35.16411590576172,139.6085205078125,10.646,21.4,1639180908303
0.0,0.0,10.635,21.4,1639180908374
0.0,0.0,10.625,21.4,1639180908444
0.0,0.0,10.604,21.4,1639180908513
0.0,0.0,10.594,21.4,1639180908585
0.0,0.0,10.594,21.4,1639180908652
0.0,0.0,10.594,21.4,1639180908722
0.0,0.0,10.594,21.4,1639180908794
0.0,0.0,10.594,21.4,1639180908883
0.0,0.0,10.594,21.4,1639180908980
0.0,0.0,10.594,21.4,1639180909002
0.0,0.0,10.594,21.4,1639180909105
0.0,0.0,10.604,21.4,1639180909144
0.0,0.0,10.615,21.4,1639180909283
35.16411590576172,139.60850524902344,10.615,21.4,1639180909283
0.0,0.0,10.635,21.4,1639180909381
0.0,0.0,10.646,21.4,1639180909421
0.0,0.0,10.646,21.4,1639180909502
0.0,0.0,10.646,21.4,1639180909598
0.0,0.0,10.646,21.4,1639180909635
0.0,0.0,10.646,21.4,1639180909716
0.0,0.0,10.656,21.4,1639180909814
0.0,0.0,10.667,21.4,1639180909843
0.0,0.0,10.667,21.4,1639180909934
0.0,0.0,10.677,21.4,1639180909985
0.0,0.0,10.677,21.4,1639180910097
0.0,0.0,10.708,21.4,1639180910124
0.0,0.0,10.729,21.4,1639180910218
35.16411590576172,139.60848999023438,10.729,21.4,1639180910218
0.0,0.0,10.729,21.4,1639180910473
0.0,0.0,10.74,21.4,1639180910556
0.0,0.0,10.74,21.4,1639180910647
0.0,0.0,10.802,21.4,1639180910683
0.0,0.0,10.802,21.4,1639180910762
0.0,0.0,10.802,21.4,1639180910825
0.0,0.0,10.833,21.4,1639180910911
0.0,0.0,10.833,21.4,1639180910965
0.0,0.0,10.844,21.4,1639180911104
0.0,0.0,10.885,21.4,1639180911182
0.0,0.0,10.885,21.4,1639180911274
0.0,0.0,10.906,21.4,1639180911324
35.164119720458984,139.6084747314453,10.906,21.4,1639180911324
0.0,0.0,10.906,21.4,1639180911382
0.0,0.0,10.916,21.4,1639180911453
0.0,0.0,10.916,21.4,1639180911523
0.0,0.0,10.968,21.4,1639180911596
0.0,0.0,10.968,21.4,1639180911663
0.0,0.0,10.979,21.4,1639180911732
0.0,0.0,10.968,21.4,1639180911874
0.0,0.0,11.021,21.4,1639180911945
0.0,0.0,11.01,21.4,1639180912016
0.0,0.0,11.01,21.4,1639180912086
0.0,0.0,11.073,21.4,1639180912155
0.0,0.0,11.093,21.4,1639180912225
0.0,0.0,11.114,21.4,1639180912300
35.16412353515625,139.60845947265625,11.114,21.4,1639180912300
0.0,0.0,11.187,21.4,1639180912364
0.0,0.0,11.187,21.4,1639180912433
0.0,0.0,11.208,21.4,1639180912504
0.0,0.0,11.218,21.4,1639180912575
0.0,0.0,11.229,21.4,1639180912722
0.0,0.0,11.27,21.4,1639180912790
0.0,0.0,11.322,21.4,1639180912794
0.0,0.0,11.374,21.4,1639180912855
0.0,0.0,11.406,21.4,1639180912936
0.0,0.0,11.426,21.4,1639180912995
0.0,0.0,11.426,21.4,1639180913065
0.0,0.0,11.437,21.4,1639180913138
0.0,0.0,11.447,21.4,1639180913207
0.0,0.0,11.426,21.4,1639180913274
0.0,0.0,11.447,21.4,1639180913352
35.164127349853516,139.6084442138672,11.447,21.4,1639180913352
0.0,0.0,11.468,21.4,1639180913414
0.0,0.0,11.499,21.4,1639180913485
0.0,0.0,11.551,21.4,1639180913555
0.0,0.0,11.572,21.4,1639180913696
0.0,0.0,11.572,21.4,1639180913772
0.0,0.0,11.655,21.4,1639180913837
0.0,0.0,11.687,21.4,1639180913907
0.0,0.0,11.707,21.4,1639180913986
0.0,0.0,11.78,21.4,1639180914045
0.0,0.0,11.801,21.4,1639180914115
0.0,0.0,11.811,21.4,1639180914185
0.0,0.0,11.759,21.4,1639180914255
0.0,0.0,11.832,21.4,1639180914336
35.16413116455078,139.60842895507812,11.832,21.4,1639180914336
0.0,0.0,11.874,21.4,1639180914396
0.0,0.0,11.853,21.4,1639180914465
0.0,0.0,11.863,21.4,1639180914540
0.0,0.0,11.874,21.4,1639180914606
0.0,0.0,11.832,21.4,1639180914675
0.0,0.0,11.884,21.4,1639180914748
0.0,0.0,11.936,21.4,1639180914821
0.0,0.0,12.009,21.4,1639180914912
0.0,0.0,12.04,21.4,1639180914960
0.0,0.0,12.02,21.4,1639180915030
0.0,0.0,12.04,21.4,1639180915096
0.0,0.0,12.04,21.4,1639180915182
0.0,0.0,12.072,21.4,1639180915307
35.16413116455078,139.60841369628906,12.072,21.4,1639180915307
0.0,0.0,12.092,21.4,1639180915378
0.0,0.0,12.072,21.4,1639180915451
0.0,0.0,12.134,21.4,1639180915542
0.0,0.0,12.207,21.4,1639180915587
0.0,0.0,12.259,21.4,1639180915657
0.0,0.0,12.342,21.4,1639180915748
0.0,0.0,12.373,21.4,1639180915798
0.0,0.0,12.363,21.4,1639180915871
0.0,0.0,12.436,21.4,1639180915950
0.0,0.0,12.498,21.4,1639180916006
0.0,0.0,12.55,21.4,1639180916285
0.0,0.0,12.54,21.4,1639180916358
0.0,0.0,12.571,21.4,1639180916428
0.0,0.0,12.55,21.4,1639180916496
0.0,0.0,12.571,21.4,1639180916568
0.0,0.0,12.623,21.4,1639180916635
0.0,0.0,12.686,21.4,1639180916707
0.0,0.0,12.779,21.4,1639180916779
0.0,0.0,12.779,21.4,1639180916853
0.0,0.0,12.863,21.4,1639180916928
0.0,0.0,12.904,21.4,1639180916988
0.0,0.0,12.956,21.4,1639180917057
0.0,0.0,12.998,21.4,1639180917128
0.0,0.0,13.06,21.4,1639180917200
0.0,0.0,13.081,21.4,1639180917267
0.0,0.0,13.154,21.4,1639180917350
0.0,0.0,13.154,21.4,1639180917408
0.0,0.0,13.196,21.4,1639180917487
0.0,0.0,13.237,21.4,1639180917548
0.0,0.0,13.248,21.4,1639180917616
0.0,0.0,13.289,21.4,1639180917686
0.0,0.0,13.3,21.4,1639180917762
0.0,0.0,13.341,21.4,1639180917832
0.0,0.0,13.404,21.4,1639180917898
0.0,0.0,13.435,21.4,1639180917976
0.0,0.0,13.487,21.4,1639180918039
0.0,0.0,13.518,21.4,1639180918108
0.0,0.0,13.56,21.4,1639180918184
0.0,0.0,13.633,21.4,1639180918249
0.0,0.0,13.664,21.4,1639180918323
35.16413497924805,139.60836791992188,13.664,21.4,1639180918323
0.0,0.0,13.674,21.4,1639180918390
0.0,0.0,13.726,21.4,1639180918462
0.0,0.0,13.747,21.4,1639180918549
0.0,0.0,13.799,21.4,1639180918601
0.0,0.0,13.841,21.4,1639180918669
0.0,0.0,13.882,21.4,1639180918738
0.0,0.0,13.882,21.4,1639180918823
0.0,0.0,13.914,21.4,1639180918908
0.0,0.0,13.966,21.4,1639180918954
0.0,0.0,13.976,21.4,1639180919037
0.0,0.0,14.028,21.4,1639180919089
0.0,0.0,14.018,21.4,1639180919179
0.0,0.0,14.039,21.4,1639180919233
0.0,0.0,14.101,21.4,1639180919301
35.16413497924805,139.6083526611328,14.101,21.4,1639180919301
0.0,0.0,14.132,21.4,1639180919369
0.0,0.0,14.163,21.4,1639180919442
0.0,0.0,14.195,21.4,1639180919510
0.0,0.0,14.174,21.4,1639180919582
0.0,0.0,14.205,21.4,1639180919650
0.0,0.0,14.226,21.4,1639180919722
0.0,0.0,14.278,21.4,1639180919790
0.0,0.0,14.299,21.4,1639180919858
0.0,0.0,14.33,21.4,1639180919943
0.0,0.0,14.372,21.4,1639180920000
0.0,0.0,14.413,21.4,1639180920069
0.0,0.0,14.413,21.4,1639180920150
0.0,0.0,14.455,21.4,1639180920209
0.0,0.0,14.455,21.4,1639180920281
0.0,0.0,14.496,21.4,1639180920361
35.16413879394531,139.60833740234375,14.496,21.4,1639180920361
0.0,0.0,14.476,21.6,1639180920425
0.0,0.0,14.476,21.6,1639180920494
0.0,0.0,14.496,21.6,1639180920561
0.0,0.0,14.517,21.6,1639180920632
0.0,0.0,14.496,21.6,1639180920710
0.0,0.0,14.517,21.6,1639180920772
0.0,0.0,14.538,21.6,1639180920840
0.0,0.0,14.559,21.6,1639180920909
0.0,0.0,14.58,21.6,1639180920993
0.0,0.0,14.621,21.6,1639180921049
0.0,0.0,14.653,21.6,1639180921120
0.0,0.0,14.653,21.6,1639180921191
0.0,0.0,14.653,21.6,1639180921261
0.0,0.0,14.663,21.6,1639180921335
35.16413879394531,139.6083221435547,14.663,21.6,1639180921335
0.0,0.0,14.684,21.6,1639180921401
0.0,0.0,14.715,21.6,1639180921470
0.0,0.0,14.705,21.6,1639180921540
0.0,0.0,14.725,21.6,1639180921612
0.0,0.0,14.746,21.6,1639180921679
0.0,0.0,14.767,21.6,1639180921753
0.0,0.0,14.798,21.6,1639180921825
0.0,0.0,14.819,21.6,1639180921891
0.0,0.0,14.85,21.6,1639180921965
0.0,0.0,14.85,21.6,1639180922031
0.0,0.0,14.882,21.6,1639180922103
0.0,0.0,14.902,21.6,1639180922171
0.0,0.0,14.902,21.6,1639180922241
0.0,0.0,14.934,21.6,1639180922311
