0.0,0.0,2.54,26.0,1567291489957
0.0,0.0,2.54,26.0,1567291490058
0.0,0.0,2.51,26.0,1567291490160
0.0,0.0,2.51,26.0,1567291490261
0.0,0.0,2.49,26.0,1567291490364
0.0,0.0,2.49,26.0,1567291490463
0.0,0.0,2.46,26.0,1567291490565
0.0,0.0,2.46,26.0,1567291490666
0.0,0.0,2.43,26.0,1567291490768
0.0,0.0,2.4,26.0,1567291490868
0.0,0.0,2.4,26.0,1567291490969
0.0,0.0,2.38,26.0,1567291491071
0.0,0.0,2.38,26.0,1567291491173
0.0,0.0,2.38,26.0,1567291491273
0.0,0.0,2.35,26.0,1567291491377
0.0,0.0,2.35,26.0,1567291491476
0.0,0.0,2.35,26.0,1567291491577
0.0,0.0,2.35,26.0,1567291491679
0.0,0.0,2.35,26.0,1567291491780
0.0,0.0,2.32,26.0,1567291491881
0.0,0.0,2.29,26.0,1567291491982
0.0,0.0,2.32,26.0,1567291492084
35.16922378540039,139.61585998535156,2.32,26.0,1567291492084
0.0,0.0,2.32,26.0,1567291492187
0.0,0.0,2.32,26.0,1567291492286
0.0,0.0,2.32,26.0,1567291492390
0.0,0.0,2.32,26.0,1567291492492
0.0,0.0,2.32,26.0,1567291492590
0.0,0.0,2.32,26.0,1567291492691
0.0,0.0,2.32,26.0,1567291492793
0.0,0.0,2.32,26.0,1567291492894
0.0,0.0,2.29,26.0,1567291492995
0.0,0.0,2.29,26.0,1567291493096
0.0,0.0,2.29,26.0,1567291493198
0.0,0.0,2.27,26.0,1567291493299
0.0,0.0,2.27,26.0,1567291493402
0.0,0.0,2.27,26.0,1567291493502
0.0,0.0,2.27,26.0,1567291493603
0.0,0.0,2.24,26.0,1567291493704
0.0,0.0,2.24,26.0,1567291493805
0.0,0.0,2.24,26.0,1567291493907
0.0,0.0,2.21,26.0,1567291494008
0.0,0.0,2.21,26.0,1567291494110
0.0,0.0,2.21,26.0,1567291494210
0.0,0.0,2.21,26.0,1567291494311
0.0,0.0,2.21,26.0,1567291494415
0.0,0.0,2.21,26.0,1567291494514
0.0,0.0,2.19,26.0,1567291494615
0.0,0.0,2.19,26.0,1567291494716
0.0,0.0,2.19,26.0,1567291494818
0.0,0.0,2.19,26.0,1567291495021
0.0,0.0,2.19,26.0,1567291495121
0.0,0.0,2.19,26.0,1567291495223
0.0,0.0,2.19,26.0,1567291495324
0.0,0.0,2.19,26.0,1567291495425
0.0,0.0,2.19,26.0,1567291495529
0.0,0.0,2.19,26.0,1567291495628
0.0,0.0,2.19,26.0,1567291495729
0.0,0.0,2.21,26.0,1567291495830
0.0,0.0,2.21,26.0,1567291495932
0.0,0.0,2.21,26.0,1567291496033
35.169246673583984,139.61581420898438,2.21,26.0,1567291496034
0.0,0.0,2.24,26.0,1567291496134
0.0,0.0,2.24,26.0,1567291496236
0.0,0.0,2.27,26.0,1567291496337
0.0,0.0,2.29,26.0,1567291496438
0.0,0.0,2.32,26.0,1567291496542
0.0,0.0,2.35,26.0,1567291496641
0.0,0.0,2.38,26.0,1567291496742
0.0,0.0,2.4,26.0,1567291496844
0.0,0.0,2.43,26.0,1567291496945
0.0,0.0,2.46,26.0,1567291497046
0.0,0.0,2.49,26.0,1567291497147
0.0,0.0,2.51,26.0,1567291497249
0.0,0.0,2.54,26.0,1567291497350
0.0,0.0,2.6,26.0,1567291497451
0.0,0.0,2.62,26.0,1567291497555
0.0,0.0,2.65,26.0,1567291497654
0.0,0.0,2.68,26.0,1567291497755
0.0,0.0,2.71,26.0,1567291497857
0.0,0.0,2.76,26.0,1567291497958
0.0,0.0,2.79,26.0,1567291498060
0.0,0.0,2.84,26.0,1567291498161
0.0,0.0,2.87,26.0,1567291498262
0.0,0.0,2.92,26.0,1567291498363
0.0,0.0,2.95,26.0,1567291498465
0.0,0.0,3.01,26.0,1567291498569
35.16925048828125,139.6157989501953,3.01,26.0,1567291498569
0.0,0.0,3.06,26.0,1567291498668
0.0,0.0,3.12,26.0,1567291498770
0.0,0.0,3.17,26.0,1567291498972
0.0,0.0,3.23,26.0,1567291499073
0.0,0.0,3.25,26.0,1567291499175
0.0,0.0,3.28,26.0,1567291499276
0.0,0.0,3.34,26.0,1567291499377
0.0,0.0,3.36,26.0,1567291499478
0.0,0.0,3.39,26.0,1567291499582
0.0,0.0,3.42,26.0,1567291499681
0.0,0.0,3.44,26.0,1567291499783
0.0,0.0,3.47,26.0,1567291499884
0.0,0.0,3.5,26.0,1567291499986
0.0,0.0,3.53,26.0,1567291500088
0.0,0.0,3.55,26.0,1567291500188
0.0,0.0,3.58,26.0,1567291500290
0.0,0.0,3.61,26.0,1567291500393
0.0,0.0,3.64,26.0,1567291500492
0.0,0.0,3.66,26.0,1567291500596
0.0,0.0,3.69,26.0,1567291500695
0.0,0.0,3.69,26.0,1567291500796
0.0,0.0,3.72,26.0,1567291500897
0.0,0.0,3.75,26.0,1567291500999
35.169288635253906,139.61573791503906,3.75,26.0,1567291500999
0.0,0.0,3.77,26.0,1567291501100
0.0,0.0,3.8,26.0,1567291501202
0.0,0.0,3.8,26.0,1567291501304
0.0,0.0,3.8,26.0,1567291501406
0.0,0.0,3.8,26.0,1567291501505
0.0,0.0,3.8,26.0,1567291501609
0.0,0.0,3.77,26.0,1567291501710
0.0,0.0,3.77,26.0,1567291501809
0.0,0.0,3.75,26.0,1567291501910
0.0,0.0,3.72,26.0,1567291502012
0.0,0.0,3.69,26.0,1567291502113
0.0,0.0,3.69,26.0,1567291502214
0.0,0.0,3.69,26.0,1567291502316
0.0,0.0,3.66,26.0,1567291502499
0.0,0.0,3.66,26.0,1567291502519
0.0,0.0,3.64,26.0,1567291502780
0.0,0.0,3.64,26.0,1567291502780
0.0,0.0,3.61,26.0,1567291502822
0.0,0.0,3.58,26.0,1567291503059
0.0,0.0,3.55,26.0,1567291503059
0.0,0.0,3.53,26.0,1567291503126
0.0,0.0,3.5,26.0,1567291503330
0.0,0.0,3.5,26.0,1567291503331
0.0,0.0,3.47,26.0,1567291503430
0.0,0.0,3.44,26.0,1567291503609
35.16929244995117,139.61573791503906,3.44,26.0,1567291503611
0.0,0.0,3.42,26.0,1567291503636
0.0,0.0,3.42,26.0,1567291503890
0.0,0.0,3.39,26.0,1567291503891
0.0,0.0,3.34,26.0,1567291503936
0.0,0.0,3.34,26.0,1567291504196
0.0,0.0,3.31,26.0,1567291504197
0.0,0.0,3.28,26.0,1567291504240
0.0,0.0,3.25,26.0,1567291504503
0.0,0.0,3.25,26.0,1567291504504
0.0,0.0,3.23,26.0,1567291504544
0.0,0.0,3.2,26.0,1567291504810
0.0,0.0,3.2,26.0,1567291504813
0.0,0.0,3.17,26.0,1567291504854
0.0,0.0,3.14,26.0,1567291505119
0.0,0.0,3.14,26.0,1567291505120
0.0,0.0,3.14,26.0,1567291505152
0.0,0.0,3.12,26.0,1567291505424
0.0,0.0,3.12,26.0,1567291505441
0.0,0.0,3.09,26.0,1567291505460
0.0,0.0,3.09,26.0,1567291505556
0.0,0.0,3.09,26.0,1567291505659
0.0,0.0,3.09,26.0,1567291505759
0.0,0.0,3.06,26.0,1567291505860
0.0,0.0,3.06,26.0,1567291505962
0.0,0.0,3.03,26.0,1567291506063
0.0,0.0,3.03,26.0,1567291506164
0.0,0.0,3.03,26.0,1567291506266
0.0,0.0,3.03,26.0,1567291506367
0.0,0.0,3.01,26.0,1567291506468
0.0,0.0,3.01,26.0,1567291506572
0.0,0.0,2.98,26.0,1567291506673
0.0,0.0,2.95,26.0,1567291506772
0.0,0.0,2.92,26.0,1567291506873
0.0,0.0,2.92,26.0,1567291506974
0.0,0.0,2.9,26.0,1567291507076
0.0,0.0,2.9,26.0,1567291507177
0.0,0.0,2.87,26.0,1567291507278
35.1693115234375,139.61569213867188,2.87,26.0,1567291507279
0.0,0.0,2.87,26.0,1567291507379
0.0,0.0,2.87,26.0,1567291507480
0.0,0.0,2.87,26.0,1567291507582
0.0,0.0,2.84,26.0,1567291507685
0.0,0.0,2.82,26.0,1567291507784
0.0,0.0,2.82,26.0,1567291507886
0.0,0.0,2.79,26.0,1567291507987
0.0,0.0,2.76,26.0,1567291508088
0.0,0.0,2.79,26.0,1567291508190
0.0,0.0,2.79,26.0,1567291508291
0.0,0.0,2.76,26.0,1567291508392
0.0,0.0,2.76,26.0,1567291508495
0.0,0.0,2.76,26.0,1567291508595
0.0,0.0,2.76,26.0,1567291508698
0.0,0.0,2.73,26.0,1567291508797
0.0,0.0,2.73,26.0,1567291508899
0.0,0.0,2.73,26.0,1567291509001
0.0,0.0,2.73,26.0,1567291509101
0.0,0.0,2.73,26.0,1567291509202
0.0,0.0,2.76,26.0,1567291509304
0.0,0.0,2.76,26.0,1567291509406
0.0,0.0,2.76,26.0,1567291509507
0.0,0.0,2.76,26.0,1567291509608
0.0,0.0,2.76,26.0,1567291509711
35.1693229675293,139.6156768798828,2.76,26.0,1567291509712
0.0,0.0,2.76,26.0,1567291509811
0.0,0.0,2.79,26.0,1567291509913
0.0,0.0,2.82,26.0,1567291510013
0.0,0.0,2.84,26.0,1567291510119
0.0,0.0,2.87,26.0,1567291510216
0.0,0.0,2.87,26.0,1567291510317
0.0,0.0,2.87,26.0,1567291510418
0.0,0.0,2.87,26.0,1567291510519
0.0,0.0,2.87,26.0,1567291510621
0.0,0.0,2.87,26.0,1567291510724
0.0,0.0,2.87,26.0,1567291510823
0.0,0.0,2.9,26.0,1567291510925
0.0,0.0,2.9,26.0,1567291511026
0.0,0.0,2.9,26.0,1567291511127
0.0,0.0,2.92,26.0,1567291511229
0.0,0.0,2.92,26.0,1567291511330
0.0,0.0,2.92,26.0,1567291511431
0.0,0.0,2.92,26.0,1567291511533
0.0,0.0,2.92,26.0,1567291511634
0.0,0.0,2.95,26.0,1567291511737
0.0,0.0,2.95,26.0,1567291511836
0.0,0.0,2.95,26.0,1567291511940
0.0,0.0,2.98,26.0,1567291512039
0.0,0.0,2.98,26.0,1567291512140
0.0,0.0,2.98,26.0,1567291512242
0.0,0.0,2.98,26.0,1567291512343
0.0,0.0,2.98,26.0,1567291512446
0.0,0.0,3.01,26.0,1567291512546
0.0,0.0,3.01,26.0,1567291512647
0.0,0.0,3.01,26.0,1567291512750
0.0,0.0,3.01,26.0,1567291512850
0.0,0.0,3.01,26.0,1567291513052
0.0,0.0,3.01,26.0,1567291513153
0.0,0.0,3.01,26.0,1567291513255
0.0,0.0,3.01,26.0,1567291513356
0.0,0.0,3.03,26.0,1567291513457
35.169334411621094,139.61563110351562,3.03,26.0,1567291513458
0.0,0.0,3.03,26.0,1567291513602
0.0,0.0,3.06,26.0,1567291513660
0.0,0.0,3.06,26.0,1567291513763
0.0,0.0,3.09,26.0,1567291513863
0.0,0.0,3.12,26.0,1567291513964
0.0,0.0,3.14,26.0,1567291514065
0.0,0.0,3.17,26.0,1567291514167
0.0,0.0,3.2,26.0,1567291514268
0.0,0.0,3.2,26.0,1567291514369
0.0,0.0,3.25,26.0,1567291514471
0.0,0.0,3.28,26.0,1567291514572
0.0,0.0,3.31,26.0,1567291514673
0.0,0.0,3.34,26.0,1567291514776
0.0,0.0,3.34,26.0,1567291514876
0.0,0.0,3.36,26.0,1567291514977
0.0,0.0,3.39,26.0,1567291515079
0.0,0.0,3.42,26.0,1567291515180
0.0,0.0,3.42,26.0,1567291515281
0.0,0.0,3.44,26.0,1567291515383
0.0,0.0,3.44,26.0,1567291515484
0.0,0.0,3.47,26.0,1567291515585
0.0,0.0,3.47,26.0,1567291515686
0.0,0.0,3.47,26.0,1567291515790
0.0,0.0,3.47,26.0,1567291515889
35.16933822631836,139.61561584472656,3.5,26.0,1567291515956
0.0,0.0,3.5,26.0,1567291515991
0.0,0.0,3.5,26.0,1567291516092
0.0,0.0,3.53,26.0,1567291516193
0.0,0.0,3.53,26.0,1567291516294
0.0,0.0,3.55,26.0,1567291516396
0.0,0.0,3.55,26.0,1567291516497
0.0,0.0,3.58,26.0,1567291516599
0.0,0.0,3.58,26.0,1567291516700
0.0,0.0,3.58,26.0,1567291516904
0.0,0.0,3.58,26.0,1567291517004
0.0,0.0,3.61,26.0,1567291517105
0.0,0.0,3.61,26.0,1567291517206
0.0,0.0,3.61,26.0,1567291517307
0.0,0.0,3.61,26.0,1567291517409
0.0,0.0,3.61,26.0,1567291517510
0.0,0.0,3.61,26.0,1567291517612
0.0,0.0,3.61,26.0,1567291517713
0.0,0.0,3.61,26.0,1567291517814
0.0,0.0,3.61,26.0,1567291517917
0.0,0.0,3.61,26.0,1567291518017
0.0,0.0,3.58,26.0,1567291518118
0.0,0.0,3.58,26.0,1567291518219
0.0,0.0,3.58,26.0,1567291518321
0.0,0.0,3.58,26.0,1567291518422
35.169349670410156,139.61558532714844,3.58,26.0,1567291518423
0.0,0.0,3.58,26.0,1567291518523
0.0,0.0,3.58,26.0,1567291518625
0.0,0.0,3.58,26.0,1567291518726
0.0,0.0,3.58,26.0,1567291518827
0.0,0.0,3.58,26.0,1567291518931
0.0,0.0,3.58,26.0,1567291519030
0.0,0.0,3.58,26.0,1567291519131
0.0,0.0,3.58,26.0,1567291519232
0.0,0.0,3.61,26.0,1567291519334
0.0,0.0,3.61,26.0,1567291519436
0.0,0.0,3.61,26.0,1567291519542
0.0,0.0,3.61,26.0,1567291519638
0.0,0.0,3.61,26.0,1567291519739
0.0,0.0,3.61,26.0,1567291519840
0.0,0.0,3.64,26.0,1567291519944
0.0,0.0,3.64,26.0,1567291520043
0.0,0.0,3.64,26.0,1567291520144
0.0,0.0,3.66,26.0,1567291520246
0.0,0.0,3.66,26.0,1567291520347
0.0,0.0,3.66,26.0,1567291520449
0.0,0.0,3.69,26.0,1567291520550
0.0,0.0,3.69,26.0,1567291520652
0.0,0.0,3.69,26.0,1567291520752
0.0,0.0,3.69,26.0,1567291520853
0.0,0.0,3.69,26.0,1567291520957
0.0,0.0,3.69,26.0,1567291521056
0.0,0.0,3.72,26.0,1567291521157
0.0,0.0,3.72,26.0,1567291521259
0.0,0.0,3.72,26.0,1567291521360
0.0,0.0,3.72,26.0,1567291521461
0.0,0.0,3.72,26.0,1567291521562
0.0,0.0,3.72,26.0,1567291521664
0.0,0.0,3.75,26.0,1567291521765
0.0,0.0,3.75,26.0,1567291521866
0.0,0.0,3.75,26.0,1567291521970
35.16936111450195,139.6155548095703,3.75,26.0,1567291521970
0.0,0.0,3.77,26.0,1567291522069
0.0,0.0,3.77,26.0,1567291522171
0.0,0.0,3.77,26.0,1567291522272
0.0,0.0,3.8,26.0,1567291522512
0.0,0.0,3.8,26.0,1567291522513
0.0,0.0,3.8,26.0,1567291522577
0.0,0.0,3.8,26.0,1567291522793
0.0,0.0,3.83,26.0,1567291522794
0.0,0.0,3.83,26.0,1567291522881
0.0,0.0,3.83,26.0,1567291523066
0.0,0.0,3.83,26.0,1567291523083
0.0,0.0,3.8,26.0,1567291523185
0.0,0.0,3.8,26.0,1567291523337
0.0,0.0,3.8,26.0,1567291523387
0.0,0.0,3.77,26.0,1567291523616
0.0,0.0,3.77,26.0,1567291523617
0.0,0.0,3.77,26.0,1567291523691
0.0,0.0,3.75,26.0,1567291523896
0.0,0.0,3.75,26.0,1567291523897
0.0,0.0,3.75,26.0,1567291524001
0.0,0.0,3.75,26.0,1567291524201
0.0,0.0,3.75,26.0,1567291524202
0.0,0.0,3.72,26.0,1567291524300
0.0,0.0,3.72,26.0,1567291524508
0.0,0.0,3.72,26.0,1567291524509
35.16936111450195,139.6155242919922,3.72,26.0,1567291524511
0.0,0.0,3.72,26.0,1567291524603
0.0,0.0,3.72,26.0,1567291524814
0.0,0.0,3.72,26.0,1567291524814
0.0,0.0,3.72,26.0,1567291524907
0.0,0.0,3.72,26.0,1567291525124
0.0,0.0,3.72,26.0,1567291525125
0.0,0.0,3.72,26.0,1567291525211
0.0,0.0,3.72,26.0,1567291525428
0.0,0.0,3.69,26.0,1567291525428
0.0,0.0,3.69,26.0,1567291525514
0.0,0.0,3.69,26.0,1567291525616
0.0,0.0,3.69,26.0,1567291525717
0.0,0.0,3.69,26.0,1567291525819
0.0,0.0,3.66,26.0,1567291525921
0.0,0.0,3.66,26.0,1567291526025
0.0,0.0,3.66,26.0,1567291526122
0.0,0.0,3.66,26.0,1567291526224
0.0,0.0,3.66,26.0,1567291526325
0.0,0.0,3.66,26.0,1567291526426
0.0,0.0,3.66,26.0,1567291526527
0.0,0.0,3.66,26.0,1567291526629
0.0,0.0,3.66,26.0,1567291526730
0.0,0.0,3.69,26.0,1567291526832
0.0,0.0,3.69,26.0,1567291526932
0.0,0.0,3.69,26.0,1567291527040
35.169368743896484,139.61550903320312,3.69,26.0,1567291527040
35.16937255859375,139.61549377441406,3.69,26.0,1567291527041
0.0,0.0,3.72,26.0,1567291527135
0.0,0.0,3.72,26.0,1567291527240
0.0,0.0,3.72,26.0,1567291527338
0.0,0.0,3.75,26.0,1567291527439
0.0,0.0,3.75,26.0,1567291527541
0.0,0.0,3.75,26.0,1567291527642
0.0,0.0,3.75,26.0,1567291527743
0.0,0.0,3.75,26.0,1567291527844
0.0,0.0,3.75,26.0,1567291527946
0.0,0.0,3.75,26.0,1567291528049
0.0,0.0,3.75,26.0,1567291528148
0.0,0.0,3.75,26.0,1567291528250
0.0,0.0,3.75,26.0,1567291528351
0.0,0.0,3.75,26.0,1567291528453
0.0,0.0,3.75,26.0,1567291528554
0.0,0.0,3.75,26.0,1567291528655
0.0,0.0,3.75,26.0,1567291528757
0.0,0.0,3.75,26.0,1567291528857
0.0,0.0,3.75,26.0,1567291528959
0.0,0.0,3.75,26.0,1567291529062
0.0,0.0,3.75,26.0,1567291529161
0.0,0.0,3.75,26.0,1567291529263
0.0,0.0,3.75,26.0,1567291529364
0.0,0.0,3.75,26.0,1567291529465
0.0,0.0,3.77,26.0,1567291529567
0.0,0.0,3.77,26.0,1567291529668
0.0,0.0,3.77,26.0,1567291529770
0.0,0.0,3.77,26.0,1567291529870
0.0,0.0,3.77,26.0,1567291529972
0.0,0.0,3.77,26.0,1567291530075
0.0,0.0,3.8,26.0,1567291530175
0.0,0.0,3.77,26.0,1567291530276
0.0,0.0,3.77,26.0,1567291530377
0.0,0.0,3.77,26.0,1567291530478
0.0,0.0,3.77,26.0,1567291530580
0.0,0.0,3.77,26.0,1567291530681
0.0,0.0,3.77,26.0,1567291530783
0.0,0.0,3.77,26.0,1567291530985
0.0,0.0,3.77,26.0,1567291531113
0.0,0.0,3.77,26.0,1567291531187
0.0,0.0,3.77,26.0,1567291531289
0.0,0.0,3.77,26.0,1567291531390
0.0,0.0,3.77,26.0,1567291531491
0.0,0.0,3.77,26.0,1567291531594
0.0,0.0,3.8,26.0,1567291531694
0.0,0.0,3.8,26.0,1567291531796
35.16938400268555,139.61546325683594,3.8,26.0,1567291531796
0.0,0.0,3.8,26.0,1567291531897
0.0,0.0,3.8,26.0,1567291531999
0.0,0.0,3.8,26.0,1567291532101
0.0,0.0,3.8,26.0,1567291532202
0.0,0.0,3.8,26.0,1567291532302
0.0,0.0,3.8,26.0,1567291532404
0.0,0.0,3.8,26.0,1567291532505
0.0,0.0,3.8,26.0,1567291532607
0.0,0.0,3.77,26.0,1567291532707
0.0,0.0,3.77,26.0,1567291532808
0.0,0.0,3.77,26.0,1567291532910
0.0,0.0,3.77,26.0,1567291533011
0.0,0.0,3.77,26.0,1567291533114
0.0,0.0,3.77,26.0,1567291533214
0.0,0.0,3.77,26.0,1567291533315
0.0,0.0,3.77,26.0,1567291533416
0.0,0.0,3.77,26.0,1567291533518
0.0,0.0,3.77,26.0,1567291533620
0.0,0.0,3.77,26.0,1567291533720
0.0,0.0,3.75,26.0,1567291533821
0.0,0.0,3.75,26.0,1567291533923
0.0,0.0,3.75,26.0,1567291534024
0.0,0.0,3.75,26.0,1567291534127
0.0,0.0,3.75,26.0,1567291534227
0.0,0.0,3.75,26.0,1567291534329
0.0,0.0,3.75,26.0,1567291534429
0.0,0.0,3.75,26.0,1567291534531
35.169395446777344,139.61544799804688,3.75,26.0,1567291534532
0.0,0.0,3.75,26.0,1567291534632
0.0,0.0,3.75,26.0,1567291534733
0.0,0.0,3.75,26.0,1567291534836
0.0,0.0,3.75,26.0,1567291534936
0.0,0.0,3.75,26.0,1567291535037
0.0,0.0,3.75,26.0,1567291535141
0.0,0.0,3.72,26.0,1567291535241
0.0,0.0,3.72,26.0,1567291535341
0.0,0.0,3.72,26.0,1567291535442
0.0,0.0,3.72,26.0,1567291535544
0.0,0.0,3.69,26.0,1567291535645
0.0,0.0,3.69,26.0,1567291535746
0.0,0.0,3.69,26.0,1567291535848
0.0,0.0,3.69,26.0,1567291535949
0.0,0.0,3.69,26.0,1567291536050
0.0,0.0,3.69,26.0,1567291536155
0.0,0.0,3.66,26.0,1567291536253
0.0,0.0,3.66,26.0,1567291536355
0.0,0.0,3.66,26.0,1567291536457
0.0,0.0,3.66,26.0,1567291536557
0.0,0.0,3.66,26.0,1567291536658
0.0,0.0,3.66,26.0,1567291536759
0.0,0.0,3.66,26.0,1567291536861
0.0,0.0,3.66,26.0,1567291536962
0.0,0.0,3.69,26.0,1567291537064
0.0,0.0,3.69,26.0,1567291537166
35.16941452026367,139.61544799804688,3.69,26.0,1567291537167
0.0,0.0,3.69,26.0,1567291537267
0.0,0.0,3.66,26.0,1567291537367
0.0,0.0,3.66,26.0,1567291537469
0.0,0.0,3.66,26.0,1567291537570
0.0,0.0,3.64,26.0,1567291537671
0.0,0.0,3.64,26.0,1567291537772
0.0,0.0,3.61,26.0,1567291537874
0.0,0.0,3.61,26.0,1567291537975
0.0,0.0,3.61,26.0,1567291538076
0.0,0.0,3.58,26.0,1567291538180
0.0,0.0,3.58,26.0,1567291538279
0.0,0.0,3.55,26.0,1567291538380
0.0,0.0,3.55,26.0,1567291538482
0.0,0.0,3.55,26.0,1567291538583
0.0,0.0,3.53,26.0,1567291538684
0.0,0.0,3.53,26.0,1567291538785
0.0,0.0,3.53,26.0,1567291538887
0.0,0.0,3.53,26.0,1567291538988
0.0,0.0,3.53,26.0,1567291539089
0.0,0.0,3.53,26.0,1567291539192
0.0,0.0,3.5,26.0,1567291539291
0.0,0.0,3.5,26.0,1567291539393
0.0,0.0,3.5,26.0,1567291539494
0.0,0.0,3.5,26.0,1567291539596
0.0,0.0,3.47,26.0,1567291539697
0.0,0.0,3.44,26.0,1567291539798
0.0,0.0,3.44,26.0,1567291539900
0.0,0.0,3.42,26.0,1567291540004
0.0,0.0,3.39,26.0,1567291540104
0.0,0.0,3.39,26.0,1567291540205
0.0,0.0,3.36,26.0,1567291540305
0.0,0.0,3.34,26.0,1567291540406
0.0,0.0,3.34,26.0,1567291540509
0.0,0.0,3.31,26.0,1567291540608
0.0,0.0,3.31,26.0,1567291540709
0.0,0.0,3.31,26.0,1567291540811
0.0,0.0,3.28,26.0,1567291540912
0.0,0.0,3.28,26.0,1567291541013
0.0,0.0,3.28,26.0,1567291541251
0.0,0.0,3.28,26.0,1567291541317
0.0,0.0,3.28,26.0,1567291541419
0.0,0.0,3.28,26.0,1567291541520
0.0,0.0,3.28,26.0,1567291541621
0.0,0.0,3.25,26.0,1567291541722
0.0,0.0,3.25,26.0,1567291541824
0.0,0.0,3.25,26.0,1567291541925
35.16944122314453,139.61544799804688,3.25,26.0,1567291541925
0.0,0.0,3.25,26.0,1567291542030
0.0,0.0,3.23,26.0,1567291542128
0.0,0.0,3.23,26.0,1567291542231
0.0,0.0,3.23,26.0,1567291542330
0.0,0.0,3.2,26.0,1567291542521
0.0,0.0,3.2,26.0,1567291542533
0.0,0.0,3.17,26.0,1567291542634
0.0,0.0,3.17,26.0,1567291542801
0.0,0.0,3.14,26.0,1567291542838
0.0,0.0,3.17,26.0,1567291543074
0.0,0.0,3.14,26.0,1567291543075
0.0,0.0,3.14,26.0,1567291543141
0.0,0.0,3.12,26.0,1567291543346
0.0,0.0,3.09,26.0,1567291543346
0.0,0.0,3.09,26.0,1567291543444
0.0,0.0,3.09,26.0,1567291543624
0.0,0.0,3.09,26.0,1567291543650
0.0,0.0,3.09,26.0,1567291543916
0.0,0.0,3.09,26.0,1567291543917
0.0,0.0,3.06,26.0,1567291543952
0.0,0.0,3.06,26.0,1567291544228
0.0,0.0,3.06,26.0,1567291544233
0.0,0.0,3.06,26.0,1567291544257
0.0,0.0,3.06,26.0,1567291544534
0.0,0.0,3.06,26.0,1567291544535
0.0,0.0,3.06,26.0,1567291544560
0.0,0.0,3.06,26.0,1567291544839
0.0,0.0,3.06,26.0,1567291544840
0.0,0.0,3.06,26.0,1567291544863
0.0,0.0,3.06,26.0,1567291545166
0.0,0.0,3.03,26.0,1567291545455
0.0,0.0,3.03,26.0,1567291545455
0.0,0.0,3.03,26.0,1567291545470
0.0,0.0,3.03,26.0,1567291545572
35.1694450378418,139.61544799804688,3.03,26.0,1567291545572
0.0,0.0,3.03,26.0,1567291545673
0.0,0.0,3.03,26.0,1567291545774
0.0,0.0,3.03,26.0,1567291545877
0.0,0.0,3.03,26.0,1567291545977
0.0,0.0,3.03,26.0,1567291546078
0.0,0.0,3.01,26.0,1567291546181
0.0,0.0,3.01,26.0,1567291546283
0.0,0.0,3.03,26.0,1567291546382
0.0,0.0,3.03,26.0,1567291546484
0.0,0.0,3.06,26.0,1567291546584
0.0,0.0,3.06,26.0,1567291546686
0.0,0.0,3.06,26.0,1567291546787
0.0,0.0,3.03,26.0,1567291546888
0.0,0.0,3.06,26.0,1567291546990
0.0,0.0,3.06,26.0,1567291547091
0.0,0.0,3.06,26.0,1567291547192
0.0,0.0,3.06,26.0,1567291547296
0.0,0.0,3.03,26.0,1567291547395
0.0,0.0,3.03,26.0,1567291547497
0.0,0.0,3.03,26.0,1567291547597
0.0,0.0,3.03,26.0,1567291547699
0.0,0.0,3.03,26.0,1567291547800
0.0,0.0,3.03,26.0,1567291547903
0.0,0.0,3.03,26.0,1567291548003
0.0,0.0,3.03,26.0,1567291548104
0.0,0.0,3.03,26.0,1567291548205
35.16944885253906,139.61544799804688,3.03,26.0,1567291548206
0.0,0.0,3.01,26.0,1567291548313
0.0,0.0,3.01,26.0,1567291548408
0.0,0.0,2.98,26.0,1567291548511
0.0,0.0,2.98,26.0,1567291548611
0.0,0.0,2.98,26.0,1567291548713
0.0,0.0,2.98,26.0,1567291548814
0.0,0.0,3.01,26.0,1567291548914
0.0,0.0,3.01,26.0,1567291549016
0.0,0.0,3.01,26.0,1567291549117
0.0,0.0,3.01,26.0,1567291549218
0.0,0.0,3.03,26.0,1567291549322
0.0,0.0,3.03,26.0,1567291549421
0.0,0.0,3.03,26.0,1567291549522
0.0,0.0,3.01,26.0,1567291549623
0.0,0.0,3.03,26.0,1567291549725
0.0,0.0,3.03,26.0,1567291549826
0.0,0.0,3.03,26.0,1567291549928
0.0,0.0,3.03,26.0,1567291550029
0.0,0.0,3.03,26.0,1567291550130
0.0,0.0,3.03,26.0,1567291550232
0.0,0.0,3.03,26.0,1567291550335
0.0,0.0,3.03,26.0,1567291550434
0.0,0.0,3.03,26.0,1567291550535
0.0,0.0,3.03,26.0,1567291550636
0.0,0.0,3.06,26.0,1567291550738
0.0,0.0,3.03,26.0,1567291550839
0.0,0.0,3.03,26.0,1567291550942
0.0,0.0,3.03,26.0,1567291551041
0.0,0.0,3.03,26.0,1567291551143
0.0,0.0,3.01,26.0,1567291551244
0.0,0.0,3.01,26.0,1567291551447
0.0,0.0,3.01,26.0,1567291551548
0.0,0.0,3.03,26.0,1567291551695
0.0,0.0,3.03,26.0,1567291551751
35.16945266723633,139.61544799804688,3.03,26.0,1567291551751
0.0,0.0,3.03,26.0,1567291551852
0.0,0.0,3.03,26.0,1567291551956
0.0,0.0,3.01,26.0,1567291552056
0.0,0.0,3.01,26.0,1567291552156
0.0,0.0,3.01,26.0,1567291552257
