0.0,0.0,7.836,17.6,1647060421933
0.0,0.0,7.815,17.6,1647060421977
0.0,0.0,7.742,17.6,1647060422047
0.0,0.0,7.722,17.6,1647060422118
0.0,0.0,7.732,17.6,1647060422201
0.0,0.0,7.722,17.6,1647060422328
0.0,0.0,7.722,17.6,1647060422397
0.0,0.0,7.722,17.6,1647060422473
0.0,0.0,7.763,17.6,1647060422564
0.0,0.0,7.774,17.6,1647060422607
0.0,0.0,7.763,17.6,1647060422678
0.0,0.0,7.753,17.6,1647060422747
0.0,0.0,7.774,17.6,1647060422818
0.0,0.0,7.774,17.6,1647060422888
0.0,0.0,7.794,17.6,1647060422960
0.0,0.0,7.815,17.6,1647060423027
0.0,0.0,7.763,17.6,1647060423098
0.0,0.0,7.753,17.6,1647060423168
0.0,0.0,7.722,17.6,1647060423238
0.0,0.0,7.669,17.6,1647060423307
0.0,0.0,7.607,17.6,1647060423375
0.0,0.0,7.628,17.6,1647060423445
0.0,0.0,7.628,17.6,1647060423514
0.0,0.0,7.617,17.6,1647060423589
0.0,0.0,7.545,17.6,1647060423656
0.0,0.0,7.545,17.6,1647060423725
0.0,0.0,7.534,17.6,1647060423797
0.0,0.0,7.534,17.6,1647060423868
0.0,0.0,7.597,17.6,1647060423936
0.0,0.0,7.586,17.6,1647060424006
0.0,0.0,7.597,17.6,1647060424078
0.0,0.0,7.69,17.6,1647060424146
0.0,0.0,7.753,17.6,1647060424219
0.0,0.0,7.742,17.6,1647060424288
0.0,0.0,7.753,17.6,1647060424357
0.0,0.0,7.784,17.6,1647060424426
0.0,0.0,7.753,17.6,1647060424497
0.0,0.0,7.711,17.6,1647060424567
0.0,0.0,7.732,17.6,1647060424637
0.0,0.0,7.732,17.6,1647060424709
0.0,0.0,7.69,17.6,1647060424778
0.0,0.0,7.753,17.6,1647060424848
0.0,0.0,7.753,17.6,1647060424918
0.0,0.0,7.711,17.6,1647060424991
0.0,0.0,7.701,17.6,1647060425058
0.0,0.0,7.701,17.6,1647060425128
0.0,0.0,7.711,17.6,1647060425199
0.0,0.0,7.69,17.6,1647060425267
0.0,0.0,7.732,17.6,1647060425341
0.0,0.0,7.763,17.6,1647060425408
0.0,0.0,7.753,17.6,1647060425479
0.0,0.0,7.763,17.6,1647060425549
0.0,0.0,7.763,17.6,1647060425617
0.0,0.0,7.732,17.6,1647060425690
0.0,0.0,7.784,17.6,1647060425758
0.0,0.0,7.857,17.6,1647060425829
0.0,0.0,7.909,17.6,1647060425897
0.0,0.0,7.971,17.6,1647060425968
0.0,0.0,7.982,17.6,1647060426038
0.0,0.0,7.982,17.6,1647060426107
0.0,0.0,7.971,17.6,1647060426179
0.0,0.0,7.982,17.6,1647060426248
0.0,0.0,7.992,17.6,1647060426318
0.0,0.0,7.95,17.6,1647060426407
0.0,0.0,7.95,17.6,1647060426485
0.0,0.0,7.95,17.6,1647060426528
0.0,0.0,7.909,17.6,1647060426600
0.0,0.0,7.826,17.6,1647060426669
0.0,0.0,7.774,17.6,1647060426755
0.0,0.0,7.711,17.6,1647060426806
0.0,0.0,7.68,17.6,1647060426880
0.0,0.0,7.649,17.6,1647060426949
0.0,0.0,7.628,17.6,1647060427026
0.0,0.0,7.607,17.6,1647060427118
0.0,0.0,7.628,17.6,1647060427157
0.0,0.0,7.638,17.6,1647060427228
0.0,0.0,7.659,17.6,1647060427299
0.0,0.0,7.659,17.6,1647060427386
0.0,0.0,7.638,17.6,1647060427442
0.0,0.0,7.69,17.6,1647060427508
0.0,0.0,7.69,17.6,1647060427579
0.0,0.0,7.69,17.6,1647060427649
0.0,0.0,7.68,17.6,1647060427720
0.0,0.0,7.742,17.6,1647060427789
0.0,0.0,7.763,17.6,1647060427860
0.0,0.0,7.732,17.6,1647060427929
0.0,0.0,7.722,17.6,1647060427998
0.0,0.0,7.732,17.6,1647060428068
0.0,0.0,7.701,17.6,1647060428138
0.0,0.0,7.722,17.6,1647060428208
0.0,0.0,7.711,17.6,1647060428278
0.0,0.0,7.68,17.6,1647060428350
0.0,0.0,7.732,17.6,1647060428418
0.0,0.0,7.753,17.6,1647060428490
0.0,0.0,7.774,17.6,1647060428560
0.0,0.0,7.794,17.6,1647060428630
0.0,0.0,7.763,17.6,1647060428741
0.0,0.0,7.857,17.6,1647060428771
0.0,0.0,7.898,17.6,1647060428840
0.0,0.0,7.888,17.6,1647060428908
0.0,0.0,7.898,17.6,1647060428979
0.0,0.0,7.961,17.6,1647060429050
0.0,0.0,7.982,17.6,1647060429120
0.0,0.0,7.992,17.6,1647060429190
0.0,0.0,7.961,17.6,1647060429261
0.0,0.0,7.961,17.6,1647060429329
0.0,0.0,7.95,17.6,1647060429400
0.0,0.0,7.898,17.6,1647060429471
0.0,0.0,7.93,17.6,1647060429540
0.0,0.0,7.888,17.6,1647060429608
0.0,0.0,7.919,17.6,1647060429679
0.0,0.0,7.93,17.6,1647060429749
0.0,0.0,7.961,17.6,1647060429819
0.0,0.0,7.878,17.6,1647060429891
0.0,0.0,7.826,17.6,1647060429967
35.163818359375,139.60891723632812,7.826,17.6,1647060429967
0.0,0.0,7.774,17.6,1647060430027
0.0,0.0,7.732,17.6,1647060430098
0.0,0.0,7.69,17.6,1647060430169
0.0,0.0,7.649,17.6,1647060430238
0.0,0.0,7.649,17.6,1647060430314
0.0,0.0,7.565,17.6,1647060430394
0.0,0.0,7.586,17.6,1647060430449
0.0,0.0,7.555,17.6,1647060430583
0.0,0.0,7.565,17.6,1647060430605
0.0,0.0,7.555,17.6,1647060430664
0.0,0.0,7.586,17.6,1647060430754
0.0,0.0,7.607,17.6,1647060430802
0.0,0.0,7.607,17.6,1647060430869
0.0,0.0,7.659,17.6,1647060430939
0.0,0.0,7.617,17.6,1647060431023
0.0,0.0,7.597,17.6,1647060431149
0.0,0.0,7.555,17.6,1647060431220
0.0,0.0,7.576,17.6,1647060431293
0.0,0.0,7.565,17.6,1647060431357
0.0,0.0,7.586,17.6,1647060431427
0.0,0.0,7.597,17.6,1647060431498
0.0,0.0,7.617,17.6,1647060431569
0.0,0.0,7.617,17.6,1647060431638
0.0,0.0,7.617,17.6,1647060431710
0.0,0.0,7.617,17.6,1647060431779
0.0,0.0,7.565,17.6,1647060431849
0.0,0.0,7.524,17.6,1647060431918
0.0,0.0,7.555,17.6,1647060431989
0.0,0.0,7.565,17.6,1647060432059
0.0,0.0,7.534,17.6,1647060432131
0.0,0.0,7.513,17.6,1647060432198
0.0,0.0,7.524,17.6,1647060432268
0.0,0.0,7.534,17.6,1647060432337
0.0,0.0,7.472,17.6,1647060432409
0.0,0.0,7.43,17.6,1647060432480
0.0,0.0,7.43,17.6,1647060432549
0.0,0.0,7.42,17.6,1647060432618
0.0,0.0,7.441,17.6,1647060432689
0.0,0.0,7.441,17.6,1647060432757
0.0,0.0,7.399,17.6,1647060432830
0.0,0.0,7.368,17.6,1647060432899
0.0,0.0,7.336,17.6,1647060432974
35.16382598876953,139.6089324951172,7.336,17.6,1647060432974
0.0,0.0,7.326,17.6,1647060433037
0.0,0.0,7.274,17.6,1647060433105
0.0,0.0,7.264,17.6,1647060433177
0.0,0.0,7.316,17.6,1647060433248
0.0,0.0,7.378,17.6,1647060433317
0.0,0.0,7.378,17.6,1647060433389
0.0,0.0,7.399,17.6,1647060433458
0.0,0.0,7.409,17.6,1647060433531
0.0,0.0,7.399,17.6,1647060433598
0.0,0.0,7.388,17.6,1647060433669
0.0,0.0,7.409,17.6,1647060433739
0.0,0.0,7.43,17.6,1647060433808
0.0,0.0,7.409,17.6,1647060433879
0.0,0.0,7.461,17.6,1647060433950
0.0,0.0,7.503,17.6,1647060434017
0.0,0.0,7.472,17.6,1647060434086
0.0,0.0,7.493,17.6,1647060434157
0.0,0.0,7.493,17.6,1647060434239
0.0,0.0,7.503,17.6,1647060434329
0.0,0.0,7.493,17.6,1647060434366
0.0,0.0,7.524,17.6,1647060434439
0.0,0.0,7.607,17.6,1647060434511
0.0,0.0,7.628,17.6,1647060434603
0.0,0.0,7.701,17.6,1647060434646
0.0,0.0,7.763,17.6,1647060434773
0.0,0.0,7.742,17.6,1647060434797
0.0,0.0,7.732,17.6,1647060434912
0.0,0.0,7.774,17.6,1647060434929
0.0,0.0,7.794,17.6,1647060435072
0.0,0.0,7.794,17.6,1647060435084
0.0,0.0,7.794,17.6,1647060435163
0.0,0.0,7.857,17.6,1647060435258
0.0,0.0,7.878,17.6,1647060435280
0.0,0.0,7.846,17.6,1647060435379
0.0,0.0,7.857,17.6,1647060435417
0.0,0.0,7.815,17.6,1647060435498
0.0,0.0,7.774,17.6,1647060435559
0.0,0.0,7.826,17.6,1647060435661
0.0,0.0,7.846,17.6,1647060435700
0.0,0.0,7.805,17.6,1647060435782
0.0,0.0,7.774,17.6,1647060435879
0.0,0.0,7.774,17.6,1647060435912
35.16383361816406,139.60894775390625,7.774,17.6,1647060435912
0.0,0.0,7.774,17.6,1647060435998
0.0,0.0,7.763,17.6,1647060436095
0.0,0.0,7.732,17.6,1647060436118
0.0,0.0,7.774,17.6,1647060436217
0.0,0.0,7.774,17.6,1647060436258
0.0,0.0,7.857,17.6,1647060436334
0.0,0.0,7.919,17.6,1647060436402
0.0,0.0,7.919,17.6,1647060436471
0.0,0.0,7.919,17.6,1647060436540
0.0,0.0,7.982,17.6,1647060436611
0.0,0.0,8.065,17.6,1647060436680
0.0,0.0,8.055,17.6,1647060436754
0.0,0.0,8.034,17.6,1647060436823
0.0,0.0,7.971,17.6,1647060436891
0.0,0.0,8.002,17.6,1647060436959
0.0,0.0,7.992,17.6,1647060437030
0.0,0.0,8.034,17.6,1647060437100
0.0,0.0,8.023,17.6,1647060437172
0.0,0.0,8.044,17.6,1647060437241
0.0,0.0,8.086,17.6,1647060437311
0.0,0.0,8.107,17.6,1647060437382
0.0,0.0,8.075,17.6,1647060437451
0.0,0.0,8.055,17.6,1647060437521
0.0,0.0,8.034,17.6,1647060437591
0.0,0.0,8.065,17.6,1647060437661
0.0,0.0,8.065,17.6,1647060437734
0.0,0.0,8.044,17.6,1647060437803
0.0,0.0,8.044,17.6,1647060437874
0.0,0.0,8.023,17.6,1647060437944
0.0,0.0,8.044,17.6,1647060438013
0.0,0.0,8.055,17.6,1647060438087
0.0,0.0,8.044,17.6,1647060438154
0.0,0.0,8.034,17.6,1647060438223
0.0,0.0,7.992,17.6,1647060438295
0.0,0.0,8.023,17.6,1647060438365
0.0,0.0,7.982,17.6,1647060438437
0.0,0.0,8.002,17.6,1647060438502
0.0,0.0,8.013,17.6,1647060438585
0.0,0.0,8.013,17.6,1647060438674
0.0,0.0,8.034,17.6,1647060438716
0.0,0.0,8.075,17.6,1647060438786
0.0,0.0,8.075,17.6,1647060438858
0.0,0.0,8.117,17.6,1647060438948
35.163841247558594,139.60894775390625,8.117,17.6,1647060438948
0.0,0.0,8.127,17.6,1647060438991
0.0,0.0,8.169,17.6,1647060439063
0.0,0.0,8.231,17.6,1647060439133
0.0,0.0,8.242,17.6,1647060439214
0.0,0.0,8.252,17.6,1647060439307
0.0,0.0,8.252,17.6,1647060439346
0.0,0.0,8.283,17.6,1647060439414
0.0,0.0,8.304,17.6,1647060439483
0.0,0.0,8.283,17.6,1647060439553
0.0,0.0,8.263,17.6,1647060439622
0.0,0.0,8.283,17.6,1647060439694
0.0,0.0,8.263,17.6,1647060439762
0.0,0.0,8.294,17.6,1647060439836
0.0,0.0,8.315,17.6,1647060439908
0.0,0.0,8.252,17.6,1647060439978
0.0,0.0,8.263,17.6,1647060440044
0.0,0.0,8.304,17.6,1647060440113
0.0,0.0,8.336,17.6,1647060440183
0.0,0.0,8.388,17.6,1647060440326
0.0,0.0,8.398,17.6,1647060440329
0.0,0.0,8.471,17.6,1647060440393
0.0,0.0,8.523,17.6,1647060440466
0.0,0.0,8.575,17.6,1647060440536
0.0,0.0,8.596,17.6,1647060440605
0.0,0.0,8.596,17.6,1647060440677
0.0,0.0,8.523,17.6,1647060440747
0.0,0.0,8.564,17.6,1647060440816
0.0,0.0,8.575,17.6,1647060440886
0.0,0.0,8.554,17.6,1647060440957
0.0,0.0,8.533,17.6,1647060441028
0.0,0.0,8.471,17.6,1647060441098
0.0,0.0,8.44,17.6,1647060441166
0.0,0.0,8.419,17.6,1647060441237
0.0,0.0,8.408,17.6,1647060441307
0.0,0.0,8.367,17.6,1647060441377
0.0,0.0,8.388,17.6,1647060441447
0.0,0.0,8.44,17.6,1647060441514
0.0,0.0,8.492,17.6,1647060441588
0.0,0.0,8.419,17.6,1647060441656
0.0,0.0,8.408,17.6,1647060441726
0.0,0.0,8.419,17.6,1647060441797
0.0,0.0,8.471,17.6,1647060441868
0.0,0.0,8.46,17.6,1647060441938
0.0,0.0,8.492,17.6,1647060442005
0.0,0.0,8.471,17.6,1647060442076
0.0,0.0,8.512,17.6,1647060442148
0.0,0.0,8.585,17.6,1647060442218
0.0,0.0,8.512,17.6,1647060442286
0.0,0.0,8.44,17.6,1647060442376
0.0,0.0,8.388,17.6,1647060442459
0.0,0.0,8.336,17.6,1647060442501
0.0,0.0,8.252,17.6,1647060442570
0.0,0.0,8.221,17.6,1647060442638
0.0,0.0,8.19,17.6,1647060442726
0.0,0.0,8.231,17.6,1647060442814
0.0,0.0,8.231,17.6,1647060442849
0.0,0.0,8.304,17.6,1647060442920
35.16385269165039,139.6089630126953,8.304,17.6,1647060442920
0.0,0.0,8.294,17.6,1647060442994
0.0,0.0,8.304,17.6,1647060443085
0.0,0.0,8.336,17.6,1647060443144
0.0,0.0,8.398,17.6,1647060443207
0.0,0.0,8.429,17.6,1647060443270
0.0,0.0,8.471,17.6,1647060443353
0.0,0.0,8.512,17.6,1647060443409
0.0,0.0,8.554,17.6,1647060443481
0.0,0.0,8.554,17.6,1647060443551
0.0,0.0,8.554,17.6,1647060443620
0.0,0.0,8.564,17.6,1647060443691
0.0,0.0,8.512,17.6,1647060443760
0.0,0.0,8.512,17.6,1647060443830
0.0,0.0,8.512,17.6,1647060443900
0.0,0.0,8.481,17.6,1647060443971
0.0,0.0,8.45,17.6,1647060444039
0.0,0.0,8.45,17.6,1647060444108
0.0,0.0,8.45,17.6,1647060444177
0.0,0.0,8.44,17.6,1647060444250
0.0,0.0,8.419,17.6,1647060444319
0.0,0.0,8.377,17.6,1647060444387
0.0,0.0,8.356,17.6,1647060444460
0.0,0.0,8.325,17.6,1647060444531
0.0,0.0,8.283,17.6,1647060444601
0.0,0.0,8.283,17.6,1647060444670
0.0,0.0,8.283,17.6,1647060444740
0.0,0.0,8.304,17.6,1647060444812
0.0,0.0,8.283,17.6,1647060444882
0.0,0.0,8.231,17.6,1647060444952
0.0,0.0,8.19,17.6,1647060445021
0.0,0.0,8.138,17.6,1647060445127
0.0,0.0,8.096,17.6,1647060445161
0.0,0.0,8.107,17.6,1647060445231
0.0,0.0,8.096,17.6,1647060445301
0.0,0.0,8.117,17.6,1647060445371
0.0,0.0,8.148,17.6,1647060445441
0.0,0.0,8.117,17.6,1647060445510
0.0,0.0,8.096,17.6,1647060445580
0.0,0.0,8.086,17.6,1647060445651
0.0,0.0,8.107,17.6,1647060445722
0.0,0.0,8.107,17.6,1647060445792
0.0,0.0,8.127,17.6,1647060445861
0.0,0.0,8.179,17.6,1647060445932
35.16386032104492,139.6089630126953,8.179,17.6,1647060445932
0.0,0.0,8.283,17.6,1647060446000
0.0,0.0,8.325,17.6,1647060446070
0.0,0.0,8.304,17.6,1647060446145
0.0,0.0,8.315,17.6,1647060446213
0.0,0.0,8.325,17.6,1647060446281
0.0,0.0,8.367,17.6,1647060446353
0.0,0.0,8.408,17.6,1647060446434
0.0,0.0,8.429,17.6,1647060446513
0.0,0.0,8.44,17.6,1647060446567
0.0,0.0,8.419,17.6,1647060446633
0.0,0.0,8.419,17.6,1647060446712
0.0,0.0,8.419,17.6,1647060446782
0.0,0.0,8.398,17.6,1647060446879
0.0,0.0,8.377,17.6,1647060446915
0.0,0.0,8.419,17.6,1647060446983
0.0,0.0,8.429,17.6,1647060447056
0.0,0.0,8.419,17.6,1647060447142
0.0,0.0,8.44,17.6,1647060447192
0.0,0.0,8.45,17.6,1647060447262
0.0,0.0,8.46,17.6,1647060447333
0.0,0.0,8.471,17.6,1647060447412
0.0,0.0,8.533,17.6,1647060447479
0.0,0.0,8.606,17.6,1647060447544
0.0,0.0,8.627,17.6,1647060447614
0.0,0.0,8.606,17.6,1647060447685
0.0,0.0,8.596,17.6,1647060447754
0.0,0.0,8.533,17.6,1647060447824
0.0,0.0,8.533,17.6,1647060447896
0.0,0.0,8.544,17.6,1647060447965
0.0,0.0,8.523,17.6,1647060448037
0.0,0.0,8.471,17.6,1647060448105
0.0,0.0,8.46,17.6,1647060448175
0.0,0.0,8.419,17.6,1647060448246
0.0,0.0,8.419,17.6,1647060448315
0.0,0.0,8.429,17.6,1647060448387
0.0,0.0,8.492,17.6,1647060448456
0.0,0.0,8.564,17.6,1647060448525
0.0,0.0,8.554,17.6,1647060448595
0.0,0.0,8.596,17.6,1647060448665
0.0,0.0,8.585,17.6,1647060448735
0.0,0.0,8.606,17.6,1647060448806
0.0,0.0,8.637,17.6,1647060448876
0.0,0.0,8.658,17.6,1647060448945
35.16386795043945,139.6089630126953,8.658,17.6,1647060448945
0.0,0.0,8.637,17.6,1647060449014
0.0,0.0,8.669,17.6,1647060449086
0.0,0.0,8.637,17.6,1647060449156
0.0,0.0,8.648,17.6,1647060449226
0.0,0.0,8.606,17.6,1647060449297
0.0,0.0,8.544,17.6,1647060449371
0.0,0.0,8.554,17.6,1647060449441
0.0,0.0,8.564,17.6,1647060449511
0.0,0.0,8.564,17.6,1647060449585
0.0,0.0,8.575,17.6,1647060449653
0.0,0.0,8.575,17.6,1647060449721
0.0,0.0,8.585,17.6,1647060449793
0.0,0.0,8.627,17.6,1647060449864
0.0,0.0,8.637,17.6,1647060449932
0.0,0.0,8.648,17.6,1647060450003
0.0,0.0,8.669,17.6,1647060450070
0.0,0.0,8.669,17.6,1647060450140
0.0,0.0,8.7,17.6,1647060450210
0.0,0.0,8.721,17.6,1647060450281
0.0,0.0,8.7,17.6,1647060450353
0.0,0.0,8.71,17.6,1647060450422
0.0,0.0,8.679,17.6,1647060450495
0.0,0.0,8.627,17.6,1647060450570
0.0,0.0,8.564,17.6,1647060450640
0.0,0.0,8.512,17.6,1647060450708
0.0,0.0,8.502,17.6,1647060450777
0.0,0.0,8.502,17.6,1647060450852
0.0,0.0,8.544,17.6,1647060450932
0.0,0.0,8.606,17.6,1647060451022
0.0,0.0,8.564,17.6,1647060451060
0.0,0.0,8.585,17.6,1647060451128
0.0,0.0,8.575,17.6,1647060451202
0.0,0.0,8.575,17.6,1647060451295
0.0,0.0,8.564,17.6,1647060451338
0.0,0.0,8.575,17.6,1647060451408
0.0,0.0,8.617,17.6,1647060451477
0.0,0.0,8.627,17.6,1647060451562
0.0,0.0,8.575,17.6,1647060451652
0.0,0.0,8.596,17.6,1647060451690
0.0,0.0,8.564,17.6,1647060451758
0.0,0.0,8.564,17.6,1647060451832
0.0,0.0,8.606,17.6,1647060451898
0.0,0.0,8.575,17.6,1647060451966
0.0,0.0,8.575,17.6,1647060452037
0.0,0.0,8.596,17.6,1647060452111
0.0,0.0,8.606,17.6,1647060452177
0.0,0.0,8.585,17.6,1647060452246
0.0,0.0,8.606,17.6,1647060452318
0.0,0.0,8.606,17.6,1647060452388
0.0,0.0,8.669,17.6,1647060452458
0.0,0.0,8.627,17.6,1647060452529
0.0,0.0,8.627,17.6,1647060452598
0.0,0.0,8.606,17.6,1647060452669
0.0,0.0,8.637,17.6,1647060452740
0.0,0.0,8.648,17.6,1647060452812
0.0,0.0,8.637,17.6,1647060452880
0.0,0.0,8.627,17.6,1647060452950
0.0,0.0,8.617,17.6,1647060453019
0.0,0.0,8.627,17.6,1647060453090
0.0,0.0,8.606,17.6,1647060453215
0.0,0.0,8.617,17.6,1647060453231
0.0,0.0,8.585,17.6,1647060453299
0.0,0.0,8.606,17.6,1647060453369
0.0,0.0,8.596,17.6,1647060453438
0.0,0.0,8.575,17.6,1647060453508
0.0,0.0,8.564,17.6,1647060453578
0.0,0.0,8.544,17.6,1647060453647
0.0,0.0,8.575,17.6,1647060453719
0.0,0.0,8.606,17.6,1647060453790
0.0,0.0,8.564,17.6,1647060453858
0.0,0.0,8.554,17.6,1647060453933
0.0,0.0,8.533,17.6,1647060454002
0.0,0.0,8.554,17.6,1647060454075
0.0,0.0,8.606,17.6,1647060454141
0.0,0.0,8.606,17.6,1647060454212
0.0,0.0,8.669,17.6,1647060454282
0.0,0.0,8.752,17.6,1647060454355
0.0,0.0,8.752,17.6,1647060454424
0.0,0.0,8.856,17.6,1647060454495
0.0,0.0,8.835,17.6,1647060454565
0.0,0.0,8.866,17.6,1647060454637
0.0,0.0,8.929,17.6,1647060454736
0.0,0.0,8.96,17.6,1647060454884
0.0,0.0,9.002,17.6,1647060454921
0.0,0.0,8.97,17.6,1647060455039
0.0,0.0,8.908,17.6,1647060455077
0.0,0.0,8.918,17.6,1647060455188
0.0,0.0,8.908,17.6,1647060455207
0.0,0.0,8.866,17.6,1647060455354
0.0,0.0,8.845,17.6,1647060455359
0.0,0.0,8.762,17.6,1647060455462
0.0,0.0,8.762,17.6,1647060455523
0.0,0.0,8.71,17.6,1647060455562
0.0,0.0,8.679,17.6,1647060455659
0.0,0.0,8.658,17.6,1647060455703
0.0,0.0,8.617,17.6,1647060455776
0.0,0.0,8.637,17.6,1647060455846
0.0,0.0,8.679,17.6,1647060455935
35.163875579833984,139.60897827148438,8.679,17.6,1647060455935
0.0,0.0,8.679,17.6,1647060455986
0.0,0.0,8.689,17.6,1647060456056
0.0,0.0,8.71,17.6,1647060456158
0.0,0.0,8.741,17.6,1647060456202
0.0,0.0,8.783,17.6,1647060456281
0.0,0.0,8.793,17.6,1647060456389
0.0,0.0,8.814,17.6,1647060456416
0.0,0.0,8.856,17.6,1647060456488
0.0,0.0,8.887,17.6,1647060456559
0.0,0.0,8.918,17.6,1647060456634
0.0,0.0,8.908,17.6,1647060456702
0.0,0.0,8.887,17.6,1647060456774
0.0,0.0,8.866,17.6,1647060456845
0.0,0.0,8.845,17.6,1647060456916
0.0,0.0,8.877,17.6,1647060456989
0.0,0.0,8.877,17.6,1647060457056
0.0,0.0,8.887,17.6,1647060457126
0.0,0.0,8.897,17.6,1647060457201
0.0,0.0,8.897,17.6,1647060457270
0.0,0.0,8.887,17.6,1647060457367
0.0,0.0,8.866,17.6,1647060457415
0.0,0.0,8.835,17.6,1647060457481
0.0,0.0,8.804,17.6,1647060457555
0.0,0.0,8.804,17.6,1647060457626
0.0,0.0,8.793,17.6,1647060457697
0.0,0.0,8.793,17.6,1647060457767
0.0,0.0,8.804,17.6,1647060457838
0.0,0.0,8.793,17.6,1647060457911
0.0,0.0,8.752,17.6,1647060457983
0.0,0.0,8.731,17.6,1647060458052
0.0,0.0,8.741,17.6,1647060458124
0.0,0.0,8.783,17.6,1647060458195
0.0,0.0,8.793,17.6,1647060458268
0.0,0.0,8.845,17.6,1647060458339
0.0,0.0,8.897,17.6,1647060458408
0.0,0.0,8.897,17.6,1647060458481
0.0,0.0,8.908,17.6,1647060458552
0.0,0.0,8.908,17.6,1647060458625
0.0,0.0,8.929,17.6,1647060458696
0.0,0.0,8.908,17.6,1647060458788
0.0,0.0,8.929,17.6,1647060458869
0.0,0.0,8.95,17.6,1647060458908
0.0,0.0,8.929,17.6,1647060458979
0.0,0.0,8.877,17.6,1647060459052
0.0,0.0,8.877,17.6,1647060459141
0.0,0.0,8.866,17.6,1647060459193
0.0,0.0,8.814,17.6,1647060459266
0.0,0.0,8.804,17.6,1647060459336
0.0,0.0,8.783,17.6,1647060459410
0.0,0.0,8.783,17.6,1647060459501
0.0,0.0,8.773,17.6,1647060459546
0.0,0.0,8.773,17.6,1647060459618
0.0,0.0,8.752,17.6,1647060459691
0.0,0.0,8.762,17.6,1647060459767
0.0,0.0,8.804,17.6,1647060459834
0.0,0.0,8.845,17.6,1647060459904
0.0,0.0,8.856,17.6,1647060459973
0.0,0.0,8.825,17.6,1647060460050
0.0,0.0,8.835,17.6,1647060460116
0.0,0.0,8.814,17.6,1647060460188
0.0,0.0,8.877,17.6,1647060460259
0.0,0.0,8.887,17.6,1647060460330
0.0,0.0,8.908,17.6,1647060460401
0.0,0.0,8.908,17.6,1647060460470
0.0,0.0,8.908,17.6,1647060460543
0.0,0.0,8.95,17.6,1647060460614
0.0,0.0,8.939,17.6,1647060460685
0.0,0.0,8.97,17.6,1647060460758
0.0,0.0,9.022,17.6,1647060460830
0.0,0.0,9.085,17.6,1647060460902
0.0,0.0,9.043,17.6,1647060460987
35.163883209228516,139.60899353027344,9.043,17.6,1647060460987
0.0,0.0,9.043,17.6,1647060461047
0.0,0.0,9.033,17.6,1647060461119
0.0,0.0,9.022,17.6,1647060461191
0.0,0.0,8.991,17.6,1647060461262
0.0,0.0,8.991,17.6,1647060461336
0.0,0.0,8.981,17.6,1647060461408
0.0,0.0,8.981,17.6,1647060461479
0.0,0.0,9.002,17.6,1647060461551
0.0,0.0,8.97,17.6,1647060461622
0.0,0.0,8.96,17.6,1647060461693
0.0,0.0,8.939,17.6,1647060461766
0.0,0.0,8.939,17.6,1647060461834
0.0,0.0,8.97,17.6,1647060461906
0.0,0.0,8.991,17.6,1647060461975
0.0,0.0,8.96,17.6,1647060462048
0.0,0.0,8.929,17.6,1647060462119
0.0,0.0,8.929,17.6,1647060462190
0.0,0.0,8.918,17.6,1647060462260
0.0,0.0,8.918,17.6,1647060462333
0.0,0.0,8.908,17.6,1647060462405
0.0,0.0,8.95,17.6,1647060462475
0.0,0.0,8.908,17.6,1647060462549
0.0,0.0,8.887,17.6,1647060462618
0.0,0.0,8.877,17.6,1647060462735
0.0,0.0,8.856,17.6,1647060462775
0.0,0.0,8.908,17.6,1647060462904
0.0,0.0,8.97,17.6,1647060462973
0.0,0.0,9.043,17.6,1647060463050
0.0,0.0,9.074,17.6,1647060463131
0.0,0.0,9.106,17.6,1647060463225
0.0,0.0,9.106,17.6,1647060463265
0.0,0.0,9.137,17.6,1647060463341
0.0,0.0,9.158,17.6,1647060463409
0.0,0.0,9.168,17.6,1647060463490
0.0,0.0,9.137,17.6,1647060463582
0.0,0.0,9.137,17.6,1647060463626
0.0,0.0,9.116,17.6,1647060463700
0.0,0.0,9.043,17.6,1647060463771
0.0,0.0,8.991,17.6,1647060463845
0.0,0.0,8.929,17.6,1647060463916
0.0,0.0,8.887,17.6,1647060463986
0.0,0.0,8.856,17.6,1647060464064
0.0,0.0,8.804,17.6,1647060464128
0.0,0.0,8.814,17.6,1647060464198
0.0,0.0,8.825,17.6,1647060464270
0.0,0.0,8.845,17.6,1647060464341
0.0,0.0,8.866,17.6,1647060464410
0.0,0.0,8.897,17.6,1647060464482
0.0,0.0,8.929,17.6,1647060464554
0.0,0.0,8.929,17.6,1647060464624
0.0,0.0,8.918,17.6,1647060464699
0.0,0.0,8.929,17.6,1647060464766
0.0,0.0,8.929,17.6,1647060464838
0.0,0.0,8.95,17.6,1647060464909
0.0,0.0,8.95,17.6,1647060464980
35.16388702392578,139.60899353027344,8.95,17.6,1647060464980
0.0,0.0,8.97,17.6,1647060465046
0.0,0.0,8.95,17.6,1647060465121
0.0,0.0,8.918,17.6,1647060465192
0.0,0.0,8.897,17.6,1647060465265
0.0,0.0,8.856,17.6,1647060465337
0.0,0.0,8.845,17.6,1647060465408
0.0,0.0,8.835,17.6,1647060465477
0.0,0.0,8.877,17.6,1647060465550
0.0,0.0,8.908,17.6,1647060465620
0.0,0.0,8.929,17.6,1647060465693
0.0,0.0,8.95,17.6,1647060465762
0.0,0.0,8.96,17.6,1647060465835
0.0,0.0,8.939,17.6,1647060465907
