0.0,0.0,6.826,19.8,1621032830260
0.0,0.0,6.879,19.8,1621032830319
0.0,0.0,6.826,19.8,1621032830524
0.0,0.0,6.816,19.8,1621032830527
0.0,0.0,6.837,19.8,1621032830532
0.0,0.0,6.837,19.8,1621032830633
0.0,0.0,6.837,19.8,1621032830798
0.0,0.0,6.889,19.8,1621032830803
0.0,0.0,6.889,19.8,1621032830810
0.0,0.0,6.889,19.8,1621032830880
0.0,0.0,6.879,19.8,1621032831071
0.0,0.0,6.879,19.8,1621032831076
0.0,0.0,6.837,19.8,1621032831092
0.0,0.0,6.837,19.8,1621032831158
0.0,0.0,6.889,19.8,1621032831360
0.0,0.0,6.889,19.8,1621032831370
0.0,0.0,6.837,19.8,1621032831441
0.0,0.0,6.858,19.8,1621032831628
0.0,0.0,6.858,19.8,1621032831634
0.0,0.0,6.837,19.8,1621032831650
0.0,0.0,6.837,19.8,1621032831719
0.0,0.0,6.837,19.8,1621032831931
0.0,0.0,6.899,19.8,1621032831939
0.0,0.0,6.951,19.8,1621032831944
0.0,0.0,6.899,19.8,1621032831999
0.0,0.0,6.899,19.8,1621032832237
0.0,0.0,6.899,19.8,1621032832240
0.0,0.0,6.899,19.8,1621032832248
0.0,0.0,6.899,19.8,1621032832280
0.0,0.0,6.962,19.8,1621032832349
0.0,0.0,6.962,19.8,1621032832544
0.0,0.0,7.014,19.8,1621032832554
0.0,0.0,7.076,19.8,1621032832570
0.0,0.0,7.055,19.8,1621032832642
0.0,0.0,7.118,19.8,1621032832847
0.0,0.0,7.16,19.8,1621032832855
0.0,0.0,7.139,19.8,1621032832861
0.0,0.0,7.139,19.8,1621032832909
0.0,0.0,7.139,19.8,1621032833159
0.0,0.0,7.076,19.8,1621032833180
0.0,0.0,7.076,19.8,1621032833189
0.0,0.0,7.076,19.8,1621032833194
0.0,0.0,7.055,19.8,1621032833259
0.0,0.0,7.045,19.8,1621032833329
0.0,0.0,7.045,19.8,1621032833399
0.0,0.0,7.097,19.8,1621032833469
0.0,0.0,7.045,19.8,1621032833539
0.0,0.0,7.097,19.8,1621032833609
0.0,0.0,7.087,19.8,1621032833679
0.0,0.0,7.066,19.8,1621032833749
0.0,0.0,7.066,19.8,1621032833820
0.0,0.0,7.035,19.8,1621032833889
0.0,0.0,7.035,19.8,1621032833959
0.0,0.0,7.055,19.8,1621032834031
0.0,0.0,7.055,19.8,1621032834800
0.0,0.0,6.993,19.8,1621032834806
0.0,0.0,6.993,19.8,1621032834810
0.0,0.0,7.014,19.8,1621032834821
0.0,0.0,7.076,19.8,1621032834826
0.0,0.0,7.128,19.8,1621032834830
0.0,0.0,7.066,19.8,1621032834835
0.0,0.0,7.014,19.8,1621032834839
0.0,0.0,7.014,19.8,1621032834844
0.0,0.0,6.951,19.8,1621032834947
0.0,0.0,6.889,19.8,1621032835005
0.0,0.0,6.847,19.8,1621032835075
0.0,0.0,6.795,19.8,1621032835266
0.0,0.0,6.743,19.8,1621032835269
0.0,0.0,6.743,19.8,1621032835286
0.0,0.0,6.743,19.8,1621032835358
0.0,0.0,6.795,19.8,1621032835537
0.0,0.0,6.795,19.8,1621032835540
0.0,0.0,6.806,19.8,1621032835566
0.0,0.0,6.806,19.8,1621032835635
0.0,0.0,6.806,19.8,1621032835817
0.0,0.0,6.837,19.8,1621032835825
0.0,0.0,6.837,19.8,1621032835846
0.0,0.0,6.785,19.8,1621032835915
0.0,0.0,6.795,19.8,1621032836093
0.0,0.0,6.743,19.8,1621032836103
0.0,0.0,6.743,19.8,1621032836126
0.0,0.0,6.743,19.8,1621032836195
0.0,0.0,6.785,19.8,1621032836372
0.0,0.0,6.795,19.8,1621032836375
0.0,0.0,6.847,19.8,1621032836406
0.0,0.0,6.826,19.8,1621032836480
0.0,0.0,6.816,19.8,1621032836653
0.0,0.0,6.879,19.8,1621032836657
0.0,0.0,6.941,19.8,1621032836687
0.0,0.0,6.972,19.8,1621032836754
0.0,0.0,6.962,19.8,1621032836958
0.0,0.0,6.972,19.8,1621032836963
0.0,0.0,6.972,19.8,1621032836969
0.0,0.0,6.972,19.8,1621032837034
0.0,0.0,6.972,19.8,1621032837265
0.0,0.0,7.024,19.8,1621032837270
0.0,0.0,7.087,19.8,1621032837276
0.0,0.0,7.087,19.8,1621032837316
0.0,0.0,7.087,19.8,1621032837573
0.0,0.0,7.118,19.8,1621032837589
0.0,0.0,7.118,19.8,1621032837594
0.0,0.0,7.118,19.8,1621032837606
0.0,0.0,7.066,19.8,1621032837673
0.0,0.0,7.066,19.8,1621032837876
0.0,0.0,7.066,19.8,1621032837880
0.0,0.0,7.066,19.8,1621032837885
0.0,0.0,7.066,19.8,1621032837946
0.0,0.0,7.097,19.8,1621032838186
0.0,0.0,7.149,19.8,1621032838190
0.0,0.0,7.149,19.8,1621032838200
0.0,0.0,7.149,19.8,1621032838227
0.0,0.0,7.149,19.8,1621032838296
0.0,0.0,7.212,19.8,1621032838368
0.0,0.0,7.212,19.8,1621032838435
0.0,0.0,7.16,19.8,1621032838506
0.0,0.0,7.16,19.8,1621032838583
0.0,0.0,7.107,19.8,1621032838644
0.0,0.0,7.107,19.8,1621032838717
0.0,0.0,7.055,19.8,1621032838785
0.0,0.0,7.003,19.8,1621032838856
0.0,0.0,6.941,19.8,1621032838930
0.0,0.0,6.889,19.8,1621032838996
0.0,0.0,6.837,19.8,1621032839065
0.0,0.0,6.837,19.8,1621032839872
0.0,0.0,6.899,19.8,1621032839877
0.0,0.0,6.962,19.8,1621032839883
0.0,0.0,6.972,19.8,1621032839888
0.0,0.0,6.972,19.8,1621032839894
0.0,0.0,6.91,19.8,1621032839899
0.0,0.0,6.92,19.8,1621032839904
0.0,0.0,6.972,19.8,1621032839909
0.0,0.0,6.951,19.8,1621032839916
0.0,0.0,6.962,19.8,1621032839922
0.0,0.0,6.993,19.8,1621032839936
0.0,0.0,7.014,19.8,1621032840004
0.0,0.0,7.014,19.8,1621032840085
0.0,0.0,7.014,19.8,1621032840273
0.0,0.0,7.014,19.8,1621032840276
0.0,0.0,7.045,19.8,1621032840285
0.0,0.0,6.983,19.8,1621032840353
0.0,0.0,6.931,19.8,1621032840545
0.0,0.0,6.931,19.8,1621032840548
0.0,0.0,6.931,19.8,1621032840565
0.0,0.0,6.951,19.8,1621032840634
0.0,0.0,6.889,19.8,1621032840825
0.0,0.0,6.879,19.8,1621032840828
0.0,0.0,6.931,19.8,1621032840845
0.0,0.0,6.931,19.8,1621032840914
0.0,0.0,6.941,19.8,1621032841098
0.0,0.0,6.941,19.8,1621032841103
0.0,0.0,6.941,19.8,1621032841125
0.0,0.0,6.983,19.8,1621032841197
0.0,0.0,6.983,19.8,1621032841377
0.0,0.0,6.972,19.8,1621032841384
0.0,0.0,6.972,19.8,1621032841406
0.0,0.0,6.962,19.8,1621032841474
0.0,0.0,6.899,19.8,1621032841658
0.0,0.0,6.837,19.8,1621032841661
0.0,0.0,6.837,19.8,1621032841685
0.0,0.0,6.785,19.8,1621032841754
0.0,0.0,6.837,19.8,1621032841958
0.0,0.0,6.837,19.8,1621032841961
0.0,0.0,6.785,19.8,1621032841971
0.0,0.0,6.785,19.8,1621032842033
0.0,0.0,6.774,19.8,1621032842266
0.0,0.0,6.743,19.8,1621032842269
0.0,0.0,6.722,19.8,1621032842275
0.0,0.0,6.733,19.8,1621032842316
0.0,0.0,6.764,19.8,1621032842574
0.0,0.0,6.795,19.8,1621032842585
0.0,0.0,6.774,19.8,1621032842592
0.0,0.0,6.774,19.8,1621032842596
0.0,0.0,6.774,19.8,1621032842664
0.0,0.0,6.774,19.8,1621032842883
0.0,0.0,6.826,19.8,1621032842886
0.0,0.0,6.858,19.8,1621032842890
0.0,0.0,6.868,19.8,1621032842944
0.0,0.0,6.92,19.8,1621032843184
0.0,0.0,6.899,19.8,1621032843188
0.0,0.0,6.899,19.8,1621032843195
0.0,0.0,6.941,19.8,1621032843226
0.0,0.0,6.993,19.8,1621032843293
0.0,0.0,7.003,19.8,1621032843364
0.0,0.0,7.003,19.8,1621032843433
0.0,0.0,7.003,19.8,1621032843505
0.0,0.0,7.014,19.8,1621032843574
0.0,0.0,7.014,19.8,1621032843644
0.0,0.0,7.024,19.8,1621032843714
0.0,0.0,7.024,19.8,1621032843784
0.0,0.0,7.024,19.8,1621032843854
0.0,0.0,7.035,19.8,1621032843925
0.0,0.0,7.035,19.8,1621032843993
0.0,0.0,6.972,19.8,1621032844065
0.0,0.0,6.972,19.8,1621032844161
0.0,0.0,6.983,19.8,1621032844204
0.0,0.0,6.983,19.8,1621032844274
0.0,0.0,6.993,19.8,1621032844344
0.0,0.0,6.993,19.8,1621032844415
0.0,0.0,6.993,19.8,1621032844483
0.0,0.0,7.055,19.8,1621032844556
0.0,0.0,7.076,19.8,1621032844624
0.0,0.0,7.097,19.8,1621032845278
0.0,0.0,7.107,19.8,1621032845285
0.0,0.0,7.107,19.8,1621032845288
0.0,0.0,7.107,19.8,1621032845296
0.0,0.0,7.16,19.8,1621032845302
0.0,0.0,7.118,19.8,1621032845307
0.0,0.0,7.055,19.8,1621032845315
0.0,0.0,7.055,19.8,1621032845321
0.0,0.0,6.993,19.8,1621032845324
0.0,0.0,6.962,19.8,1621032845330
0.0,0.0,6.962,19.8,1621032845394
0.0,0.0,6.91,19.8,1621032845557
0.0,0.0,6.847,19.8,1621032845564
0.0,0.0,6.847,19.8,1621032845604
0.0,0.0,6.785,19.8,1621032845819
0.0,0.0,6.785,19.8,1621032845826
0.0,0.0,6.785,19.8,1621032845839
0.0,0.0,6.785,19.8,1621032845883
0.0,0.0,6.722,19.8,1621032846096
0.0,0.0,6.722,19.8,1621032846101
0.0,0.0,6.722,19.8,1621032846104
0.0,0.0,6.743,19.8,1621032846163
0.0,0.0,6.743,19.8,1621032846375
0.0,0.0,6.743,19.8,1621032846380
0.0,0.0,6.733,19.8,1621032846384
0.0,0.0,6.733,19.8,1621032846444
0.0,0.0,6.733,19.8,1621032846676
0.0,0.0,6.754,19.8,1621032846685
0.0,0.0,6.754,19.8,1621032846693
0.0,0.0,6.743,19.8,1621032846725
0.0,0.0,6.722,19.8,1621032846981
0.0,0.0,6.67,19.8,1621032846984
0.0,0.0,6.608,19.8,1621032846987
0.0,0.0,6.598,19.8,1621032847003
0.0,0.0,6.65,19.8,1621032847071
0.0,0.0,6.702,19.8,1621032847288
0.0,0.0,6.65,19.8,1621032847294
0.0,0.0,6.702,19.8,1621032847298
0.0,0.0,6.754,19.8,1621032847353
0.0,0.0,6.806,19.8,1621032847594
0.0,0.0,6.816,19.8,1621032847600
0.0,0.0,6.816,19.8,1621032847603
0.0,0.0,6.816,19.8,1621032847635
0.0,0.0,6.816,19.8,1621032847707
0.0,0.0,6.816,19.8,1621032847900
0.0,0.0,6.816,19.8,1621032847903
0.0,0.0,6.816,19.8,1621032847916
0.0,0.0,6.816,19.8,1621032848207
0.0,0.0,6.816,19.8,1621032848223
0.0,0.0,6.868,19.8,1621032848231
0.0,0.0,6.868,19.8,1621032848268
0.0,0.0,6.858,19.8,1621032848334
0.0,0.0,6.858,19.8,1621032848405
0.0,0.0,6.826,19.8,1621032848474
0.0,0.0,6.837,19.8,1621032848543
0.0,0.0,6.837,19.8,1621032848613
0.0,0.0,6.826,19.8,1621032848684
0.0,0.0,6.826,19.8,1621032848756
0.0,0.0,6.837,19.8,1621032848823
0.0,0.0,6.806,19.8,1621032848893
0.0,0.0,6.806,19.8,1621032848963
0.0,0.0,6.858,19.8,1621032849036
0.0,0.0,6.847,19.8,1621032849104
0.0,0.0,6.847,19.8,1621032849173
0.0,0.0,6.858,19.8,1621032849243
0.0,0.0,6.91,19.8,1621032849313
0.0,0.0,6.858,19.8,1621032849383
0.0,0.0,6.795,19.8,1621032849454
0.0,0.0,6.806,19.8,1621032849529
0.0,0.0,6.743,19.8,1621032849595
0.0,0.0,6.691,19.8,1621032849664
0.0,0.0,6.639,19.8,1621032850302
0.0,0.0,6.691,19.8,1621032850308
0.0,0.0,6.691,19.8,1621032850315
0.0,0.0,6.691,19.8,1621032850320
0.0,0.0,6.712,19.8,1621032850325
0.0,0.0,6.712,19.8,1621032850329
0.0,0.0,6.712,19.8,1621032850335
0.0,0.0,6.712,19.8,1621032850344
0.0,0.0,6.712,19.8,1621032850353
0.0,0.0,6.743,19.8,1621032850368
0.0,0.0,6.702,19.8,1621032850574
0.0,0.0,6.754,19.8,1621032850584
0.0,0.0,6.785,19.8,1621032850588
0.0,0.0,6.785,19.8,1621032850646
0.0,0.0,6.816,19.8,1621032850844
0.0,0.0,6.816,19.8,1621032850847
0.0,0.0,6.837,19.8,1621032850854
0.0,0.0,6.868,19.8,1621032850924
0.0,0.0,6.868,19.8,1621032851121
0.0,0.0,6.858,19.8,1621032851126
0.0,0.0,6.858,19.8,1621032851140
0.0,0.0,6.858,19.8,1621032851208
0.0,0.0,6.795,19.8,1621032851401
0.0,0.0,6.764,19.8,1621032851405
0.0,0.0,6.764,19.8,1621032851422
0.0,0.0,6.764,19.8,1621032851484
0.0,0.0,6.712,19.8,1621032851685
0.0,0.0,6.764,19.8,1621032851692
0.0,0.0,6.764,19.8,1621032851699
0.0,0.0,6.764,19.8,1621032851765
0.0,0.0,6.764,19.8,1621032851990
0.0,0.0,6.816,19.8,1621032851994
0.0,0.0,6.816,19.8,1621032851997
0.0,0.0,6.764,19.8,1621032852045
0.0,0.0,6.774,19.8,1621032852298
0.0,0.0,6.774,19.8,1621032852304
0.0,0.0,6.754,19.8,1621032852309
0.0,0.0,6.764,19.8,1621032852325
0.0,0.0,6.764,19.8,1621032852393
0.0,0.0,6.774,19.8,1621032852604
0.0,0.0,6.837,19.8,1621032852613
0.0,0.0,6.795,19.8,1621032852617
0.0,0.0,6.806,19.8,1621032852676
0.0,0.0,6.754,19.8,1621032852909
0.0,0.0,6.785,19.8,1621032852913
0.0,0.0,6.795,19.8,1621032852921
0.0,0.0,6.816,19.8,1621032852956
0.0,0.0,6.816,19.8,1621032853027
0.0,0.0,6.795,19.8,1621032853217
0.0,0.0,6.774,19.8,1621032853222
0.0,0.0,6.785,19.8,1621032853235
0.0,0.0,6.795,19.8,1621032853304
0.0,0.0,6.806,19.8,1621032853373
0.0,0.0,6.816,19.8,1621032853443
0.0,0.0,6.816,19.8,1621032853513
0.0,0.0,6.826,19.8,1621032853584
0.0,0.0,6.837,19.8,1621032853653
0.0,0.0,6.889,19.8,1621032853724
0.0,0.0,6.899,19.8,1621032853795
0.0,0.0,6.847,19.8,1621032853864
0.0,0.0,6.899,19.8,1621032853934
0.0,0.0,6.91,19.8,1621032854004
0.0,0.0,6.91,19.8,1621032854074
0.0,0.0,6.92,19.8,1621032854143
0.0,0.0,6.92,19.8,1621032854213
0.0,0.0,6.92,19.8,1621032854284
0.0,0.0,6.983,19.8,1621032854355
0.0,0.0,7.035,19.8,1621032854423
0.0,0.0,7.035,19.8,1621032854494
0.0,0.0,7.035,19.8,1621032854566
0.0,0.0,7.035,19.8,1621032854633
0.0,0.0,7.035,19.8,1621032855331
0.0,0.0,6.983,19.8,1621032855335
0.0,0.0,6.972,19.8,1621032855347
0.0,0.0,6.972,19.8,1621032855350
0.0,0.0,6.972,19.8,1621032855356
0.0,0.0,6.91,19.8,1621032855375
0.0,0.0,6.91,19.8,1621032855378
0.0,0.0,6.858,19.8,1621032855382
0.0,0.0,6.899,19.8,1621032855385
0.0,0.0,6.962,19.8,1621032855389
0.0,0.0,6.951,19.8,1621032855403
0.0,0.0,6.951,19.8,1621032855601
0.0,0.0,7.003,19.8,1621032855607
0.0,0.0,6.993,19.8,1621032855615
0.0,0.0,6.983,19.8,1621032855683
0.0,0.0,6.983,19.8,1621032855878
0.0,0.0,6.972,19.8,1621032855882
0.0,0.0,6.972,19.8,1621032855894
0.0,0.0,6.91,19.8,1621032855963
0.0,0.0,6.91,19.8,1621032856150
0.0,0.0,6.899,19.8,1621032856155
0.0,0.0,6.899,19.8,1621032856175
0.0,0.0,6.889,19.8,1621032856245
0.0,0.0,6.941,19.8,1621032856425
0.0,0.0,6.879,19.8,1621032856428
0.0,0.0,6.941,19.8,1621032856455
0.0,0.0,6.941,19.8,1621032856524
0.0,0.0,6.879,19.8,1621032856706
0.0,0.0,6.879,19.8,1621032856715
0.0,0.0,6.879,19.8,1621032856735
0.0,0.0,6.868,19.8,1621032856804
0.0,0.0,6.868,19.8,1621032857014
0.0,0.0,6.868,19.8,1621032857018
0.0,0.0,6.91,19.8,1621032857022
0.0,0.0,6.91,19.8,1621032857085
0.0,0.0,6.91,19.8,1621032857319
0.0,0.0,6.91,19.8,1621032857324
0.0,0.0,6.962,19.8,1621032857328
0.0,0.0,6.962,19.8,1621032857365
0.0,0.0,6.993,19.8,1621032857434
0.0,0.0,6.941,19.8,1621032857625
0.0,0.0,6.879,19.8,1621032857628
0.0,0.0,6.879,19.8,1621032857645
0.0,0.0,6.879,19.8,1621032857714
0.0,0.0,6.816,19.8,1621032857933
0.0,0.0,6.816,19.8,1621032857945
0.0,0.0,6.868,19.8,1621032857951
0.0,0.0,6.868,19.8,1621032857993
0.0,0.0,6.868,19.8,1621032858241
0.0,0.0,6.899,19.8,1621032858247
0.0,0.0,6.899,19.8,1621032858252
0.0,0.0,6.899,19.8,1621032858276
0.0,0.0,6.899,19.8,1621032858344
0.0,0.0,6.847,19.8,1621032858414
0.0,0.0,6.847,19.8,1621032858485
0.0,0.0,6.816,19.8,1621032858554
0.0,0.0,6.816,19.8,1621032858624
0.0,0.0,6.754,19.8,1621032858693
0.0,0.0,6.764,19.8,1621032858763
0.0,0.0,6.764,19.8,1621032858833
0.0,0.0,6.754,19.8,1621032858903
0.0,0.0,6.754,19.8,1621032858974
0.0,0.0,6.754,19.8,1621032859044
0.0,0.0,6.754,19.8,1621032859113
0.0,0.0,6.816,19.8,1621032859183
0.0,0.0,6.816,19.8,1621032859254
0.0,0.0,6.816,19.8,1621032859324
0.0,0.0,6.816,19.8,1621032859394
0.0,0.0,6.826,19.8,1621032859464
0.0,0.0,6.764,19.8,1621032859533
0.0,0.0,6.826,19.8,1621032859606
0.0,0.0,6.826,19.8,1621032860352
0.0,0.0,6.826,19.8,1621032860356
0.0,0.0,6.826,19.8,1621032860362
0.0,0.0,6.837,19.8,1621032860370
0.0,0.0,6.889,19.8,1621032860375
0.0,0.0,6.889,19.8,1621032860379
0.0,0.0,6.899,19.8,1621032860385
0.0,0.0,6.91,19.8,1621032860390
0.0,0.0,6.91,19.8,1621032860395
0.0,0.0,6.941,19.8,1621032860418
0.0,0.0,6.91,19.8,1621032860623
0.0,0.0,6.92,19.8,1621032860630
0.0,0.0,6.92,19.8,1621032860634
0.0,0.0,6.92,19.8,1621032860696
0.0,0.0,6.92,19.8,1621032860906
0.0,0.0,6.92,19.8,1621032860909
0.0,0.0,6.899,19.8,1621032860912
0.0,0.0,6.951,19.8,1621032860976
0.0,0.0,6.962,19.8,1621032861179
0.0,0.0,6.962,19.8,1621032861185
0.0,0.0,6.962,19.8,1621032861193
0.0,0.0,6.962,19.8,1621032861257
0.0,0.0,6.962,19.8,1621032861458
0.0,0.0,7.014,19.8,1621032861464
0.0,0.0,7.014,19.8,1621032861476
0.0,0.0,6.972,19.8,1621032861537
0.0,0.0,6.92,19.8,1621032861738
0.0,0.0,6.941,19.8,1621032861743
0.0,0.0,6.993,19.8,1621032861749
0.0,0.0,6.993,19.8,1621032861817
0.0,0.0,7.003,19.8,1621032862053
0.0,0.0,6.941,19.8,1621032862059
0.0,0.0,6.951,19.8,1621032862083
0.0,0.0,6.951,19.8,1621032862098
0.0,0.0,6.951,19.8,1621032862352
0.0,0.0,6.951,19.8,1621032862356
0.0,0.0,6.91,19.8,1621032862362
0.0,0.0,6.91,19.8,1621032862379
0.0,0.0,6.962,19.8,1621032862446
0.0,0.0,6.962,19.8,1621032862660
0.0,0.0,6.962,19.8,1621032862663
0.0,0.0,6.941,19.8,1621032862666
0.0,0.0,6.941,19.8,1621032862726
0.0,0.0,6.951,19.8,1621032862964
0.0,0.0,6.951,19.8,1621032862966
0.0,0.0,7.003,19.8,1621032862975
0.0,0.0,7.066,19.8,1621032863077
0.0,0.0,7.066,19.8,1621032863269
0.0,0.0,7.066,19.8,1621032863272
0.0,0.0,7.003,19.8,1621032863288
0.0,0.0,7.003,19.8,1621032863360
0.0,0.0,7.055,19.8,1621032863428
0.0,0.0,7.055,19.8,1621032863496
0.0,0.0,7.003,19.8,1621032863566
0.0,0.0,7.055,19.8,1621032863636
0.0,0.0,7.003,19.8,1621032863706
0.0,0.0,6.993,19.8,1621032863776
0.0,0.0,6.993,19.8,1621032863850
0.0,0.0,7.024,19.8,1621032863916
0.0,0.0,6.993,19.8,1621032863992
0.0,0.0,6.941,19.8,1621032864126
0.0,0.0,6.993,19.8,1621032864196
0.0,0.0,6.983,19.8,1621032864266
0.0,0.0,7.035,19.8,1621032864337
0.0,0.0,7.066,19.8,1621032864409
0.0,0.0,7.055,19.8,1621032864477
0.0,0.0,7.055,19.8,1621032864546
0.0,0.0,7.097,19.8,1621032865365
0.0,0.0,7.087,19.8,1621032865371
0.0,0.0,7.087,19.8,1621032865384
0.0,0.0,7.045,19.8,1621032865390
0.0,0.0,6.983,19.8,1621032865393
0.0,0.0,7.035,19.8,1621032865398
0.0,0.0,7.076,19.8,1621032865405
0.0,0.0,7.076,19.8,1621032865408
0.0,0.0,7.066,19.8,1621032865412
0.0,0.0,7.118,19.8,1621032865430
0.0,0.0,7.066,19.8,1621032865635
0.0,0.0,7.003,19.8,1621032865644
0.0,0.0,7.003,19.8,1621032865654
0.0,0.0,7.066,19.8,1621032865709
0.0,0.0,7.066,19.8,1621032865921
0.0,0.0,7.097,19.8,1621032865928
0.0,0.0,7.045,19.8,1621032865938
0.0,0.0,7.045,19.8,1621032865987
0.0,0.0,7.045,19.8,1621032866192
0.0,0.0,6.993,19.8,1621032866195
0.0,0.0,6.993,19.8,1621032866211
0.0,0.0,7.045,19.8,1621032866267
0.0,0.0,7.097,19.8,1621032866470
0.0,0.0,7.066,19.8,1621032866474
0.0,0.0,7.066,19.8,1621032866479
0.0,0.0,7.066,19.8,1621032866547
0.0,0.0,7.014,19.8,1621032866755
0.0,0.0,7.014,19.8,1621032866762
0.0,0.0,7.014,19.8,1621032866767
0.0,0.0,6.962,19.8,1621032866827
0.0,0.0,6.962,19.8,1621032867060
0.0,0.0,6.993,19.8,1621032867064
0.0,0.0,6.951,19.8,1621032867068
0.0,0.0,6.951,19.8,1621032867112
0.0,0.0,6.962,19.8,1621032867367
0.0,0.0,6.931,19.8,1621032867374
0.0,0.0,6.931,19.8,1621032867399
0.0,0.0,6.889,19.8,1621032867459
0.0,0.0,6.868,19.8,1621032867673
0.0,0.0,6.868,19.8,1621032867679
0.0,0.0,6.868,19.8,1621032867685
0.0,0.0,6.816,19.8,1621032867738
0.0,0.0,6.816,19.8,1621032867979
0.0,0.0,6.816,19.8,1621032867982
0.0,0.0,6.816,19.8,1621032867988
0.0,0.0,6.816,19.8,1621032868020
0.0,0.0,6.816,19.8,1621032868089
0.0,0.0,6.795,19.8,1621032868283
0.0,0.0,6.795,19.8,1621032868292
0.0,0.0,6.806,19.8,1621032868299
0.0,0.0,6.806,19.8,1621032868368
0.0,0.0,6.806,19.8,1621032868437
0.0,0.0,6.868,19.8,1621032868509
0.0,0.0,6.879,19.8,1621032868578
0.0,0.0,6.826,19.8,1621032868647
0.0,0.0,6.826,19.8,1621032868721
0.0,0.0,6.879,19.8,1621032868788
0.0,0.0,6.879,19.8,1621032868857
0.0,0.0,6.879,19.8,1621032868927
0.0,0.0,6.941,19.8,1621032869001
0.0,0.0,6.941,19.8,1621032869068
0.0,0.0,6.941,19.8,1621032869137
0.0,0.0,6.983,19.8,1621032869208
0.0,0.0,6.962,19.8,1621032869278
0.0,0.0,6.962,19.8,1621032869347
0.0,0.0,6.983,19.8,1621032869418
0.0,0.0,6.993,19.8,1621032869488
0.0,0.0,6.993,19.8,1621032869557
0.0,0.0,7.003,19.8,1621032869627
0.0,0.0,7.003,19.8,1621032869761
0.0,0.0,6.983,19.8,1621032869768
0.0,0.0,6.993,19.8,1621032869838
0.0,0.0,6.993,19.8,1621032869907
0.0,0.0,7.003,19.8,1621032869977
0.0,0.0,7.003,19.8,1621032870047
0.0,0.0,7.014,19.8,1621032870118
0.0,0.0,7.055,19.8,1621032870188
0.0,0.0,7.003,19.8,1621032870912
0.0,0.0,7.014,19.8,1621032870918
0.0,0.0,7.066,19.8,1621032870924
0.0,0.0,7.066,19.8,1621032870930
0.0,0.0,7.076,19.8,1621032870934
0.0,0.0,7.128,19.8,1621032870937
0.0,0.0,7.18,19.8,1621032870944
0.0,0.0,7.128,19.8,1621032870948
0.0,0.0,7.076,19.8,1621032870952
0.0,0.0,7.097,19.8,1621032870956
0.0,0.0,7.097,19.8,1621032870980
0.0,0.0,7.087,19.8,1621032871184
0.0,0.0,7.087,19.8,1621032871193
0.0,0.0,7.087,19.8,1621032871198
0.0,0.0,7.035,19.8,1621032871256
0.0,0.0,6.972,19.8,1621032871464
0.0,0.0,6.972,19.8,1621032871467
0.0,0.0,6.951,19.8,1621032871479
0.0,0.0,6.941,19.8,1621032871536
0.0,0.0,6.972,19.8,1621032871749
0.0,0.0,6.993,19.8,1621032871753
0.0,0.0,7.045,19.8,1621032871758
0.0,0.0,7.035,19.8,1621032871816
0.0,0.0,7.035,19.8,1621032872051
0.0,0.0,7.024,19.8,1621032872054
0.0,0.0,7.024,19.8,1621032872062
0.0,0.0,7.014,19.8,1621032872100
0.0,0.0,7.003,19.8,1621032872166
0.0,0.0,7.003,19.8,1621032872355
0.0,0.0,6.993,19.8,1621032872360
0.0,0.0,7.045,19.8,1621032872377
0.0,0.0,7.055,19.8,1621032872446
0.0,0.0,7.045,19.8,1621032872671
0.0,0.0,7.045,19.8,1621032872675
0.0,0.0,7.045,19.8,1621032872680
0.0,0.0,7.035,19.8,1621032872726
0.0,0.0,7.035,19.8,1621032872977
0.0,0.0,7.045,19.8,1621032872985
0.0,0.0,7.045,19.8,1621032872998
0.0,0.0,7.087,19.8,1621032873016
0.0,0.0,7.087,19.8,1621032873086
0.0,0.0,7.066,19.8,1621032873274
0.0,0.0,7.066,19.8,1621032873286
0.0,0.0,7.024,19.8,1621032873293
0.0,0.0,7.024,19.8,1621032873356
0.0,0.0,7.035,19.8,1621032873426
0.0,0.0,7.035,19.8,1621032873497
0.0,0.0,7.055,19.8,1621032873567
0.0,0.0,7.066,19.8,1621032873636
0.0,0.0,7.066,19.8,1621032873706
0.0,0.0,7.128,19.8,1621032873779
0.0,0.0,7.097,19.8,1621032873846
0.0,0.0,7.097,19.8,1621032873919
0.0,0.0,7.035,19.8,1621032873986
0.0,0.0,7.045,19.8,1621032874056
0.0,0.0,7.107,19.8,1621032874126
0.0,0.0,7.118,19.8,1621032874196
0.0,0.0,7.17,19.8,1621032874266
0.0,0.0,7.17,19.8,1621032874337
0.0,0.0,7.17,19.8,1621032874407
0.0,0.0,7.232,19.8,1621032874478
0.0,0.0,7.232,19.8,1621032874548
0.0,0.0,7.18,19.8,1621032874686
0.0,0.0,7.191,19.8,1621032874756
0.0,0.0,7.191,19.8,1621032874826
0.0,0.0,7.191,19.8,1621032874898
0.0,0.0,7.18,19.8,1621032874974
0.0,0.0,7.243,19.8,1621032875038
0.0,0.0,7.295,19.8,1621032875106
0.0,0.0,7.232,19.8,1621032875178
0.0,0.0,7.18,19.8,1621032875934
0.0,0.0,7.128,19.8,1621032875942
0.0,0.0,7.128,19.8,1621032875948
0.0,0.0,7.149,19.8,1621032875953
0.0,0.0,7.149,19.8,1621032875959
0.0,0.0,7.149,19.8,1621032875969
0.0,0.0,7.149,19.8,1621032875973
0.0,0.0,7.139,19.8,1621032875979
