35.15894,139.60014,18.212
35.15894,139.6003,22.125
35.15894,139.60043,23.156
35.15894,139.60165,19.628
35.15894,139.60233,15.663
35.1589415,139.603645,15.954
35.15894,139.60458,17.109
35.158943,139.60028,22.188
35.158943,139.6005,23.124
35.158943,139.60362,16.079
35.158943,139.60378,16.068
35.158947,139.59984,19.2635
35.158947,139.59996,16.547
35.158947,139.60004,16.318
35.158947,139.600165,17.978
35.158947,139.60167,19.367
35.158947,139.60231,15.756
35.158947,139.60278,15.423
35.158948499999994,139.60359499999998,16.0425
35.15895,139.59956,22.594
35.1589602,139.6002,20.3334
35.1589525,139.60027,22.0365
35.15895,139.600365,21.303
35.15895,139.60043,23.28
35.15895,139.6028,15.746
35.15895,139.60379,16.068
35.15895,139.60458,17.13
35.158955,139.60022500000002,20.9335
35.158955,139.60025,21.438
35.158955,139.60034,21.064
35.158955,139.60052,23.228
35.158955,139.60168,18.857
35.158955,139.60356,15.881
35.15896,139.59955,22.698
35.1589635,139.59984500000002,20.2235
35.15896,139.59993,17.629
35.15896,139.60017,17.64
35.158963,139.60039,21.933
35.158961000000005,139.60281,15.4075
35.15896,139.60355,15.975
35.158962,139.59995,17.3795
35.158962,139.60033,21.262
35.158962,139.6023,15.756
35.158962,139.603525,15.8345
35.158962,139.6038,16.308
35.158962,139.6045,17.276
35.158966,139.60458,17.192
35.158966,139.6003,20.908
35.158966,139.60043,23.374
35.158966,139.60054,23.156
35.158966,139.60168,18.837
35.158966,139.60283,15.6
35.158966,139.60345,15.954
35.158966,139.603495,15.7975
35.15897,139.59953,22.916
35.158974,139.5999,16.412
35.15897,139.60056,23.197
35.15897,139.60284,15.631
35.15897,139.60452,17.172
35.158974,139.59984,16.526
35.158974,139.59995500000002,17.87175
35.15897533333333,139.60022666666669,21.99666666666667
35.158974,139.60028,20.897
35.158974,139.60286,15.683
35.158976,139.60344,16.027
35.158978,139.59952,23.208
35.158979,139.599985,18.003999999999998
35.158978,139.60025,21.907
35.158978,139.60027,21.522
35.1589815,139.60039,22.0315
35.158978,139.60043,23.395
35.158978,139.6017,18.962
35.1589815,139.60382,16.1515
35.15898,139.59985,17.005
35.1589825,139.59987,20.3145
35.15898,139.6002,19.118
35.15898,139.60287,15.59
35.15898,139.60341499999998,15.902
35.15898,139.6046,17.224
35.158985,139.5995,23.187
35.158985,139.60056,23.26
35.158989000000005,139.60172,18.8625
35.158985,139.6034,15.871
35.158985,139.60454,17.244
35.15899,139.59985,16.079
35.15899,139.59999,18.691
35.15899,139.60043,23.385
35.15899,139.60228,15.839
35.15899,139.60289,15.933
35.158993,139.59988,21.293
35.1589965,139.59996,18.67
35.158993,139.6002,19.232
35.158993,139.6004,22.021
35.158993,139.60338,16.027
35.158993,139.6046,17.286
35.158997,139.60057,23.135
35.158997,139.6029,15.486
35.1589985,139.60336,15.7405
35.158997,139.60455,17.348
35.159004,139.59999,19.695
35.159004,139.60173,18.6495
35.159004,139.60228,15.8085
35.159,139.60384,16.141
35.159,139.60434,17.359
35.159004,139.60004,21.792
35.159007,139.6002,19.6275
35.159004,139.6004,22.115
35.159006000000005,139.60292,15.7095
35.159004,139.60457,17.38
35.159004,139.60461,17.192
35.15901425,139.5999,21.39175
35.159008,139.60043,23.697
35.159008,139.60059,23.124
35.15901133333333,139.60332333333335,15.742333333333333
35.15901,139.59988,15.007
35.15901,139.59996,18.472
35.15901,139.60458,17.265
35.159016,139.60004,21.928
35.1590195,139.6004,22.3175
35.1590195,139.60294,15.704
35.159016,139.60384,16.235
35.1590265,139.59988,19.0605
35.1590265,139.6,21.142000000000003
35.159023,139.6002,20.158
35.1590325,139.60042,23.33525
35.159023,139.6006,23.27
35.159023,139.60175,18.472
35.159023,139.60226,15.787
35.159025,139.60329,15.751
35.1590265,139.60385,16.365
35.15903,139.59947,27.735
35.15903,139.59998,19.669
35.15903,139.60022,20.231
35.15903,139.60225,15.663
35.159035,139.5999,21.147
35.15904,139.59946,27.225
35.15904,139.59988,19.513
35.1590559,139.59990499999998,21.0888
35.159043,139.59993,20.5695
35.15904,139.59998,19.794
35.15904,139.6006,23.145
35.15904,139.60225,15.579
35.15904,139.60295,15.735
35.159041,139.60326500000002,15.8755
35.159047333333326,139.60002,22.076666666666668
35.159042,139.60022,20.564
35.159046000000004,139.60387,16.682499999999997
35.159046,139.60025,20.949
35.15904999999999,139.60223,15.855
35.159046,139.60297,15.704
35.15905,139.59998,20.273
35.15905,139.60062,23.218
35.159054,139.59944,29.14
35.1590644,139.600422,23.1514
35.159054,139.60176,17.328
35.159056,139.60298,15.6885
35.159054,139.60323499999998,15.855
35.1590675,139.59993,22.295625
35.159058,139.60025,21.647
35.159058,139.60222,15.892
35.159059,139.60321,15.709
35.159058,139.60388,16.36
35.15906,139.59943,28.9
35.15906,139.59988,20.158
35.15906,139.59999,20.408
35.15906,139.60063,23.228
35.159069,139.59987,20.5275
35.159065,139.60004,21.543
35.159069,139.6022,15.834
35.159065,139.603,15.631
35.159065,139.60318,15.996
35.15907,139.59999,20.72
35.15907,139.60002,24.737
35.1590715,139.60315500000002,15.8345
35.15907,139.60388,16.63
35.159073,139.59943,29.16
35.159073,139.60025,22.365
35.159073,139.60063,23.166
35.159073,139.60301,15.839
35.159073,139.60303,15.944
35.159073,139.603095,15.7405
35.159073,139.60312499999998,15.8495
35.159077,139.59984,21.532
35.15907850000001,139.59991,20.533
35.159077,139.60304,15.725
35.159077,139.60306500000002,15.798
35.159077,139.6039,16.453
35.15908,139.59995,22.469
35.15908,139.60002,24.352
35.15908,139.60042,23.978
35.159082,139.60045,22.2605
35.15908,139.60065,23.218
35.15908,139.60219,15.746
35.159084,139.59988,22.76
35.159084,139.5999,23.104
35.159084,139.60025,23.312
35.159093,139.59941,29.1865
35.159091000000004,139.59978,24.3835
35.159091000000004,139.59981499999998,22.708
35.15909975,139.5999075,23.0125
35.15909,139.59999,20.928
35.15909,139.60046,22.51
35.15909,139.60068,23.197
35.15909,139.60219,15.798
35.15909,139.6039,16.433
35.15909,139.6044,17.494
35.159092,139.59996,23.572
35.159092,139.60048,22.864
35.159092,139.60176,15.829
35.159092,139.60217,16.006
35.159096,139.59973,25.622
35.159096,139.5998,22.791
35.159096,139.59988,22.729
35.159096,139.60025,23.395
35.159096,139.6005,23.353
35.1591,139.599985,21.199
35.1591035,139.60042,24.1965
35.159101500000006,139.600705,23.1765
35.1591,139.60216,15.819
35.1591035,139.60391,16.464
35.159103,139.5994,29.14
35.1591065,139.59996,24.2795
35.159103,139.60051,23.374
35.159107,139.59987,23.197
35.159107,139.59993,24.977
35.159107,139.60025,23.478
35.159107,139.60072,22.958
35.159107,139.60080499999998,22.9735
35.159107,139.60176,15.683
35.159107,139.60214,15.808
35.15911,139.59938,29.275
35.15911,139.60052,23.114
35.15911,139.60075,23.27
35.15911,139.60078,22.916
35.15911,139.60085,23.176
35.1591175,139.59985,23.7075
35.159115,139.59999499999998,22.2295
35.159115,139.60077,23.228
35.159115,139.60086,22.979
35.159115,139.60213,16.048
35.159115,139.60393,16.62
35.15912,139.59938,29.514
35.15912066666667,139.59990666666667,23.863166666666668
35.159123,139.60025,23.858
35.15912,139.60042,24.394
35.159121,139.60056,23.249
35.159121,139.600885,22.807
35.159121,139.601995,13.55775
35.15912,139.602105,15.9075
35.159126,139.59996,25.185
35.159122,139.60176,15.663
35.159122,139.60197,13.217
35.159122,139.60202,13.831
35.159122,139.60208,15.954
35.159126,139.59984,24.144
35.159126,139.6,22.937
35.159126,139.6009,22.999
35.159126,139.60194,13.383
35.159126,139.60196,12.915
35.159126,139.60207,15.444
35.159130000000005,139.60394,16.557499999999997
35.15913,139.60042,24.384
35.159132,139.60191,13.763
35.15913,139.60193,13.415
35.159133999999995,139.602,13.8985
35.159134,139.59937,29.483
35.159134,139.5999,26.09
35.159134,139.59993,23.426
35.159134,139.60027,24.394
35.159134,139.60092,22.958
35.159134,139.60095,22.718
35.159134,139.60178,15.808
35.159138000000006,139.60204666666667,15.281
35.159138,139.6,23.561
35.159138,139.60059,23.114
35.159139,139.600975,22.786
35.159138,139.60446,17.588
35.15914,139.59981,25.653
35.15914,139.59998,25.674
35.15914,139.60042,24.529
35.15914,139.60202,14.996
35.15914,139.60396,16.641
35.159145,139.59935,29.67
35.159149,139.6006,23.0775
35.159145,139.60179,14.892
35.15914833333333,139.60187666666664,15.374666666666668
35.1591535,139.5998,26.2515
35.15915,139.60042,24.675
35.15915,139.601,22.781
35.1591515,139.60103500000002,22.6975
35.159155,139.60184750000002,15.759
35.1591515,139.60396500000002,16.4535
35.159153,139.59933,29.493
35.159153,139.59990499999998,24.878
35.159153,139.60002,23.79
35.1591565,139.6018,14.4555
35.159153,139.601905,14.9395
35.159157,139.601065,22.6195
35.159157,139.6011,22.687
35.159157,139.60112,22.635
35.159157,139.60193,15.527
35.15916,139.59932,29.233
35.15916,139.59996,26.236
35.15916,139.60042,24.404
35.15916,139.60114,22.417
35.15916,139.601175,22.4375
35.15916,139.6012,22.417
35.1591754,139.59991,25.3536
35.159164,139.6,24.207
35.159164,139.60121,22.333
35.159164,139.60194,15.465
35.159164,139.60399,16.464
35.15917,139.59932,29.348
35.15917,139.60042,24.477
35.15917,139.60062,23.02
35.15917,139.60123,22.219
35.15917,139.60182,17.921
35.159172,139.59978,27.141
35.159172,139.59996,26.132
35.159172,139.60126,22.271
35.159172,139.6018,18.275
35.159172,139.60196,15.839
35.159172,139.604,16.453
35.159176,139.6,24.196
35.159176,139.60129,22.209
35.159176,139.60132499999995,22.177
35.159176,139.60402,16.818
35.1591835,139.5993,29.301
35.15918,139.60063,23.52
35.15918,139.6013,22.115
35.15918,139.60135,22.042
35.15918,139.60138,21.917
35.15918366666667,139.60199333333333,15.923
35.159184,139.59978,27.037
35.159184,139.59996,26.122
35.159184,139.601405,21.9745
35.159184,139.60178,17.286
35.15918550000001,139.60403,16.7085
35.159187,139.60042,24.727
35.159187,139.60143,22.0
35.15919,139.6,24.883
35.15919,139.60063,23.228
35.15919,139.60146,22.104
35.15919,139.60176,16.984
35.15919,139.60202,16.745
35.15919,139.60405,16.693
35.159195,139.59929,29.462
35.159195,139.59976,27.454
35.159199,139.59998,26.1215
35.159195,139.6004,24.737
35.159195,139.60147,21.886
35.159195,139.601495,21.886
35.159195,139.60152499999998,21.8235
35.1592,139.6,25.216
35.159201499999995,139.60155500000002,21.6675
35.159203,139.60175,17.572
35.1592,139.60204,16.464
35.159202,139.60207333333332,16.82466666666667
35.1592,139.602105,16.896
35.1592,139.60213499999998,16.7295
35.1592,139.60216,16.558
35.1592,139.60406,16.567999999999998
35.159203,139.59975,27.339
35.1592045,139.602195,16.615000000000002
35.159203,139.60408,16.568
35.159208,139.59927,29.639
35.159206,139.6004,24.706
35.159206,139.60065,23.437
35.159206,139.6041,16.641
35.15921,139.60158,21.314
35.15921,139.60173,17.931
35.159214,139.59975,27.537
35.159217,139.60002,25.8825
35.159214,139.60066,23.447
35.159214,139.60222,17.036
35.159214,139.60411,16.693
35.159218,139.59999,26.142
35.159218,139.6016,21.126
35.159218,139.60172,18.098
35.159218,139.604135,16.7865
35.159219,139.60416500000002,16.6665
35.15922,139.59926,29.566
35.15922,139.60419,16.787
35.159225,139.6004,24.706
35.159225,139.60066,22.979
35.159229,139.60168,18.847
35.159225,139.6017,18.566
35.159225,139.60225,16.797
35.1592275,139.6042,16.724
35.15923,139.59973,27.776
35.15923,139.59999,26.153
35.15923,139.60002,25.778
35.15923,139.6016,21.064
35.159231500000004,139.604225,16.765500000000003
35.1592365,139.59924,29.686
35.159233,139.60226,16.578
35.159237,139.6004,24.581
35.159237,139.60066,23.093
35.1592385,139.60425,16.979
35.15924,139.6,26.184
35.15924,139.60002,26.153
35.15924,139.60167,19.149
35.15924,139.60228,16.63
35.159245,139.59973,27.797
35.159245,139.60068,22.927
35.159245,139.60161,20.939
35.159245,139.60426,16.901
35.15925,139.60165,19.877
35.15925,139.6023,16.578
35.15925,139.60428,17.109
35.15925,139.60445,17.015
35.159252,139.59923,29.608
35.159252,139.6,26.153
35.159252,139.6004,24.717
35.159254000000004,139.6043,16.869500000000002
35.159252,139.604425,17.2135
35.159252,139.60448,17.286
35.159258,139.60002,26.0485
35.159256,139.6007,22.999
35.159256,139.60162,20.689
35.15926,139.60164,20.018
35.159256,139.6044,17.192
35.159256,139.60449,17.224
35.15926,139.60231,16.558
35.15926,139.604315,17.047
35.15926,139.60437,17.015
35.15926,139.60439,17.015
35.159264,139.59923,29.785
35.159264,139.59973,27.735
35.159264,139.60071499999998,23.161
35.159264,139.60434500000002,17.0
35.159267,139.6004,24.623
35.159267,139.60162,20.179
35.159271000000004,139.6045,17.2235
35.15927,139.59972,27.88
35.15927,139.60074,22.979
35.15927,139.60165,18.847
35.159275,139.60075,23.187
35.159275,139.60167,18.306
35.159275,139.60233,15.881
35.15928,139.59921,29.806
35.159281500000006,139.600775,22.8225
35.159281500000006,139.600885,22.67425
35.15928,139.60092,22.666
35.15928,139.6017,17.536
35.15928,139.60452,17.213
35.159283,139.60042,24.665
35.1592845,139.60080499999998,22.88
35.1592845,139.60085500000002,22.75
35.159283,139.60094,22.5885
35.1592845,139.60097,22.4685
35.159283,139.60162,20.637
35.159283,139.601725,16.8595
35.159286,139.60083,22.843
35.159286,139.60175,16.381
35.159286,139.60248,15.725
35.15929,139.5997,27.641
35.15929,139.60098,22.729
35.15929,139.601,22.427
35.159292,139.60243,15.6155
35.15929,139.60245500000002,15.631
35.159292,139.60251,16.26375
35.15929,139.60338,16.963
35.15929,139.60454,17.203
35.159294,139.59923,29.962
35.159294,139.60101,22.5
35.159294,139.60103,22.49
35.159294,139.60161,20.575
35.159294,139.60178,16.578
35.159294,139.60234,14.455
35.159294,139.603295,16.8385
35.159294,139.60336,16.63
35.159298,139.60042,25.102
35.159298,139.60104,22.354
35.15930133333333,139.60236333333333,15.0675
35.159298,139.602395,15.569
35.159298,139.60242,15.6
35.159298,139.60326500000002,16.7035
35.159298,139.60332499999998,16.884999999999998
35.159298,139.60335,16.922
35.159298,139.60455,17.473
35.159298,139.6046,17.671
35.1593,139.5997,27.735
35.1593,139.60179,17.473
35.1593,139.6022,16.828
35.159304,139.6022233333333,16.176000000000002
35.1593,139.60226,15.933
35.1593,139.60254500000002,15.5325
35.1593055,139.60257249999998,15.8655
35.1593,139.60324,16.703
35.1593,139.6034,17.14
35.159306,139.60106,22.25
35.159306,139.60219,16.953
35.159306,139.60225,15.839
35.159306,139.60228,15.897
35.159306,139.602305,15.928
35.159306,139.60233499999998,15.7405
35.159306,139.60252,14.3985
35.15931,139.59924,29.702
35.1593135,139.59969,28.0935
35.15931,139.60042,25.05
35.15931,139.6016,20.991
35.15931,139.6018,17.421
35.159316000000004,139.60216599999998,16.8802
35.15931,139.60237,13.737
35.15931,139.602505,14.008
35.1593115,139.6026,16.0605
35.15931,139.60457,17.161
35.15931,139.60524,16.172
35.1593115,139.60526499999995,16.3075
35.159313,139.60107,22.552
35.159313,139.60184,17.421
35.159315666666664,139.60239333333334,13.383666666666665
35.159313,139.60248,13.415
35.159313,139.60324,16.724
35.159313,139.60461,17.744
35.159313,139.60522,16.443
35.1593185,139.601095,22.317500000000003
35.159317,139.60246,12.9565
35.1593185,139.602625,16.3495
35.159317,139.60342,16.859
35.1593185,139.605205,16.448
35.15932,139.59924,29.91
35.15932,139.60042,25.154
35.15932,139.6016,21.324
35.15932,139.60185,17.505
35.15932,139.60214,16.776
35.15932,139.60242499999998,13.108
35.15932,139.60458,17.161
35.159325,139.60187,17.65
35.159325,139.60265,16.37
35.159325,139.60324,16.703
35.15933,139.6011,22.5
35.159330999999995,139.60266,16.6925
35.1593345,139.60268,16.67475
35.159330999999995,139.602895,17.0985
35.159330999999995,139.60294499999998,17.311999999999998
35.15933,139.602975,16.984
35.15933,139.60344,16.787
35.15933,139.60458,17.182
35.15933,139.60518,16.672
35.159333000000004,139.60529,16.4635
35.159332,139.59926,30.003
35.159332,139.59967,28.193
35.159332,139.60042,25.372
35.159332,139.6016,20.96
35.159332,139.601905,17.9625
35.159332,139.603,17.244
35.159332,139.6046,17.515
35.159332,139.60516,16.589
35.15934,139.60112,22.3955
35.15934,139.60324,16.7605
35.159336,139.60461,17.473
35.159336,139.60515,16.511
35.15934,139.59927,29.899
35.15934,139.60043,25.279
35.15934,139.60194,18.035
35.15934,139.601965,17.926000000000002
35.159346,139.6027,16.7225
35.15934,139.60284,17.213
35.15934,139.60287,17.234
35.15934,139.60303,17.286
35.159344000000004,139.60345,16.8335
35.15934,139.60513,16.578
35.159347,139.59966,28.177
35.159344,139.60272,16.714
35.159344,139.602745,16.698
35.159346,139.60463,17.39
35.159344,139.60512,16.339
35.159348,139.6016,21.876
35.159349000000006,139.601995,17.889499999999998
35.159353,139.60277333333332,16.809749999999998
35.159348,139.60283,16.953
35.159348,139.60304,17.13
35.159349000000006,139.60477500000002,17.27025
35.159348,139.604805,17.2185
35.159348,139.60483499999998,17.070500000000003
35.159349000000006,139.605095,16.599
35.15935,139.59927,29.847
35.15935,139.60043,25.289
35.15935,139.60114,22.479
35.15935,139.602805,17.239
35.15935,139.60306,16.995
35.15935,139.60326,16.766
35.15935,139.60466,17.286
35.15935,139.60468,17.546
35.15935,139.60486500000002,17.4525
35.15935,139.60507,16.755
35.15935,139.60529,16.589
35.159355,139.60202,17.765
35.15935666666667,139.60274666666666,16.895666666666667
35.159355,139.60469,17.421
35.159355,139.60474499999998,17.229
35.159355,139.60489,17.13
35.159355,139.60504,16.87
35.159355,139.60506,16.693
35.1593615,139.59929499999998,29.691
35.15936,139.60158,21.282
35.1593615,139.6028,16.797000000000004
35.15936,139.60292,16.984
35.1593615,139.60295,16.828
35.15936,139.60307,17.172
35.15936,139.6047,17.494
35.15936,139.60472,17.276
35.15936,139.6049,17.0625
35.159361999999994,139.60500666666667,16.797
35.15936,139.60503,16.891
35.159363,139.59964,28.161
35.159363,139.60043,25.112
35.159363,139.60114,22.354
35.159363,139.60204,17.744
35.159365333333334,139.60283333333334,16.776
35.159363,139.602895,16.948
35.159363,139.60297,16.578
35.159363,139.60324,16.901
35.159363,139.60347,16.995
35.159363,139.60492499999998,17.0155
35.159363,139.60497,16.87
35.159367,139.60228,17.015
35.159367,139.602305,15.8915
35.159367,139.60272,17.005
35.159367,139.60281,16.693
35.159367,139.60286,16.875
35.159367,139.60298,16.87
35.15937325,139.603095,17.057000000000002
35.159367,139.6053,16.131
35.15937,139.59932,29.702
35.15937,139.60223,17.296
35.15937,139.60226,17.38
35.15937,139.60234,14.861
35.15937,139.603005,16.875
35.15937,139.60327,17.12
35.15937,139.60349,17.088
35.159374,139.59962,28.224
35.159374,139.60045,25.175
35.159374,139.60114,22.261
35.159377,139.60158,21.6255
35.159374,139.60222,17.015
35.159374,139.60236,14.414
35.159374,139.60274,17.036
35.159375999999995,139.60284,16.630499999999998
35.159374,139.60303499999998,16.958
35.159374,139.60307,16.963
35.15937666666667,139.60312666666667,16.845333333333333
