0.0,0.0,5.2,24.0,1569622853168
0.0,0.0,5.2,24.0,1569622853334
0.0,0.0,5.2,24.0,1569622853375
0.0,0.0,5.2,24.0,1569622853472
0.0,0.0,5.2,24.0,1569622853626
0.0,0.0,5.2,24.0,1569622853674
0.0,0.0,5.22,24.0,1569622853776
0.0,0.0,5.22,24.0,1569622853880
0.0,0.0,5.22,24.0,1569622853981
0.0,0.0,5.22,24.0,1569622854152
0.0,0.0,5.25,24.0,1569622854182
0.0,0.0,5.25,24.0,1569622854282
0.0,0.0,5.25,24.0,1569622854461
0.0,0.0,5.25,24.0,1569622854485
0.0,0.0,5.25,24.0,1569622854587
0.0,0.0,5.28,24.0,1569622854769
0.0,0.0,5.28,24.0,1569622854789
0.0,0.0,5.28,24.0,1569622854904
35.16318893432617,139.61488342285156,5.28,24.0,1569622854905
0.0,0.0,5.28,24.0,1569622854994
0.0,0.0,5.31,24.0,1569622855587
0.0,0.0,5.31,24.0,1569622855588
0.0,0.0,5.31,24.0,1569622855588
0.0,0.0,5.33,24.0,1569622855589
0.0,0.0,5.33,24.0,1569622855589
0.0,0.0,5.33,24.0,1569622855600
0.0,0.0,5.33,24.0,1569622855701
0.0,0.0,5.33,24.0,1569622855803
0.0,0.0,5.33,24.0,1569622855904
0.0,0.0,5.33,24.0,1569622856099
0.0,0.0,5.33,24.0,1569622856107
0.0,0.0,5.33,24.0,1569622856376
0.0,0.0,5.36,24.0,1569622856377
0.0,0.0,5.36,24.0,1569622856411
0.0,0.0,5.36,24.0,1569622856667
0.0,0.0,5.36,24.0,1569622856668
0.0,0.0,5.36,24.0,1569622856715
0.0,0.0,5.39,24.0,1569622856952
0.0,0.0,5.39,24.0,1569622856953
0.0,0.0,5.39,24.0,1569622857021
0.0,0.0,5.39,24.0,1569622857242
0.0,0.0,5.39,24.0,1569622857242
35.163230895996094,139.6148681640625,5.39,24.0,1569622857252
0.0,0.0,5.39,24.0,1569622857323
0.0,0.0,5.39,24.0,1569622857536
0.0,0.0,5.39,24.0,1569622857537
0.0,0.0,5.39,24.0,1569622857627
0.0,0.0,5.42,24.0,1569622857815
0.0,0.0,5.42,24.0,1569622857835
0.0,0.0,5.42,24.0,1569622857931
0.0,0.0,5.42,24.0,1569622858117
0.0,0.0,5.42,24.0,1569622858134
0.0,0.0,5.42,24.0,1569622858421
0.0,0.0,5.42,24.0,1569622858438
0.0,0.0,5.44,24.0,1569622858844
0.0,0.0,5.44,24.0,1569622859031
0.0,0.0,5.44,24.0,1569622859049
0.0,0.0,5.42,24.0,1569622859147
0.0,0.0,5.42,24.0,1569622859337
0.0,0.0,5.42,24.0,1569622859350
0.0,0.0,5.42,24.0,1569622859451
0.0,0.0,5.42,24.0,1569622859552
35.163238525390625,139.61485290527344,5.42,24.0,1569622859553
0.0,0.0,5.42,24.0,1569622859683
0.0,0.0,5.42,24.0,1569622859755
0.0,0.0,5.44,24.0,1569622859857
0.0,0.0,5.44,24.0,1569622859958
0.0,0.0,5.44,24.0,1569622860605
0.0,0.0,5.44,24.0,1569622860607
0.0,0.0,5.42,24.0,1569622860609
0.0,0.0,5.42,24.0,1569622860610
0.0,0.0,5.42,24.0,1569622860610
0.0,0.0,5.42,24.0,1569622860610
0.0,0.0,5.42,24.0,1569622860667
0.0,0.0,5.42,24.0,1569622860768
0.0,0.0,5.42,24.0,1569622860870
0.0,0.0,5.42,24.0,1569622860971
0.0,0.0,5.42,24.0,1569622861117
0.0,0.0,5.42,24.0,1569622861174
0.0,0.0,5.42,24.0,1569622861275
0.0,0.0,5.42,24.0,1569622861424
0.0,0.0,5.42,24.0,1569622861478
0.0,0.0,5.42,24.0,1569622861579
0.0,0.0,5.42,24.0,1569622861731
0.0,0.0,5.42,24.0,1569622861782
0.0,0.0,5.42,24.0,1569622861883
0.0,0.0,5.42,24.0,1569622861985
0.0,0.0,5.42,24.0,1569622862088
0.0,0.0,5.42,24.0,1569622862188
0.0,0.0,5.42,24.0,1569622862289
0.0,0.0,5.42,24.0,1569622862448
0.0,0.0,5.42,24.0,1569622862491
0.0,0.0,5.42,24.0,1569622862592
0.0,0.0,5.42,24.0,1569622862756
0.0,0.0,5.42,24.0,1569622862796
0.0,0.0,5.42,24.0,1569622862897
35.16326904296875,139.6148223876953,5.42,24.0,1569622862898
0.0,0.0,5.42,24.0,1569622862998
0.0,0.0,5.42,24.0,1569622863101
0.0,0.0,5.39,24.0,1569622863201
0.0,0.0,5.42,24.0,1569622863302
0.0,0.0,5.42,24.0,1569622863472
0.0,0.0,5.42,24.0,1569622863505
0.0,0.0,5.42,24.0,1569622863606
0.0,0.0,5.42,24.0,1569622863779
0.0,0.0,5.42,24.0,1569622863810
0.0,0.0,5.42,24.0,1569622863910
0.0,0.0,5.42,24.0,1569622864086
0.0,0.0,5.42,24.0,1569622864117
0.0,0.0,5.42,24.0,1569622864214
0.0,0.0,5.39,24.0,1569622864392
0.0,0.0,5.39,24.0,1569622864417
0.0,0.0,5.39,24.0,1569622864518
0.0,0.0,5.39,24.0,1569622864702
0.0,0.0,5.39,24.0,1569622864722
0.0,0.0,5.39,24.0,1569622864822
0.0,0.0,5.39,24.0,1569622865008
0.0,0.0,5.39,24.0,1569622865025
0.0,0.0,5.42,24.0,1569622865145
0.0,0.0,5.42,24.0,1569622865227
35.16328811645508,139.6147918701172,5.42,24.0,1569622865228
0.0,0.0,5.42,24.0,1569622865330
0.0,0.0,5.42,24.0,1569622865520
0.0,0.0,5.42,24.0,1569622865532
0.0,0.0,5.42,24.0,1569622865633
0.0,0.0,5.42,24.0,1569622866237
0.0,0.0,5.42,24.0,1569622866237
0.0,0.0,5.42,24.0,1569622866238
0.0,0.0,5.39,24.0,1569622866238
0.0,0.0,5.39,24.0,1569622866239
0.0,0.0,5.39,24.0,1569622866241
0.0,0.0,5.39,24.0,1569622866342
0.0,0.0,5.42,24.0,1569622866444
0.0,0.0,5.42,24.0,1569622866545
0.0,0.0,5.42,24.0,1569622866749
0.0,0.0,5.42,24.0,1569622866749
0.0,0.0,5.44,24.0,1569622866849
0.0,0.0,5.44,24.0,1569622866972
0.0,0.0,5.44,24.0,1569622867052
0.0,0.0,5.44,24.0,1569622867155
0.0,0.0,5.44,24.0,1569622867254
0.0,0.0,5.44,24.0,1569622867356
0.0,0.0,5.44,24.0,1569622867465
0.0,0.0,5.47,24.0,1569622867558
0.0,0.0,5.47,24.0,1569622867660
0.0,0.0,5.47,24.0,1569622867773
0.0,0.0,5.47,24.0,1569622867863
0.0,0.0,5.47,24.0,1569622867964
0.0,0.0,5.47,24.0,1569622868065
0.0,0.0,5.47,24.0,1569622868169
0.0,0.0,5.47,24.0,1569622868268
0.0,0.0,5.47,24.0,1569622868372
0.0,0.0,5.47,24.0,1569622868488
0.0,0.0,5.47,24.0,1569622868572
0.0,0.0,5.47,24.0,1569622868673
0.0,0.0,5.47,24.0,1569622868797
0.0,0.0,5.47,24.0,1569622868876
0.0,0.0,5.5,24.0,1569622868985
0.0,0.0,5.5,24.0,1569622869104
0.0,0.0,5.5,24.0,1569622869182
0.0,0.0,5.5,24.0,1569622869281
0.0,0.0,5.5,24.0,1569622869410
0.0,0.0,5.5,24.0,1569622869484
0.0,0.0,5.5,24.0,1569622869585
0.0,0.0,5.5,24.0,1569622869687
0.0,0.0,5.5,24.0,1569622869790
35.16332244873047,139.61474609375,5.5,24.0,1569622869858
0.0,0.0,5.5,24.0,1569622869923
0.0,0.0,5.5,24.0,1569622869991
0.0,0.0,5.5,24.0,1569622870092
0.0,0.0,5.47,24.0,1569622870196
0.0,0.0,5.47,24.0,1569622870295
0.0,0.0,5.47,24.0,1569622870396
0.0,0.0,5.47,24.0,1569622870497
0.0,0.0,5.47,24.0,1569622870639
0.0,0.0,5.47,24.0,1569622871151
0.0,0.0,5.47,24.0,1569622871151
0.0,0.0,5.47,24.0,1569622871152
0.0,0.0,5.47,24.0,1569622871152
0.0,0.0,5.47,24.0,1569622871152
0.0,0.0,5.47,24.0,1569622871209
0.0,0.0,5.47,24.0,1569622871308
0.0,0.0,5.47,24.0,1569622871409
0.0,0.0,5.47,24.0,1569622871511
0.0,0.0,5.47,24.0,1569622871664
0.0,0.0,5.47,24.0,1569622871713
0.0,0.0,5.47,24.0,1569622871815
0.0,0.0,5.47,24.0,1569622871972
0.0,0.0,5.47,24.0,1569622872018
0.0,0.0,5.47,24.0,1569622872119
0.0,0.0,5.47,24.0,1569622872222
35.1633415222168,139.61473083496094,5.47,24.0,1569622872224
0.0,0.0,5.47,24.0,1569622872323
0.0,0.0,5.44,24.0,1569622872483
0.0,0.0,5.47,24.0,1569622872524
0.0,0.0,5.47,24.0,1569622872626
0.0,0.0,5.47,24.0,1569622872790
0.0,0.0,5.47,24.0,1569622872832
0.0,0.0,5.47,24.0,1569622872930
0.0,0.0,5.47,24.0,1569622873031
0.0,0.0,5.47,24.0,1569622873133
0.0,0.0,5.47,24.0,1569622873236
0.0,0.0,5.47,24.0,1569622873335
0.0,0.0,5.47,24.0,1569622873507
0.0,0.0,5.5,24.0,1569622873539
0.0,0.0,5.5,24.0,1569622873639
0.0,0.0,5.5,24.0,1569622873814
0.0,0.0,5.47,24.0,1569622873842
0.0,0.0,5.5,24.0,1569622873943
0.0,0.0,5.5,24.0,1569622874122
0.0,0.0,5.5,24.0,1569622874146
0.0,0.0,5.5,24.0,1569622874249
0.0,0.0,5.5,24.0,1569622874426
0.0,0.0,5.5,24.0,1569622874450
0.0,0.0,5.5,24.0,1569622874551
0.0,0.0,5.5,24.0,1569622874736
0.0,0.0,5.5,24.0,1569622874754
0.0,0.0,5.5,24.0,1569622874855
0.0,0.0,5.5,24.0,1569622875043
0.0,0.0,5.5,24.0,1569622875058
0.0,0.0,5.5,24.0,1569622875159
0.0,0.0,5.5,24.0,1569622875263
0.0,0.0,5.5,24.0,1569622875464
0.0,0.0,5.5,24.0,1569622875564
35.16337585449219,139.6146697998047,5.5,24.0,1569622875880
0.0,0.0,5.5,24.0,1569622876169
0.0,0.0,5.5,24.0,1569622876170
0.0,0.0,5.5,24.0,1569622876171
0.0,0.0,5.5,24.0,1569622876171
0.0,0.0,5.5,24.0,1569622876172
0.0,0.0,5.5,24.0,1569622876173
0.0,0.0,5.5,24.0,1569622876397
0.0,0.0,5.5,24.0,1569622876398
0.0,0.0,5.5,24.0,1569622876477
0.0,0.0,5.5,24.0,1569622876676
0.0,0.0,5.5,24.0,1569622876682
0.0,0.0,5.5,24.0,1569622876781
0.0,0.0,5.53,24.0,1569622876971
0.0,0.0,5.53,24.0,1569622876983
0.0,0.0,5.53,24.0,1569622877085
0.0,0.0,5.5,24.0,1569622877251
0.0,0.0,5.5,24.0,1569622877290
0.0,0.0,5.5,24.0,1569622877537
0.0,0.0,5.5,24.0,1569622877538
0.0,0.0,5.5,24.0,1569622877592
0.0,0.0,5.5,24.0,1569622877815
0.0,0.0,5.5,24.0,1569622877815
0.0,0.0,5.5,24.0,1569622877896
0.0,0.0,5.5,24.0,1569622878122
0.0,0.0,5.47,24.0,1569622878123
0.0,0.0,5.47,24.0,1569622878200
35.16339111328125,139.61465454101562,5.47,24.0,1569622878200
0.0,0.0,5.5,24.0,1569622878426
0.0,0.0,5.5,24.0,1569622878427
0.0,0.0,5.5,24.0,1569622878504
0.0,0.0,5.5,24.0,1569622878732
0.0,0.0,5.5,24.0,1569622878733
0.0,0.0,5.5,24.0,1569622878808
0.0,0.0,5.5,24.0,1569622879037
0.0,0.0,5.5,24.0,1569622879037
0.0,0.0,5.5,24.0,1569622879112
0.0,0.0,5.47,24.0,1569622879343
0.0,0.0,5.47,24.0,1569622879343
0.0,0.0,5.47,24.0,1569622879416
0.0,0.0,5.47,24.0,1569622879517
0.0,0.0,5.47,24.0,1569622879618
0.0,0.0,5.47,24.0,1569622879720
0.0,0.0,5.47,24.0,1569622879821
0.0,0.0,5.44,24.0,1569622879958
0.0,0.0,5.44,24.0,1569622880024
0.0,0.0,5.47,24.0,1569622880125
0.0,0.0,5.47,24.0,1569622880227
0.0,0.0,5.47,24.0,1569622880331
0.0,0.0,5.47,24.0,1569622880429
0.0,0.0,5.47,24.0,1569622880539
0.0,0.0,5.47,24.0,1569622880632
0.0,0.0,5.47,24.0,1569622881187
0.0,0.0,5.47,24.0,1569622881188
0.0,0.0,5.47,24.0,1569622881188
0.0,0.0,5.47,24.0,1569622881188
0.0,0.0,5.47,24.0,1569622881188
0.0,0.0,5.47,24.0,1569622881241
0.0,0.0,5.47,24.0,1569622881343
0.0,0.0,5.47,24.0,1569622881442
0.0,0.0,5.47,24.0,1569622881557
0.0,0.0,5.47,24.0,1569622881699
35.163421630859375,139.61459350585938,5.47,24.0,1569622881705
0.0,0.0,5.47,24.0,1569622881747
0.0,0.0,5.47,24.0,1569622881848
0.0,0.0,5.47,24.0,1569622882006
0.0,0.0,5.47,24.0,1569622882051
0.0,0.0,5.5,24.0,1569622882152
0.0,0.0,5.5,24.0,1569622882253
0.0,0.0,5.5,24.0,1569622882357
0.0,0.0,5.5,24.0,1569622882518
0.0,0.0,5.5,24.0,1569622882557
0.0,0.0,5.5,24.0,1569622882658
0.0,0.0,5.5,24.0,1569622882826
0.0,0.0,5.5,24.0,1569622882861
0.0,0.0,5.5,24.0,1569622882963
0.0,0.0,5.5,24.0,1569622883064
0.0,0.0,5.5,24.0,1569622883165
0.0,0.0,5.5,24.0,1569622883267
0.0,0.0,5.5,24.0,1569622883370
0.0,0.0,5.5,24.0,1569622883542
0.0,0.0,5.5,24.0,1569622883572
0.0,0.0,5.5,24.0,1569622883672
0.0,0.0,5.5,24.0,1569622883849
0.0,0.0,5.5,24.0,1569622883875
0.0,0.0,5.5,24.0,1569622883976
0.0,0.0,5.5,24.0,1569622884157
0.0,0.0,5.5,24.0,1569622884179
0.0,0.0,5.5,24.0,1569622884280
0.0,0.0,5.5,24.0,1569622884464
0.0,0.0,5.5,24.0,1569622884483
0.0,0.0,5.5,24.0,1569622884584
0.0,0.0,5.5,24.0,1569622884771
0.0,0.0,5.5,24.0,1569622884794
0.0,0.0,5.5,24.0,1569622884888
0.0,0.0,5.5,24.0,1569622885078
0.0,0.0,5.5,24.0,1569622885091
0.0,0.0,5.5,24.0,1569622885192
35.163448333740234,139.6145477294922,5.5,24.0,1569622885193
0.0,0.0,5.5,24.0,1569622885293
0.0,0.0,5.5,24.0,1569622885400
0.0,0.0,5.47,24.0,1569622885590
0.0,0.0,5.47,24.0,1569622885597
0.0,0.0,5.5,24.0,1569622886205
0.0,0.0,5.5,24.0,1569622886206
0.0,0.0,5.5,24.0,1569622886206
0.0,0.0,5.5,24.0,1569622886206
0.0,0.0,5.5,24.0,1569622886206
0.0,0.0,5.53,24.0,1569622886222
0.0,0.0,5.53,24.0,1569622886307
0.0,0.0,5.53,24.0,1569622886410
0.0,0.0,5.53,24.0,1569622886510
0.0,0.0,5.53,24.0,1569622886715
0.0,0.0,5.53,24.0,1569622886716
0.0,0.0,5.55,24.0,1569622886813
0.0,0.0,5.55,24.0,1569622886915
0.0,0.0,5.55,24.0,1569622887024
0.0,0.0,5.55,24.0,1569622887118
0.0,0.0,5.55,24.0,1569622887321
0.0,0.0,5.58,24.0,1569622887422
0.0,0.0,5.58,24.0,1569622887536
0.0,0.0,5.58,24.0,1569622887625
0.0,0.0,5.58,24.0,1569622887726
0.0,0.0,5.58,24.0,1569622887843
0.0,0.0,5.58,24.0,1569622887929
0.0,0.0,5.58,24.0,1569622888031
0.0,0.0,5.58,24.0,1569622888132
0.0,0.0,5.58,24.0,1569622888233
0.0,0.0,5.58,24.0,1569622888334
0.0,0.0,5.61,24.0,1569622888436
0.0,0.0,5.61,24.0,1569622888560
0.0,0.0,5.61,24.0,1569622888638
0.0,0.0,5.58,24.0,1569622888740
0.0,0.0,5.58,24.0,1569622888867
0.0,0.0,5.55,24.0,1569622888943
0.0,0.0,5.55,24.0,1569622889044
0.0,0.0,5.53,24.0,1569622889174
0.0,0.0,5.53,24.0,1569622889246
0.0,0.0,5.53,24.0,1569622889347
0.0,0.0,5.5,24.0,1569622889479
0.0,0.0,5.5,24.0,1569622889552
0.0,0.0,5.47,24.0,1569622889652
0.0,0.0,5.44,24.0,1569622889789
0.0,0.0,5.42,24.0,1569622889855
0.0,0.0,5.39,24.0,1569622889955
35.16346740722656,139.614501953125,5.39,24.0,1569622889956
0.0,0.0,5.36,24.0,1569622890096
0.0,0.0,5.31,24.0,1569622890159
0.0,0.0,5.31,24.0,1569622890259
0.0,0.0,5.28,24.0,1569622890361
0.0,0.0,5.25,24.0,1569622890462
0.0,0.0,5.25,24.0,1569622890608
0.0,0.0,5.2,24.0,1569622890745
0.0,0.0,5.2,24.0,1569622890766
0.0,0.0,5.14,24.0,1569622890868
0.0,0.0,5.12,24.0,1569622890969
0.0,0.0,5.09,24.0,1569622891120
0.0,0.0,5.06,24.0,1569622891171
0.0,0.0,5.01,24.0,1569622891272
0.0,0.0,5.01,24.0,1569622891939
0.0,0.0,4.98,24.0,1569622891940
0.0,0.0,4.95,24.0,1569622891940
0.0,0.0,4.87,24.0,1569622891941
0.0,0.0,4.84,24.0,1569622891941
0.0,0.0,4.81,24.0,1569622891941
0.0,0.0,4.81,24.0,1569622891984
0.0,0.0,4.81,25.0,1569622892083
0.0,0.0,4.79,25.0,1569622892184
0.0,0.0,4.79,25.0,1569622892285
0.0,0.0,4.76,25.0,1569622892451
0.0,0.0,4.76,25.0,1569622892489
0.0,0.0,4.76,25.0,1569622892592
0.0,0.0,4.76,25.0,1569622892757
0.0,0.0,4.76,25.0,1569622892792
0.0,0.0,4.79,25.0,1569622892894
0.0,0.0,4.79,25.0,1569622893065
0.0,0.0,4.81,25.0,1569622893096
0.0,0.0,4.81,25.0,1569622893197
0.0,0.0,4.84,25.0,1569622893304
0.0,0.0,4.87,25.0,1569622893401
0.0,0.0,4.87,25.0,1569622893577
35.16348648071289,139.61444091796875,4.87,25.0,1569622893578
0.0,0.0,4.87,25.0,1569622893604
0.0,0.0,4.9,25.0,1569622893704
0.0,0.0,4.9,25.0,1569622893886
0.0,0.0,4.92,25.0,1569622893907
0.0,0.0,4.95,25.0,1569622894008
0.0,0.0,4.95,25.0,1569622894192
0.0,0.0,4.98,25.0,1569622894211
0.0,0.0,5.03,25.0,1569622894499
0.0,0.0,5.09,25.0,1569622894515
0.0,0.0,5.14,25.0,1569622894616
0.0,0.0,5.17,25.0,1569622894805
0.0,0.0,5.2,25.0,1569622894819
0.0,0.0,5.22,25.0,1569622894920
0.0,0.0,5.28,25.0,1569622895115
0.0,0.0,5.31,25.0,1569622895124
0.0,0.0,5.36,25.0,1569622895224
0.0,0.0,5.36,25.0,1569622895326
0.0,0.0,5.36,25.0,1569622895427
0.0,0.0,5.39,25.0,1569622895625
0.0,0.0,5.42,25.0,1569622895638
0.0,0.0,5.42,25.0,1569622895733
0.0,0.0,5.42,25.0,1569622895833
0.0,0.0,5.42,25.0,1569622895934
0.0,0.0,5.42,25.0,1569622896137
0.0,0.0,5.42,25.0,1569622896138
35.16349792480469,139.61441040039062,5.42,25.0,1569622896139
0.0,0.0,5.42,25.0,1569622896402
0.0,0.0,5.42,25.0,1569622896402
0.0,0.0,5.39,25.0,1569622896949
0.0,0.0,5.39,25.0,1569622896953
0.0,0.0,5.39,25.0,1569622896954
0.0,0.0,5.39,25.0,1569622896954
0.0,0.0,5.39,25.0,1569622896954
0.0,0.0,5.39,25.0,1569622896954
0.0,0.0,5.36,25.0,1569622897049
0.0,0.0,5.36,25.0,1569622897248
0.0,0.0,5.36,25.0,1569622897252
0.0,0.0,5.36,25.0,1569622897353
0.0,0.0,5.36,25.0,1569622897544
0.0,0.0,5.33,25.0,1569622897555
0.0,0.0,5.31,25.0,1569622897657
0.0,0.0,5.28,25.0,1569622897833
0.0,0.0,5.25,25.0,1569622897859
0.0,0.0,5.25,25.0,1569622898140
0.0,0.0,5.22,25.0,1569622898143
0.0,0.0,5.22,25.0,1569622898163
0.0,0.0,5.22,25.0,1569622898444
0.0,0.0,5.2,25.0,1569622898445
0.0,0.0,5.17,25.0,1569622898467
0.0,0.0,5.17,25.0,1569622898751
0.0,0.0,5.14,25.0,1569622898774
0.0,0.0,5.14,25.0,1569622898775
0.0,0.0,5.14,25.0,1569622899056
0.0,0.0,5.12,25.0,1569622899057
0.0,0.0,5.12,25.0,1569622899075
0.0,0.0,5.12,25.0,1569622899362
0.0,0.0,5.09,25.0,1569622899371
0.0,0.0,5.09,25.0,1569622899379
0.0,0.0,5.09,25.0,1569622899480
0.0,0.0,5.09,25.0,1569622899582
0.0,0.0,5.09,25.0,1569622899721
0.0,0.0,5.09,25.0,1569622899786
35.163509368896484,139.61434936523438,5.09,25.0,1569622899787
0.0,0.0,5.06,25.0,1569622899886
0.0,0.0,5.09,25.0,1569622900028
0.0,0.0,5.09,25.0,1569622900092
0.0,0.0,5.09,25.0,1569622900190
0.0,0.0,5.09,25.0,1569622900292
0.0,0.0,5.09,25.0,1569622900392
0.0,0.0,5.09,25.0,1569622900541
0.0,0.0,5.09,25.0,1569622900595
0.0,0.0,5.09,25.0,1569622900696
0.0,0.0,5.06,25.0,1569622900800
0.0,0.0,5.06,25.0,1569622900899
0.0,0.0,5.06,25.0,1569622901052
0.0,0.0,5.06,25.0,1569622901105
0.0,0.0,5.06,25.0,1569622901203
0.0,0.0,5.06,25.0,1569622901360
0.0,0.0,5.03,25.0,1569622901406
0.0,0.0,5.03,25.0,1569622901975
0.0,0.0,5.03,25.0,1569622901994
0.0,0.0,5.03,25.0,1569622901995
0.0,0.0,5.03,25.0,1569622901995
0.0,0.0,5.03,25.0,1569622901996
0.0,0.0,5.03,25.0,1569622902014
0.0,0.0,5.03,25.0,1569622902115
0.0,0.0,5.03,25.0,1569622902216
35.163516998291016,139.61431884765625,5.03,25.0,1569622902217
0.0,0.0,5.03,25.0,1569622902318
0.0,0.0,5.03,25.0,1569622902419
0.0,0.0,5.03,25.0,1569622902521
0.0,0.0,5.03,25.0,1569622902691
0.0,0.0,5.03,25.0,1569622902723
0.0,0.0,5.06,25.0,1569622902828
0.0,0.0,5.06,25.0,1569622902998
0.0,0.0,5.06,25.0,1569622903027
0.0,0.0,5.06,25.0,1569622903128
0.0,0.0,5.03,25.0,1569622903229
0.0,0.0,5.03,25.0,1569622903331
0.0,0.0,5.03,25.0,1569622903432
0.0,0.0,5.03,25.0,1569622903544
0.0,0.0,5.03,25.0,1569622903715
0.0,0.0,5.03,25.0,1569622903736
0.0,0.0,5.03,25.0,1569622903839
0.0,0.0,5.03,25.0,1569622904022
0.0,0.0,5.03,25.0,1569622904040
0.0,0.0,5.06,25.0,1569622904141
0.0,0.0,5.06,25.0,1569622904248
0.0,0.0,5.06,25.0,1569622904344
0.0,0.0,5.06,25.0,1569622904445
0.0,0.0,5.06,25.0,1569622904547
0.0,0.0,5.06,25.0,1569622904649
35.16352081298828,139.61428833007812,5.06,25.0,1569622904650
0.0,0.0,5.06,25.0,1569622904842
0.0,0.0,5.09,25.0,1569622904858
0.0,0.0,5.09,25.0,1569622904952
0.0,0.0,5.09,25.0,1569622905159
0.0,0.0,5.09,25.0,1569622905174
0.0,0.0,5.09,25.0,1569622905256
0.0,0.0,5.09,25.0,1569622905456
0.0,0.0,5.09,25.0,1569622905459
0.0,0.0,5.09,25.0,1569622905560
0.0,0.0,5.09,25.0,1569622905693
0.0,0.0,5.09,25.0,1569622905763
0.0,0.0,5.09,25.0,1569622905866
0.0,0.0,5.09,25.0,1569622905965
0.0,0.0,5.09,25.0,1569622906067
0.0,0.0,5.09,25.0,1569622906276
0.0,0.0,5.09,25.0,1569622906276
0.0,0.0,5.09,25.0,1569622906371
0.0,0.0,5.09,25.0,1569622906913
0.0,0.0,5.09,25.0,1569622906914
0.0,0.0,5.09,25.0,1569622906914
0.0,0.0,5.09,25.0,1569622906914
0.0,0.0,5.09,25.0,1569622906915
0.0,0.0,5.09,25.0,1569622906979
0.0,0.0,5.09,25.0,1569622907080
35.16352462768555,139.61424255371094,5.09,25.0,1569622907081
0.0,0.0,5.09,25.0,1569622907181
0.0,0.0,5.09,25.0,1569622907283
0.0,0.0,5.09,25.0,1569622907401
0.0,0.0,5.09,25.0,1569622907485
0.0,0.0,5.09,25.0,1569622907587
0.0,0.0,5.09,25.0,1569622907708
0.0,0.0,5.09,25.0,1569622907789
0.0,0.0,5.09,25.0,1569622907893
0.0,0.0,5.09,25.0,1569622908016
0.0,0.0,5.09,25.0,1569622908094
0.0,0.0,5.09,25.0,1569622908195
0.0,0.0,5.09,24.0,1569622908296
0.0,0.0,5.09,24.0,1569622908397
0.0,0.0,5.09,24.0,1569622908499
0.0,0.0,5.09,24.0,1569622908601
0.0,0.0,5.09,24.0,1569622908732
0.0,0.0,5.09,24.0,1569622908803
0.0,0.0,5.06,24.0,1569622908906
0.0,0.0,5.06,24.0,1569622909039
0.0,0.0,5.06,24.0,1569622909107
0.0,0.0,5.06,24.0,1569622909208
0.0,0.0,5.06,24.0,1569622909310
0.0,0.0,5.06,24.0,1569622909411
0.0,0.0,5.06,24.0,1569622909512
35.16352462768555,139.6142120361328,5.06,24.0,1569622909514
0.0,0.0,5.06,24.0,1569622909614
0.0,0.0,5.06,24.0,1569622909756
0.0,0.0,5.06,24.0,1569622909816
0.0,0.0,5.06,24.0,1569622909920
0.0,0.0,5.06,24.0,1569622910064
0.0,0.0,5.06,24.0,1569622910120
0.0,0.0,5.06,24.0,1569622910221
0.0,0.0,5.06,24.0,1569622910372
0.0,0.0,5.06,24.0,1569622910424
0.0,0.0,5.06,24.0,1569622910525
0.0,0.0,5.06,24.0,1569622910678
0.0,0.0,5.06,24.0,1569622910728
0.0,0.0,5.06,24.0,1569622910829
0.0,0.0,5.06,24.0,1569622910933
0.0,0.0,5.06,24.0,1569622911032
0.0,0.0,5.06,24.0,1569622911190
0.0,0.0,5.06,24.0,1569622911236
0.0,0.0,5.06,24.0,1569622911336
35.16352462768555,139.6141815185547,5.06,24.0,1569622911897
0.0,0.0,5.06,24.0,1569622911912
0.0,0.0,5.06,24.0,1569622911913
0.0,0.0,5.06,24.0,1569622911914
0.0,0.0,5.06,24.0,1569622911914
0.0,0.0,5.06,24.0,1569622911915
0.0,0.0,5.06,24.0,1569622911946
0.0,0.0,5.06,24.0,1569622912045
0.0,0.0,5.06,24.0,1569622912150
0.0,0.0,5.06,24.0,1569622912248
0.0,0.0,5.06,24.0,1569622912419
0.0,0.0,5.06,24.0,1569622912451
0.0,0.0,5.09,24.0,1569622912554
0.0,0.0,5.09,24.0,1569622912726
0.0,0.0,5.09,24.0,1569622912755
0.0,0.0,5.09,24.0,1569622912856
0.0,0.0,5.09,24.0,1569622913033
0.0,0.0,5.09,24.0,1569622913059
0.0,0.0,5.09,24.0,1569622913160
0.0,0.0,5.09,24.0,1569622913266
0.0,0.0,5.09,25.0,1569622913364
0.0,0.0,5.09,25.0,1569622913464
0.0,0.0,5.09,25.0,1569622913565
0.0,0.0,5.12,25.0,1569622913667
0.0,0.0,5.12,25.0,1569622913855
0.0,0.0,5.12,25.0,1569622913871
0.0,0.0,5.12,25.0,1569622913973
0.0,0.0,5.12,25.0,1569622914160
0.0,0.0,5.12,25.0,1569622914174
0.0,0.0,5.12,25.0,1569622914275
35.16352462768555,139.61415100097656,5.12,25.0,1569622914280
0.0,0.0,5.12,25.0,1569622914376
0.0,0.0,5.12,25.0,1569622914478
0.0,0.0,5.12,25.0,1569622914672
0.0,0.0,5.12,25.0,1569622914680
0.0,0.0,5.12,25.0,1569622914782
0.0,0.0,5.12,25.0,1569622914979
0.0,0.0,5.12,25.0,1569622914986
0.0,0.0,5.12,25.0,1569622915086
0.0,0.0,5.12,25.0,1569622915286
0.0,0.0,5.12,25.0,1569622915289
