35.162075,139.60744,9.637
35.162075,139.60747,10.615
35.162075,139.60753,10.3395
35.162075,139.60754,10.449
35.162075,139.60756,10.199
35.162075,139.60757,10.417
35.162075,139.60759,10.7765
35.162075,139.60773,12.343
35.162075,139.60779,12.561
35.162075,139.6078,12.738
35.162075,139.60788,14.455
35.162075,139.6079,14.226
35.162075,139.60808,12.155
35.162075,139.6082,12.311
35.162075,139.60826,12.613
35.162075,139.60835,11.198
35.162075,139.6084,12.655
35.162075,139.60869,12.075
35.162075,139.6087,11.992
35.162075,139.60892,10.158
35.162075,139.61543,3.395
35.16208,139.59991,34.489
35.16208,139.6003,40.714
35.16208,139.60033,37.784
35.16208,139.60054,38.551
35.16208,139.60065,31.213
35.16208,139.60147,28.092
35.16208,139.60168,27.766
35.16208,139.60179,26.881
35.16208,139.6018,26.07
35.16208,139.60233,23.98
35.16208,139.60324,21.055
35.16208,139.60402,17.224
35.16208,139.60611,15.6
35.16208,139.6065,15.33
35.16208,139.60664,15.631
35.16208,139.6067,14.913
35.16208,139.60672,14.944
35.16208,139.60677,12.457999999999998
35.16208,139.60678,12.4305
35.16208,139.6068,12.431
35.16208,139.60681,12.859333333333334
35.16208,139.60683,13.325
35.16208,139.60684,12.985
35.16208,139.60686,12.657375
35.16208,139.60687,13.272
35.16208,139.6069,13.217
35.16208,139.60693,8.679
35.16208,139.607,8.0495
35.16208,139.60701,5.3235
35.16208,139.60703,6.067333333333333
35.16208,139.60715,6.9625
35.16208,139.60722,8.326
35.16208,139.60728,9.398
35.16208,139.60742,8.836
35.16208,139.60748,9.731
35.16208,139.6075,10.386
35.16208,139.60751,10.574
35.16208,139.60757,11.188
35.16208,139.6076,11.271
35.16208,139.60785,14.445
35.16208,139.60786,14.497
35.16208,139.60803,12.28
35.16208,139.60808,11.739
35.16208,139.6081,11.729
35.16208,139.60811,11.26
35.16208,139.60829,12.353
35.16208,139.60834,10.158
35.16208,139.60835,10.925
35.16208,139.6085,12.259
35.16208,139.60869,11.9925
35.16208,139.60948,4.682
35.16208,139.61534,3.393
35.16208,139.61543,3.538
35.16208,139.61557,3.903
35.162083,139.59879,37.195
35.162083,139.6003,34.006
35.162083,139.60031,37.921
35.162083,139.60059,34.8825
35.162083,139.60077,31.104
35.162083,139.60123,30.06
35.162083,139.60147,28.147
35.162083,139.60155,28.755
35.162083,139.6017,27.61
35.162083,139.60178,27.048
35.162083,139.60208,26.756
35.162083,139.60262,23.109
35.162083,139.60402,17.411
35.162083,139.60483,15.569
35.162083,139.60492,15.756
35.162083,139.60599,16.11
35.162083,139.606,15.454
35.162083,139.6065,15.245
35.162083,139.60669,15.444
35.162083,139.6067,14.533
35.162083,139.60674,14.778
35.162083,139.6068,12.302666666666669
35.162083,139.60681,13.909
35.162083,139.60683,13.666142857142855
35.162083,139.60684,12.9675625
35.162083,139.60686,12.8874
35.162083,139.60687,12.4035
35.162083,139.60689,12.603
35.162083,139.60692,13.56
35.162083,139.60693,13.279
35.162083,139.60698,4.381
35.162083,139.6071,5.755
35.162083,139.6073,9.044
35.162083,139.60733,9.928
35.162083,139.6074,9.887
35.162083,139.60747,9.554
35.162083,139.60776,12.54
35.162083,139.60785,12.869
35.162083,139.60793,13.8
35.162083,139.60811,11.781
35.162083,139.60812,11.885
35.162083,139.60826,12.728
35.162083,139.60873,11.76
35.162083,139.6089,10.295
35.162086,139.5999,34.114
35.162086,139.59996,34.01
35.162086,139.6003,41.043
35.162086,139.6006,32.917
35.162086,139.60065,32.0895
35.162086,139.60147,28.53
35.162086,139.60153,28.661
35.162086,139.60176,27.225
35.162086,139.6018,26.278
35.162086,139.60437,16.62
35.162086,139.60493,15.725
35.162086,139.6061,15.496
35.162086,139.60654,16.443
35.162086,139.60669,15.569
35.162086,139.60677,14.143
35.162086,139.60678,12.3895
35.162086,139.6068,12.37575
35.162086,139.60681,13.567
35.162086,139.60683,12.5265
35.162086,139.60684,13.12188888888889
35.162086,139.60686,13.169
35.162086,139.60687,12.516
35.162086,139.60689,11.135
35.162086,139.60693,13.467
35.162086,139.60695,10.745
35.162086,139.60701,6.837
35.162086,139.60703,5.776
35.162086,139.6071,7.764
35.162086,139.60712,6.213
35.162086,139.60713,7.524
35.162086,139.60721,9.169
35.162086,139.60744,10.1575
35.162086,139.60745,9.824
35.162086,139.60754,10.355
35.162086,139.60762,11.489
35.162086,139.60764,11.281
35.162086,139.6078,12.561
35.162086,139.60783,14.716
35.162086,139.60793,13.644
35.162086,139.60805,12.103
35.162086,139.6081,12.595
35.162086,139.60829,12.114
35.162086,139.60841,12.884
35.162086,139.60852,12.259
35.162086,139.6089,9.528
35.162086,139.61525,3.278
35.162086,139.61533,3.466
35.162086,139.61542,3.528
35.162086,139.61543,3.538
35.162086,139.61594,3.806
35.16209,139.5996,33.916
35.16209,139.6003,40.139
35.16209,139.60065,31.172
35.16209,139.60066,31.788
35.16209,139.60172,27.724
35.16209,139.60173,27.631
35.16209,139.60175,27.558
35.16209,139.6021,26.507
35.16209,139.6036,18.28
35.16209,139.60403,17.2545
35.16209,139.60425,16.647
35.16209,139.60484,15.735
35.16209,139.60597,15.881
35.16209,139.60599,15.402
35.16209,139.60666,15.277
35.16209,139.60667,15.85
35.16209,139.6067,15.08
35.16209,139.60675,14.549
35.16209,139.60677,12.8415
35.16209,139.60678,14.476
35.16209,139.6068,15.251
35.16209,139.60681,13.598666666666666
35.16209,139.60683,13.269666666666666
35.16209,139.60684,13.4685
35.16209,139.60686,12.626
35.16209,139.60687,12.177666666666669
35.16209,139.60692,13.279
35.16209,139.60695,6.338
35.16209,139.60698,4.943
35.16209,139.60701,5.516
35.16209,139.60703,5.297
35.16209,139.60707,6.203
35.16209,139.6071,5.859
35.16209,139.60728,9.169
35.16209,139.60744,9.751
35.16209,139.60757,11.791
35.16209,139.60764,11.76
35.16209,139.6077,12.34
35.16209,139.60779,12.9515
35.16209,139.60783,14.799
35.16209,139.60811,12.093
35.16209,139.60814,11.562
35.16209,139.60822,12.187
35.16209,139.60826,12.749
35.16209,139.60832,10.35
35.16209,139.60854,12.332
35.16209,139.6087,11.869
35.16209,139.60872,11.992
35.16209,139.61531,3.434
35.16209,139.61559,3.653
35.16209,139.61595,3.861
35.162094,139.59879,37.236
35.162094,139.5999,34.447
35.162094,139.59996,34.52
35.162094,139.60065,31.898
35.162094,139.60066,31.186
35.162094,139.60072,31.131
35.162094,139.6021,26.579
35.162094,139.60226,26.538
35.162094,139.60228,26.413
35.162094,139.6023,26.371
35.162094,139.60231,26.267
35.162094,139.60324,20.28
35.162094,139.60605,15.892
35.162094,139.6061,15.465
35.162094,139.6065,15.14
35.162094,139.6067,14.382
35.162094,139.60678,13.1645
35.162094,139.6068,14.968333333333334
35.162094,139.60681,13.86042857142857
35.162094,139.60683,13.3885
35.162094,139.60684,13.351846153846155
35.162094,139.60686,12.293666666666669
35.162094,139.60687,12.71
35.162094,139.60689,11.947
35.162094,139.6069,11.9005
35.162094,139.60692,13.206
35.162094,139.60698,7.431
35.162094,139.60701,5.713
35.162094,139.60703,5.932
35.162094,139.60712,6.151
35.162094,139.60716,6.452
35.162094,139.60721,8.315
35.162094,139.60728,9.522
35.162094,139.6074,10.324
35.162094,139.60742,9.855
35.162094,139.60754,10.74
35.162094,139.60779,12.842
35.162094,139.60794,13.581
35.162094,139.60806,12.051
35.162094,139.6081,11.885
35.162094,139.60814,11.708
35.162094,139.60832,10.432
35.162094,139.60834,10.87
35.162094,139.60841,13.114999999999998
35.162094,139.60854,12.218
35.162094,139.60944,4.846
35.162094,139.61597,3.915
35.162098,139.60025,33.595
35.162098,139.6003,39.646
35.162098,139.60065,31.35
35.162098,139.60066,31.542
35.162098,139.60071,31.3365
35.162098,139.60078,31.011375
35.162098,139.60152,28.973
35.162098,139.6018,26.33
35.162098,139.60223,26.6
35.162098,139.60225,26.579
35.162098,139.60233,26.122
35.162098,139.60234,26.028
35.162098,139.60326,20.59
35.162098,139.6048,15.579
35.162098,139.60497,15.663
35.162098,139.60596,15.819
35.162098,139.60646,16.1
35.162098,139.60663,17.8515
35.162098,139.60675,14.1705
35.162098,139.60678,13.973
35.162098,139.6068,13.659125
35.162098,139.60681,13.443714285714284
35.162098,139.60683,13.093333333333334
35.162098,139.60684,13.7497
35.162098,139.60686,12.348333333333334
35.162098,139.60687,13.2795
35.162098,139.6069,11.198
35.162098,139.60692,13.706
35.162098,139.60693,13.3835
35.162098,139.60695,13.311
35.162098,139.60696,8.211
35.162098,139.607,5.474
35.162098,139.60703,5.516
35.162098,139.60704,6.265
35.162098,139.60712,6.556
35.162098,139.60713,7.087
35.162098,139.60728,9.273
35.162098,139.60739,9.876
35.162098,139.6074,9.772
35.162098,139.60745,10.407
35.162098,139.60762,11.666
35.162098,139.60782,14.0445
35.162098,139.6081,12.7685
35.162098,139.60823,12.384
35.162098,139.60828,13.925
35.162098,139.6083,11.2124
35.162098,139.60841,13.0465
35.162098,139.6086,12.093
35.162098,139.60875,11.472
35.162098,139.61525,3.351
35.162098,139.6153,3.445
35.162098,139.61542,3.549
35.162098,139.61559,3.845
35.1621,139.59988,34.687
35.1621,139.60062,32.834
35.1621,139.60074,31.076
35.1621,139.60211,26.392
35.1621,139.6022,26.725
35.1621,139.60222,26.881
35.1621,139.60236,26.09
35.1621,139.60237,26.132
35.1621,139.60262,23.218
35.1621,139.60405,17.432
35.1621,139.6044,16.62
35.1621,139.60498,15.558
35.1621,139.60599,15.309
35.1621,139.60608,15.59
35.1621,139.60645,16.193
35.1621,139.60648,16.089
35.1621,139.60652,15.03
35.1621,139.60654,16.453
35.1621,139.60666,16.225
35.1621,139.6067,15.038
35.1621,139.60675,14.1105
35.1621,139.60678,13.36825
35.1621,139.6068,13.675666666666666
35.1621,139.60681,13.728545454545456
35.1621,139.60683,13.3998
35.1621,139.60684,13.277
35.1621,139.60686,12.9006
35.1621,139.6069,13.909
35.1621,139.60698,6.654999999999999
35.1621,139.60703,5.7655
35.1621,139.60704,6.327
35.1621,139.60715,6.66
35.1621,139.6072,8.711
35.1621,139.60722,9.751
35.1621,139.60738,9.651
35.1621,139.60742,10.553
35.1621,139.60748,12.998
35.1621,139.60759,12.228
35.1621,139.60765,11.562
35.1621,139.60771,12.56
35.1621,139.60779,12.592
35.1621,139.60788,12.677
35.1621,139.60806,11.5885
35.1621,139.6081,11.281
35.1621,139.60811,12.207
35.1621,139.60815,11.989
35.1621,139.60825,12.478
35.1621,139.60826,12.863
35.1621,139.60828,12.155
35.1621,139.60829,13.914
35.1621,139.6083,10.678
35.1621,139.60832,12.499
35.1621,139.60834,12.478
35.1621,139.60835,12.488
35.1621,139.60837,12.211
35.1621,139.60841,13.142
35.1621,139.60843,13.009333333333332
35.1621,139.60855,12.259
35.1621,139.60857,11.937
35.1621,139.60858,11.989
35.1621,139.60861,12.103
35.1621,139.60863,12.135
35.162106,139.59879,37.309
35.162106,139.59958,34.2185
35.162106,139.60066,31.816
35.162106,139.6007,31.35
35.162106,139.6018,26.496
35.162106,139.60217,26.777
35.162106,139.60236,24.01
35.162106,139.60239,26.194
35.162106,139.6024,25.882
35.162106,139.60431,16.538
35.162106,139.6048,15.631
35.162106,139.60483,15.735
35.162106,139.60594,16.027
35.162106,139.60649,15.944
35.162106,139.60652,15.05
35.162106,139.60663,16.36
35.162106,139.60664,18.071
35.162106,139.60666,14.996
35.162106,139.60677,16.070999999999998
35.162106,139.60678,13.633
35.162106,139.6068,14.216923076923075
35.162106,139.60681,13.946473684210526
35.162106,139.60683,13.566714285714284
35.162106,139.60684,13.604375
35.162106,139.60686,13.991333333333335
35.162106,139.6069,14.018
35.162106,139.60693,13.841
35.162106,139.607,5.505
35.162106,139.60703,5.526
35.162106,139.60704,6.39
35.162106,139.60707,6.348
35.162106,139.60716,6.817
35.162106,139.60727,9.262
35.162106,139.60735,9.9125
35.162106,139.60736,9.96
35.162106,139.60754,11.042
35.162106,139.6078,15.028
35.162106,139.60785,14.278
35.162106,139.60794,13.425
35.162106,139.60817,12.176
35.162106,139.6083,13.061
35.162106,139.60837,12.447
35.162106,139.60864,12.218
35.162106,139.6153,3.466
35.162106,139.61534,3.0170000000000003
35.162106,139.61536,3.165
35.162106,139.61543,3.622
35.162106,139.61598,3.97
35.16211,139.59995,34.437
35.16211,139.60023,33.13
35.16211,139.60065,31.8155
35.16211,139.60068,31.10333333333333
35.16211,139.6015,29.025
35.16211,139.60179,26.59
35.16211,139.60211,26.559
35.16211,139.60217,26.788
35.16211,139.60236,23.97
35.16211,139.60243,25.757
35.16211,139.60245,25.695
35.16211,139.60248,25.809
35.16211,139.60324,20.37
35.16211,139.6033,21.917
35.16211,139.60332,21.834
35.16211,139.60403,17.307
35.16211,139.60606,15.621
35.16211,139.60643,16.245
35.16211,139.60649,16.401
35.16211,139.60663,16.193
35.16211,139.60664,17.66
35.16211,139.60666,18.262
35.16211,139.6067,14.9025
35.16211,139.60678,14.820666666666668
35.16211,139.6068,14.306
35.16211,139.60681,13.922833333333337
35.16211,139.60683,13.561625
35.16211,139.60684,13.740857142857145
35.16211,139.60686,13.64925
35.16211,139.60687,12.395
35.16211,139.60689,14.247
35.16211,139.60692,11.645
35.16211,139.60698,6.372666666666667
35.16211,139.607,11.656
35.16211,139.60703,6.296
35.16211,139.60704,5.448
35.16211,139.60706,6.879
35.16211,139.60712,7.415
35.16211,139.60713,9.835
35.16211,139.60716,6.962
35.16211,139.6072,8.742
35.16211,139.60725,9.231
35.16211,139.60733,9.866
35.16211,139.60735,10.084
35.16211,139.60736,9.595
35.16211,139.60745,10.698
35.16211,139.6075,13.061
35.16211,139.60762,12.426
35.16211,139.60777,13.227
35.16211,139.60779,13.54
35.16211,139.60803,11.947
35.16211,139.60805,11.802
35.16211,139.60806,12.322
35.16211,139.6081,12.353
35.16211,139.60811,13.17
35.16211,139.60825,12.759
35.16211,139.60828,12.187
35.16211,139.60832,12.603
35.16211,139.60841,13.115
35.16211,139.60843,12.869
35.16211,139.60866,12.041
35.16211,139.60884,10.322
35.16211,139.60942,4.682
35.16211,139.61525,3.33
35.16211,139.61536,3.155
35.16211,139.61542,3.642
35.16211,139.61559,3.736
35.162113,139.59956,34.343
35.162113,139.59987,34.53
35.162113,139.60023,33.25733333333333
35.162113,139.60025,33.321
35.162113,139.60075,31.400500000000005
35.162113,139.60077,31.049
35.162113,139.60124,30.09
35.162113,139.60147,28.859
35.162113,139.60216,26.84
35.162113,139.6025,25.861
35.162113,139.60251,25.945
35.162113,139.60252,25.861
35.162113,139.60255,25.435
35.162113,139.60257,25.466
35.162113,139.60258,25.351
35.162113,139.6026,25.492
35.162113,139.60326,22.261
35.162113,139.60327,22.261
35.162113,139.60329,22.063
35.162113,139.60333,21.501
35.162113,139.60335,21.449
35.162113,139.60336,21.324
35.162113,139.60405,17.338
35.162113,139.60501,15.548
35.162113,139.60605,15.798
35.162113,139.6065,16.193
35.162113,139.60652,15.19
35.162113,139.60655,16.1725
35.162113,139.60657,15.923
35.162113,139.6066,16.225
35.162113,139.60666,17.961
35.162113,139.6067,15.558
35.162113,139.60672,17.386
35.162113,139.60677,14.695
35.162113,139.60678,14.457
35.162113,139.6068,14.207916666666668
35.162113,139.60681,13.867866666666666
35.162113,139.60683,13.52957142857143
35.162113,139.60684,13.094307692307693
35.162113,139.60686,12.567
35.162113,139.60687,14.351
35.162113,139.60695,13.862
35.162113,139.60701,6.001666666666666
35.162113,139.60704,6.556
35.162113,139.60706,5.308
35.162113,139.60716,7.566
35.162113,139.60718,7.514
35.162113,139.60724,9.012
35.162113,139.60727,9.699
35.162113,139.60732,9.96
35.162113,139.60739,9.793
35.162113,139.60744,10.73
35.162113,139.60754,9.377
35.162113,139.6076,12.676
35.162113,139.6078,14.851
35.162113,139.60786,14.549
35.162113,139.60802,12.093
35.162113,139.60808,12.1865
35.162113,139.60811,12.239
35.162113,139.60818,12.509
35.162113,139.60837,12.353
35.162113,139.60843,13.363
35.162113,139.60857,10.158
35.162113,139.60866,12.228
35.162113,139.60867,12.072
35.162117,139.59879,37.267
35.162117,139.59955,34.364
35.162117,139.60023,33.102
35.162117,139.60025,33.212
35.162117,139.60062,32.845
35.162117,139.60066,32.391
35.162117,139.60149,29.202
35.162117,139.60213,26.741
35.162117,139.60214,26.871
35.162117,139.60252,25.747
35.162117,139.60263,24.4015
35.162117,139.60324,22.281
35.162117,139.60478,15.631
35.162117,139.60481,15.756
35.162117,139.60504,15.527
35.162117,139.60593,15.85
35.162117,139.60597,15.475
35.162117,139.60652,16.193
35.162117,139.60654,15.85
35.162117,139.60658,16.152
35.162117,139.6066,15.975
35.162117,139.60661,16.162
35.162117,139.60664,16.11
35.162117,139.60666,16.11
35.162117,139.60667,16.350666666666665
35.162117,139.60669,15.725
35.162117,139.6067,17.77
35.162117,139.60674,14.731
35.162117,139.60675,14.684
35.162117,139.60677,14.622
35.162117,139.60678,15.388
35.162117,139.6068,14.05811111111111
35.162117,139.60681,13.877166666666668
35.162117,139.60683,13.531200000000002
35.162117,139.60684,13.632636363636363
35.162117,139.60686,13.088
35.162117,139.6069,14.268
35.162117,139.60692,14.154
35.162117,139.60696,5.922
35.162117,139.607,5.797
35.162117,139.60701,11.916
35.162117,139.60703,5.901
35.162117,139.60707,5.651
35.162117,139.60712,7.7065
35.162117,139.6072,7.868
35.162117,139.60724,9.023
35.162117,139.60728,9.793
35.162117,139.60754,11.375
35.162117,139.60756,9.626
35.162117,139.60767,11.625
35.162117,139.60779,13.592
35.162117,139.6082,12.311
35.162117,139.60826,12.853
35.162117,139.60837,12.294
35.162117,139.6084,12.197
35.162117,139.60841,12.6605
35.162117,139.60847,11.083
35.162117,139.60849,11.385
35.162117,139.6085,11.521
35.162117,139.60852,11.229
35.162117,139.60869,12.083
35.162117,139.61528,3.497
35.162117,139.61534,2.872
35.162117,139.61536,3.2
35.162117,139.61559,4.069
35.16212,139.59987,34.811
35.16212,139.60023,33.349
35.16212,139.60025,33.075
35.16212,139.60077,31.076
35.16212,139.60179,26.59
35.16212,139.60277,24.394
35.16212,139.60278,24.415
35.16212,139.60321,22.458
35.16212,139.60323,22.385
35.16212,139.60327,20.261
35.16212,139.60406,17.234
35.16212,139.60507,15.558
35.16212,139.60606,15.454
35.16212,139.60643,16.162
35.16212,139.60654,16.0895
35.16212,139.60657,16.193
35.16212,139.60658,16.225
35.16212,139.60663,16.183
35.16212,139.60669,15.173
35.16212,139.60674,14.872
35.16212,139.60678,14.18475
35.16212,139.6068,14.260333333333334
35.16212,139.60681,13.774230769230767
35.16212,139.60683,13.941666666666666
35.16212,139.60684,13.7986
35.16212,139.60686,13.7338
35.16212,139.60687,13.9274
35.16212,139.60692,12.785
35.16212,139.607,5.755
35.16212,139.60701,6.275
35.16212,139.60703,7.9195
35.16212,139.60707,6.936
35.16212,139.60715,9.637
35.16212,139.6072,8.867
35.16212,139.60722,9.6575
35.16212,139.60727,9.98
35.16212,139.6074,10.001
35.16212,139.60745,10.927
35.16212,139.60751,12.894
35.16212,139.60754,9.46
35.16212,139.60757,10.043
35.16212,139.60762,12.863
35.16212,139.60764,12.842
35.16212,139.60776,12.92
35.16212,139.6079,14.122
35.16212,139.60793,13.635
35.16212,139.60796,13.238
35.16212,139.60799,13.991
35.16212,139.608,12.322
35.16212,139.6081,12.145
35.16212,139.60811,12.228
35.16212,139.60822,12.957
35.16212,139.60826,12.3065
35.16212,139.60837,12.431
35.16212,139.60841,12.951
35.16212,139.60843,13.259
35.16212,139.60854,11.5
35.16212,139.60855,11.323
35.16212,139.6086,10.5275
35.16212,139.60873,11.281
35.16212,139.61523,3.455
35.16212,139.61525,3.393
35.16212,139.61534,3.215
35.16212,139.61536,3.215
35.162125,139.59953,34.895
35.162125,139.59993,34.655
35.162125,139.60023,33.0205
35.162125,139.60025,33.212
35.162125,139.6003,33.54033333333333
35.162125,139.60075,31.00775
35.162125,139.60126,30.14
35.162125,139.60211,26.902
35.162125,139.60236,24.01
35.162125,139.60265,24.998
35.162125,139.60272,24.789
