0.0,0.0,8.02,23.0,1562969590394
0.0,0.0,8.02,23.0,1562969590522
0.0,0.0,8.02,23.0,1562969590597
0.0,0.0,8.02,23.0,1562969590698
35.16432189941406,139.61013793945312,8.02,23.0,1562969590698
0.0,0.0,8.02,23.0,1562969590829
0.0,0.0,7.99,23.0,1562969590901
0.0,0.0,7.99,23.0,1562969591002
0.0,0.0,7.99,23.0,1562969591137
0.0,0.0,7.99,23.0,1562969591205
0.0,0.0,7.99,23.0,1562969591307
0.0,0.0,7.96,23.0,1562969591443
0.0,0.0,7.96,23.0,1562969591509
0.0,0.0,7.96,23.0,1562969591611
0.0,0.0,7.96,23.0,1562969591712
0.0,0.0,7.94,23.0,1562969591949
0.0,0.0,7.94,23.0,1562969591965
0.0,0.0,7.94,23.0,1562969592017
0.0,0.0,7.94,23.0,1562969592220
0.0,0.0,7.94,23.0,1562969592221
0.0,0.0,7.91,23.0,1562969592320
0.0,0.0,7.91,23.0,1562969592495
0.0,0.0,7.91,23.0,1562969592524
0.0,0.0,7.88,23.0,1562969592766
0.0,0.0,7.88,23.0,1562969592766
0.0,0.0,7.88,23.0,1562969592829
0.0,0.0,7.88,23.0,1562969593044
0.0,0.0,7.85,23.0,1562969593045
35.16432189941406,139.61013793945312,7.85,23.0,1562969593052
0.0,0.0,7.85,23.0,1562969593131
0.0,0.0,7.85,23.0,1562969593324
0.0,0.0,7.85,23.0,1562969593334
0.0,0.0,7.85,23.0,1562969593436
0.0,0.0,7.85,23.0,1562969593628
0.0,0.0,7.83,23.0,1562969593638
0.0,0.0,7.83,23.0,1562969593740
0.0,0.0,7.83,23.0,1562969593930
0.0,0.0,7.83,23.0,1562969593943
0.0,0.0,7.8,23.0,1562969594540
0.0,0.0,7.8,23.0,1562969594541
0.0,0.0,7.8,23.0,1562969594546
0.0,0.0,7.8,23.0,1562969594546
0.0,0.0,7.8,23.0,1562969594547
0.0,0.0,7.77,23.0,1562969594551
0.0,0.0,7.77,23.0,1562969594652
0.0,0.0,7.77,23.0,1562969594846
0.0,0.0,7.77,23.0,1562969594857
0.0,0.0,7.8,23.0,1562969594956
0.0,0.0,7.8,23.0,1562969595058
0.0,0.0,7.8,23.0,1562969595335
0.0,0.0,7.77,23.0,1562969595336
35.164329528808594,139.61013793945312,7.77,23.0,1562969595336
0.0,0.0,7.77,23.0,1562969595362
0.0,0.0,7.77,23.0,1562969595463
0.0,0.0,7.74,23.0,1562969595642
0.0,0.0,7.77,23.0,1562969595666
0.0,0.0,7.77,23.0,1562969595767
0.0,0.0,7.77,23.0,1562969595948
0.0,0.0,7.77,23.0,1562969595970
0.0,0.0,7.77,23.0,1562969596072
0.0,0.0,7.77,23.0,1562969596256
0.0,0.0,7.77,23.0,1562969596276
0.0,0.0,7.77,23.0,1562969596377
0.0,0.0,7.74,23.0,1562969596563
0.0,0.0,7.77,23.0,1562969596579
0.0,0.0,7.74,23.0,1562969596680
0.0,0.0,7.74,23.0,1562969596781
0.0,0.0,7.77,23.0,1562969596885
0.0,0.0,7.77,23.0,1562969597076
0.0,0.0,7.77,23.0,1562969597086
0.0,0.0,7.77,23.0,1562969597187
0.0,0.0,7.8,23.0,1562969597383
0.0,0.0,7.8,23.0,1562969597389
0.0,0.0,7.77,23.0,1562969597491
0.0,0.0,7.77,23.0,1562969597605
0.0,0.0,7.77,23.0,1562969597694
0.0,0.0,7.8,23.0,1562969597795
0.0,0.0,7.77,23.0,1562969597899
0.0,0.0,7.77,23.0,1562969598000
0.0,0.0,7.77,23.0,1562969598202
0.0,0.0,7.74,23.0,1562969598202
0.0,0.0,7.74,23.0,1562969598302
0.0,0.0,7.72,23.0,1562969598509
0.0,0.0,7.72,23.0,1562969598606
0.0,0.0,7.72,23.0,1562969598707
0.0,0.0,7.72,23.0,1562969598816
35.164329528808594,139.61013793945312,7.72,23.0,1562969598817
0.0,0.0,7.72,23.0,1562969598912
0.0,0.0,7.69,23.0,1562969599124
0.0,0.0,7.69,23.0,1562969599214
0.0,0.0,7.69,23.0,1562969599316
0.0,0.0,7.72,23.0,1562969599431
0.0,0.0,7.72,23.0,1562969599518
0.0,0.0,7.72,23.0,1562969600077
0.0,0.0,7.69,23.0,1562969600078
0.0,0.0,7.69,23.0,1562969600080
0.0,0.0,7.69,23.0,1562969600080
0.0,0.0,7.69,23.0,1562969600081
0.0,0.0,7.66,23.0,1562969600127
0.0,0.0,7.66,23.0,1562969600230
0.0,0.0,7.63,23.0,1562969600329
0.0,0.0,7.63,23.0,1562969600431
0.0,0.0,7.63,23.0,1562969600557
0.0,0.0,7.63,23.0,1562969600634
0.0,0.0,7.63,23.0,1562969600735
0.0,0.0,7.63,23.0,1562969600864
0.0,0.0,7.61,23.0,1562969600940
0.0,0.0,7.61,23.0,1562969601039
0.0,0.0,7.63,23.0,1562969601171
35.164329528808594,139.61013793945312,7.63,23.0,1562969601172
0.0,0.0,7.61,23.0,1562969601242
0.0,0.0,7.63,23.0,1562969601344
0.0,0.0,7.66,23.0,1562969601479
0.0,0.0,7.66,23.0,1562969601546
0.0,0.0,7.69,23.0,1562969601649
0.0,0.0,7.69,23.0,1562969601749
0.0,0.0,7.69,23.0,1562969601850
0.0,0.0,7.69,23.0,1562969601991
0.0,0.0,7.69,23.0,1562969602053
0.0,0.0,7.69,23.0,1562969602155
0.0,0.0,7.69,23.0,1562969602298
0.0,0.0,7.69,23.0,1562969602357
0.0,0.0,7.69,23.0,1562969602459
0.0,0.0,7.69,23.0,1562969602605
0.0,0.0,7.69,23.0,1562969602662
0.0,0.0,7.69,23.0,1562969602763
0.0,0.0,7.69,23.0,1562969602864
0.0,0.0,7.66,23.0,1562969602968
0.0,0.0,7.69,23.0,1562969603117
0.0,0.0,7.69,23.0,1562969603169
0.0,0.0,7.69,23.0,1562969603272
0.0,0.0,7.69,23.0,1562969603424
0.0,0.0,7.69,23.0,1562969603473
0.0,0.0,7.69,23.0,1562969603575
0.0,0.0,7.72,23.0,1562969603731
0.0,0.0,7.72,23.0,1562969603777
0.0,0.0,7.72,23.0,1562969603879
0.0,0.0,7.72,23.0,1562969604039
0.0,0.0,7.74,23.0,1562969604081
0.0,0.0,7.77,23.0,1562969604183
0.0,0.0,7.74,23.0,1562969604346
0.0,0.0,7.74,23.0,1562969604386
0.0,0.0,7.74,23.0,1562969604487
0.0,0.0,7.74,23.0,1562969605076
35.16432571411133,139.61013793945312,7.74,23.0,1562969605077
0.0,0.0,7.72,23.0,1562969605081
0.0,0.0,7.69,23.0,1562969605082
0.0,0.0,7.69,23.0,1562969605082
0.0,0.0,7.69,23.0,1562969605083
0.0,0.0,7.66,23.0,1562969605095
0.0,0.0,7.69,23.0,1562969605196
0.0,0.0,7.69,23.0,1562969605298
0.0,0.0,7.66,23.0,1562969605399
0.0,0.0,7.66,23.0,1562969605575
0.0,0.0,7.63,23.0,1562969605602
0.0,0.0,7.61,23.0,1562969605703
0.0,0.0,7.61,23.0,1562969605882
0.0,0.0,7.61,23.0,1562969605906
0.0,0.0,7.61,23.0,1562969606009
0.0,0.0,7.61,23.0,1562969606188
0.0,0.0,7.61,23.0,1562969606213
0.0,0.0,7.61,23.0,1562969606311
0.0,0.0,7.61,23.0,1562969606496
0.0,0.0,7.58,23.0,1562969606514
0.0,0.0,7.58,23.0,1562969606615
0.0,0.0,7.58,23.0,1562969606719
0.0,0.0,7.55,23.0,1562969606819
0.0,0.0,7.55,23.0,1562969607008
0.0,0.0,7.55,23.0,1562969607023
0.0,0.0,7.52,23.0,1562969607122
0.0,0.0,7.5,23.0,1562969607317
0.0,0.0,7.5,23.0,1562969607327
0.0,0.0,7.47,23.0,1562969607426
0.0,0.0,7.47,23.0,1562969607623
0.0,0.0,7.47,23.0,1562969607629
0.0,0.0,7.47,23.0,1562969607735
0.0,0.0,7.44,23.0,1562969607832
0.0,0.0,7.47,23.0,1562969607933
0.0,0.0,7.47,23.0,1562969608140
0.0,0.0,7.44,23.0,1562969608237
0.0,0.0,7.44,23.0,1562969608339
0.0,0.0,7.44,23.0,1562969608544
0.0,0.0,7.44,23.0,1562969608545
0.0,0.0,7.44,23.0,1562969608643
35.16432571411133,139.61013793945312,7.44,23.0,1562969608644
0.0,0.0,7.44,23.0,1562969608746
0.0,0.0,7.44,23.0,1562969608851
0.0,0.0,7.44,23.0,1562969608948
0.0,0.0,7.44,23.0,1562969609050
0.0,0.0,7.41,23.0,1562969609159
0.0,0.0,7.44,23.0,1562969609251
0.0,0.0,7.44,23.0,1562969609353
0.0,0.0,7.41,23.0,1562969609466
0.0,0.0,7.41,23.0,1562969609555
0.0,0.0,7.41,23.0,1562969610079
0.0,0.0,7.41,23.0,1562969610079
0.0,0.0,7.41,23.0,1562969610085
0.0,0.0,7.44,23.0,1562969610085
0.0,0.0,7.41,23.0,1562969610085
0.0,0.0,7.41,23.0,1562969610164
0.0,0.0,7.39,23.0,1562969610267
0.0,0.0,7.39,23.0,1562969610366
0.0,0.0,7.39,23.0,1562969610468
0.0,0.0,7.39,23.0,1562969610695
0.0,0.0,7.39,23.0,1562969610695
0.0,0.0,7.39,23.0,1562969610772
0.0,0.0,7.39,23.0,1562969610873
0.0,0.0,7.39,23.0,1562969611002
35.16432571411133,139.61013793945312,7.39,23.0,1562969611002
0.0,0.0,7.36,23.0,1562969611078
0.0,0.0,7.36,23.0,1562969611177
0.0,0.0,7.36,23.0,1562969611309
0.0,0.0,7.33,23.0,1562969611380
0.0,0.0,7.33,23.0,1562969611482
0.0,0.0,7.33,23.0,1562969611616
0.0,0.0,7.33,23.0,1562969611685
0.0,0.0,7.33,23.0,1562969611955
0.0,0.0,7.33,23.0,1562969611955
0.0,0.0,7.36,23.0,1562969611988
0.0,0.0,7.33,23.0,1562969612225
0.0,0.0,7.36,23.0,1562969612226
0.0,0.0,7.36,23.0,1562969612293
0.0,0.0,7.36,23.0,1562969612500
0.0,0.0,7.33,23.0,1562969612500
0.0,0.0,7.36,23.0,1562969612597
0.0,0.0,7.36,23.0,1562969612771
0.0,0.0,7.36,23.0,1562969612801
0.0,0.0,7.36,23.0,1562969613048
0.0,0.0,7.36,23.0,1562969613048
0.0,0.0,7.36,23.0,1562969613106
0.0,0.0,7.33,23.0,1562969613328
0.0,0.0,7.33,23.0,1562969613342
0.0,0.0,7.33,23.0,1562969613407
0.0,0.0,7.36,23.0,1562969613632
0.0,0.0,7.36,23.0,1562969613633
0.0,0.0,7.36,23.0,1562969613712
0.0,0.0,7.36,23.0,1562969613935
0.0,0.0,7.36,23.0,1562969613935
0.0,0.0,7.36,23.0,1562969614015
0.0,0.0,7.33,23.0,1562969614241
0.0,0.0,7.33,23.0,1562969614242
0.0,0.0,7.33,23.0,1562969614320
0.0,0.0,7.33,23.0,1562969614543
0.0,0.0,7.33,23.0,1562969614544
35.16432571411133,139.61013793945312,7.33,23.0,1562969614548
0.0,0.0,7.33,23.0,1562969615075
0.0,0.0,7.33,23.0,1562969615076
0.0,0.0,7.33,23.0,1562969615086
0.0,0.0,7.31,23.0,1562969615087
0.0,0.0,7.31,23.0,1562969615088
0.0,0.0,7.31,23.0,1562969615133
0.0,0.0,7.28,23.0,1562969615232
0.0,0.0,7.28,23.0,1562969615333
0.0,0.0,7.28,23.0,1562969615508
0.0,0.0,7.28,23.0,1562969615536
0.0,0.0,7.25,23.0,1562969615637
0.0,0.0,7.25,23.0,1562969615815
0.0,0.0,7.25,23.0,1562969615840
0.0,0.0,7.25,23.0,1562969615941
0.0,0.0,7.22,23.0,1562969616122
0.0,0.0,7.25,23.0,1562969616148
0.0,0.0,7.22,23.0,1562969616245
0.0,0.0,7.22,23.0,1562969616429
0.0,0.0,7.25,23.0,1562969616449
0.0,0.0,7.22,23.0,1562969616549
0.0,0.0,7.22,23.0,1562969616651
0.0,0.0,7.22,23.0,1562969616752
0.0,0.0,7.22,23.0,1562969616854
35.16432189941406,139.61013793945312,7.22,23.0,1562969616856
0.0,0.0,7.22,23.0,1562969616955
0.0,0.0,7.22,23.0,1562969617146
0.0,0.0,7.22,23.0,1562969617176
0.0,0.0,7.22,23.0,1562969617259
0.0,0.0,7.22,23.0,1562969617453
0.0,0.0,7.22,23.0,1562969617462
0.0,0.0,7.22,23.0,1562969617563
0.0,0.0,7.22,23.0,1562969617665
0.0,0.0,7.22,23.0,1562969617766
0.0,0.0,7.22,23.0,1562969617965
0.0,0.0,7.22,23.0,1562969617970
0.0,0.0,7.25,23.0,1562969618070
0.0,0.0,7.25,23.0,1562969618373
0.0,0.0,7.25,23.0,1562969618376
0.0,0.0,7.25,23.0,1562969618380
0.0,0.0,7.25,23.0,1562969618476
0.0,0.0,7.25,23.0,1562969618683
0.0,0.0,7.25,23.0,1562969618684
0.0,0.0,7.25,23.0,1562969618781
0.0,0.0,7.25,23.0,1562969618881
0.0,0.0,7.25,23.0,1562969618989
0.0,0.0,7.25,23.0,1562969619084
0.0,0.0,7.25,23.0,1562969619187
0.0,0.0,7.25,23.0,1562969619301
0.0,0.0,7.22,23.0,1562969619388
0.0,0.0,7.22,23.0,1562969619489
0.0,0.0,7.22,23.0,1562969620076
0.0,0.0,7.2,23.0,1562969620080
0.0,0.0,7.22,23.0,1562969620081
0.0,0.0,7.22,23.0,1562969620081
0.0,0.0,7.22,23.0,1562969620082
0.0,0.0,7.22,23.0,1562969620098
0.0,0.0,7.22,23.0,1562969620201
0.0,0.0,7.22,23.0,1562969620300
35.164329528808594,139.61013793945312,7.22,23.0,1562969620301
0.0,0.0,7.22,23.0,1562969620404
0.0,0.0,7.22,23.0,1562969620525
0.0,0.0,7.22,23.0,1562969620605
0.0,0.0,7.22,23.0,1562969620706
0.0,0.0,7.22,23.0,1562969620935
0.0,0.0,7.22,23.0,1562969620937
0.0,0.0,7.22,23.0,1562969621010
0.0,0.0,7.22,23.0,1562969621112
0.0,0.0,7.22,23.0,1562969621242
0.0,0.0,7.22,23.0,1562969621314
0.0,0.0,7.2,23.0,1562969621416
0.0,0.0,7.2,23.0,1562969621549
0.0,0.0,7.2,23.0,1562969621618
0.0,0.0,7.17,23.0,1562969621720
0.0,0.0,7.17,23.0,1562969621822
0.0,0.0,7.17,23.0,1562969621922
0.0,0.0,7.17,23.0,1562969622061
0.0,0.0,7.14,23.0,1562969622229
0.0,0.0,7.14,23.0,1562969622368
0.0,0.0,7.14,23.0,1562969622430
0.0,0.0,7.14,23.0,1562969622531
0.0,0.0,7.14,23.0,1562969622662
35.16432571411133,139.61013793945312,7.14,23.0,1562969622667
0.0,0.0,7.14,23.0,1562969622733
0.0,0.0,7.14,23.0,1562969622835
0.0,0.0,7.17,23.0,1562969622936
0.0,0.0,7.17,23.0,1562969623038
0.0,0.0,7.14,23.0,1562969623187
0.0,0.0,7.14,23.0,1562969623242
0.0,0.0,7.14,23.0,1562969623342
0.0,0.0,7.14,23.0,1562969623495
0.0,0.0,7.14,23.0,1562969623545
0.0,0.0,7.14,23.0,1562969623646
0.0,0.0,7.14,23.0,1562969623801
0.0,0.0,7.11,23.0,1562969623849
0.0,0.0,7.11,23.0,1562969623950
0.0,0.0,7.11,23.0,1562969624109
0.0,0.0,7.11,23.0,1562969624153
0.0,0.0,7.11,23.0,1562969624257
0.0,0.0,7.11,23.0,1562969624416
0.0,0.0,7.09,23.0,1562969624457
0.0,0.0,7.11,23.0,1562969624559
0.0,0.0,7.11,23.0,1562969624761
0.0,0.0,7.11,23.0,1562969624862
0.0,0.0,7.11,23.0,1562969624964
0.0,0.0,7.11,23.0,1562969625067
0.0,0.0,7.11,23.0,1562969625235
0.0,0.0,7.11,23.0,1562969625272
0.0,0.0,7.11,23.0,1562969625370
0.0,0.0,7.11,23.0,1562969626055
0.0,0.0,7.11,23.0,1562969626076
0.0,0.0,7.11,23.0,1562969626077
0.0,0.0,7.11,23.0,1562969626077
0.0,0.0,7.11,23.0,1562969626078
0.0,0.0,7.09,23.0,1562969626078
0.0,0.0,7.09,23.0,1562969626080
0.0,0.0,7.09,23.0,1562969626181
0.0,0.0,7.09,23.0,1562969626285
0.0,0.0,7.09,23.0,1562969626383
0.0,0.0,7.09,23.0,1562969626567
0.0,0.0,7.11,23.0,1562969626586
0.0,0.0,7.09,23.0,1562969626688
0.0,0.0,7.09,23.0,1562969626789
0.0,0.0,7.09,23.0,1562969626890
0.0,0.0,7.09,23.0,1562969627078
35.1642951965332,139.61009216308594,7.09,23.0,1562969627092
0.0,0.0,7.09,23.0,1562969627093
0.0,0.0,7.09,23.0,1562969627194
0.0,0.0,7.09,23.0,1562969627386
0.0,0.0,7.09,23.0,1562969627398
0.0,0.0,7.09,23.0,1562969627499
0.0,0.0,7.11,23.0,1562969627674
0.0,0.0,7.09,23.0,1562969627701
0.0,0.0,7.09,23.0,1562969627803
0.0,0.0,7.09,23.0,1562969627904
0.0,0.0,7.09,23.0,1562969628006
0.0,0.0,7.09,23.0,1562969628205
0.0,0.0,7.09,23.0,1562969628208
0.0,0.0,7.09,23.0,1562969628312
0.0,0.0,7.09,23.0,1562969628615
0.0,0.0,7.09,23.0,1562969628615
0.0,0.0,7.09,23.0,1562969628616
0.0,0.0,7.09,23.0,1562969628715
0.0,0.0,7.09,23.0,1562969628923
0.0,0.0,7.09,23.0,1562969629021
0.0,0.0,7.09,23.0,1562969629121
0.0,0.0,7.09,23.0,1562969629229
0.0,0.0,7.09,23.0,1562969629325
0.0,0.0,7.09,23.0,1562969629425
0.0,0.0,7.09,23.0,1562969629536
0.0,0.0,7.09,23.0,1562969629628
0.0,0.0,7.09,23.0,1562969629729
0.0,0.0,7.09,23.0,1562969629830
0.0,0.0,7.09,23.0,1562969629932
0.0,0.0,7.09,23.0,1562969630048
0.0,0.0,7.09,23.0,1562969630135
0.0,0.0,7.09,23.0,1562969630236
0.0,0.0,7.09,23.0,1562969630867
0.0,0.0,7.09,23.0,1562969630868
0.0,0.0,7.09,23.0,1562969630869
0.0,0.0,7.11,23.0,1562969630869
35.16427993774414,139.61007690429688,7.11,23.0,1562969630876
0.0,0.0,7.09,23.0,1562969630905
0.0,0.0,7.09,23.0,1562969630905
0.0,0.0,7.09,23.0,1562969630945
0.0,0.0,7.09,23.0,1562969631047
0.0,0.0,7.09,23.0,1562969631148
0.0,0.0,7.09,23.0,1562969631250
0.0,0.0,7.09,23.0,1562969631379
0.0,0.0,7.09,23.0,1562969631452
0.0,0.0,7.09,23.0,1562969631553
0.0,0.0,7.09,23.0,1562969631670
0.0,0.0,7.09,23.0,1562969631756
0.0,0.0,7.09,23.0,1562969631985
0.0,0.0,7.09,23.0,1562969631987
0.0,0.0,7.09,23.0,1562969632061
0.0,0.0,7.09,23.0,1562969632257
0.0,0.0,7.09,23.0,1562969632293
0.0,0.0,7.09,23.0,1562969632368
0.0,0.0,7.09,23.0,1562969632528
0.0,0.0,7.09,23.0,1562969632570
0.0,0.0,7.09,23.0,1562969632800
0.0,0.0,7.09,23.0,1562969632804
0.0,0.0,7.09,23.0,1562969632872
0.0,0.0,7.06,23.0,1562969633077
0.0,0.0,7.06,23.0,1562969633078
0.0,0.0,7.06,23.0,1562969633175
35.164276123046875,139.6100616455078,7.06,23.0,1562969633302
0.0,0.0,7.06,23.0,1562969633376
0.0,0.0,7.06,23.0,1562969633380
0.0,0.0,7.03,23.0,1562969633484
0.0,0.0,7.03,23.0,1562969633680
0.0,0.0,7.03,23.0,1562969633682
0.0,0.0,7.03,23.0,1562969633784
0.0,0.0,7.03,23.0,1562969633983
0.0,0.0,7.03,23.0,1562969633987
0.0,0.0,7.03,23.0,1562969634088
0.0,0.0,7.03,23.0,1562969634291
0.0,0.0,7.03,23.0,1562969634292
0.0,0.0,7.03,23.0,1562969634394
0.0,0.0,7.03,23.0,1562969634595
0.0,0.0,7.03,23.0,1562969634600
0.0,0.0,7.03,23.0,1562969634696
0.0,0.0,7.03,23.0,1562969634900
0.0,0.0,7.03,23.0,1562969634905
0.0,0.0,7.03,23.0,1562969635000
0.0,0.0,7.03,23.0,1562969635102
0.0,0.0,7.03,23.0,1562969635203
0.0,0.0,7.03,23.0,1562969635304
0.0,0.0,7.03,23.0,1562969635885
0.0,0.0,7.03,23.0,1562969635891
35.164276123046875,139.6100616455078,7.03,23.0,1562969635891
0.0,0.0,7.03,23.0,1562969635895
0.0,0.0,7.03,23.0,1562969635896
0.0,0.0,7.03,23.0,1562969635896
0.0,0.0,7.03,23.0,1562969635913
0.0,0.0,7.03,23.0,1562969636014
0.0,0.0,7.03,23.0,1562969636115
0.0,0.0,7.03,23.0,1562969636217
0.0,0.0,7.03,23.0,1562969636397
0.0,0.0,7.03,23.0,1562969636422
0.0,0.0,7.03,23.0,1562969636521
0.0,0.0,7.03,23.0,1562969636702
0.0,0.0,7.03,23.0,1562969636724
0.0,0.0,7.03,23.0,1562969636825
0.0,0.0,7.03,23.0,1562969636926
0.0,0.0,7.03,23.0,1562969637028
0.0,0.0,7.03,23.0,1562969637216
0.0,0.0,7.03,23.0,1562969637230
0.0,0.0,7.03,23.0,1562969637332
0.0,0.0,7.03,23.0,1562969637524
0.0,0.0,7.03,23.0,1562969637535
0.0,0.0,7.03,23.0,1562969637636
0.0,0.0,7.03,23.0,1562969637737
0.0,0.0,7.03,23.0,1562969637839
0.0,0.0,7.03,23.0,1562969638035
0.0,0.0,7.03,23.0,1562969638041
0.0,0.0,7.03,23.0,1562969638143
0.0,0.0,7.03,23.0,1562969638342
35.16427230834961,139.6100616455078,7.03,23.0,1562969638343
0.0,0.0,7.03,23.0,1562969638360
0.0,0.0,7.03,23.0,1562969638449
0.0,0.0,7.03,23.0,1562969638648
0.0,0.0,7.03,23.0,1562969638650
0.0,0.0,7.03,23.0,1562969638957
0.0,0.0,7.03,23.0,1562969638958
0.0,0.0,7.03,23.0,1562969639056
0.0,0.0,7.03,23.0,1562969639156
0.0,0.0,7.03,23.0,1562969639264
0.0,0.0,7.03,23.0,1562969639359
0.0,0.0,7.03,23.0,1562969639464
0.0,0.0,7.0,23.0,1562969639571
0.0,0.0,7.0,23.0,1562969639663
0.0,0.0,7.0,23.0,1562969639765
0.0,0.0,7.0,23.0,1562969639866
0.0,0.0,7.0,23.0,1562969639968
0.0,0.0,7.0,23.0,1562969640069
0.0,0.0,7.0,23.0,1562969640170
0.0,0.0,7.0,23.0,1562969640289
0.0,0.0,7.0,23.0,1562969640902
0.0,0.0,7.0,23.0,1562969640903
35.164268493652344,139.61004638671875,7.0,23.0,1562969640903
0.0,0.0,7.0,23.0,1562969640906
0.0,0.0,7.0,23.0,1562969640907
0.0,0.0,7.0,23.0,1562969640908
0.0,0.0,7.0,23.0,1562969640908
0.0,0.0,6.98,23.0,1562969640981
0.0,0.0,6.98,23.0,1562969641082
0.0,0.0,6.98,23.0,1562969641184
0.0,0.0,6.98,23.0,1562969641287
0.0,0.0,6.98,23.0,1562969641414
0.0,0.0,6.98,23.0,1562969641490
0.0,0.0,7.0,23.0,1562969641589
0.0,0.0,7.0,23.0,1562969641719
0.0,0.0,7.0,23.0,1562969641792
0.0,0.0,7.0,23.0,1562969641893
0.0,0.0,7.0,23.0,1562969641995
0.0,0.0,7.0,23.0,1562969642096
0.0,0.0,7.0,23.0,1562969642234
0.0,0.0,7.03,23.0,1562969642299
0.0,0.0,7.03,23.0,1562969642400
0.0,0.0,7.03,23.0,1562969642541
0.0,0.0,7.03,23.0,1562969642608
0.0,0.0,7.03,23.0,1562969642704
0.0,0.0,7.03,23.0,1562969642806
0.0,0.0,7.03,23.0,1562969642907
0.0,0.0,7.03,23.0,1562969643009
0.0,0.0,7.06,23.0,1562969643110
0.0,0.0,7.06,23.0,1562969643211
0.0,0.0,7.06,23.0,1562969643313
0.0,0.0,7.06,23.0,1562969643462
0.0,0.0,7.06,23.0,1562969643518
0.0,0.0,7.06,23.0,1562969643617
0.0,0.0,7.06,23.0,1562969643770
0.0,0.0,7.06,23.0,1562969643820
0.0,0.0,7.06,23.0,1562969643921
0.0,0.0,7.06,23.0,1562969644077
0.0,0.0,7.06,23.0,1562969644124
0.0,0.0,7.06,23.0,1562969644225
0.0,0.0,7.06,23.0,1562969644386
35.16426467895508,139.61004638671875,7.06,23.0,1562969644387
0.0,0.0,7.06,23.0,1562969644428
0.0,0.0,7.06,23.0,1562969644531
0.0,0.0,7.06,23.0,1562969644691
0.0,0.0,7.06,23.0,1562969644732
0.0,0.0,7.06,23.0,1562969644834
0.0,0.0,7.06,23.0,1562969644935
0.0,0.0,7.06,23.0,1562969645036
0.0,0.0,7.06,23.0,1562969645204
0.0,0.0,7.03,23.0,1562969645240
0.0,0.0,7.03,23.0,1562969645920
0.0,0.0,7.03,23.0,1562969645923
0.0,0.0,7.03,23.0,1562969645923
0.0,0.0,7.03,23.0,1562969645924
0.0,0.0,7.03,23.0,1562969645924
0.0,0.0,7.03,23.0,1562969645924
0.0,0.0,7.03,23.0,1562969645949
0.0,0.0,7.03,23.0,1562969646050
0.0,0.0,7.03,23.0,1562969646151
0.0,0.0,7.03,23.0,1562969646253
0.0,0.0,7.03,23.0,1562969646535
0.0,0.0,7.03,23.0,1562969646535
0.0,0.0,7.03,23.0,1562969646559
0.0,0.0,7.03,23.0,1562969646659
0.0,0.0,7.03,23.0,1562969646828
0.0,0.0,7.03,23.0,1562969646861
0.0,0.0,7.03,23.0,1562969646963
0.0,0.0,7.03,23.0,1562969647064
0.0,0.0,7.03,23.0,1562969647165
0.0,0.0,7.03,23.0,1562969647354
0.0,0.0,7.03,23.0,1562969647368
0.0,0.0,7.03,23.0,1562969647470
0.0,0.0,7.03,23.0,1562969647661
0.0,0.0,7.0,23.0,1562969647673
0.0,0.0,7.0,23.0,1562969647773
0.0,0.0,7.0,23.0,1562969647875
0.0,0.0,7.0,23.0,1562969647976
0.0,0.0,7.0,23.0,1562969648173
0.0,0.0,7.0,23.0,1562969648179
0.0,0.0,7.0,23.0,1562969648280
0.0,0.0,6.98,23.0,1562969648480
0.0,0.0,6.98,23.0,1562969648485
0.0,0.0,6.98,23.0,1562969648586
0.0,0.0,6.98,23.0,1562969648786
0.0,0.0,6.98,23.0,1562969648790
0.0,0.0,6.98,23.0,1562969648888
0.0,0.0,6.98,23.0,1562969649197
0.0,0.0,6.98,23.0,1562969649200
35.16426467895508,139.61004638671875,6.98,23.0,1562969649202
0.0,0.0,6.98,23.0,1562969649294
0.0,0.0,6.98,23.0,1562969649395
0.0,0.0,6.98,23.0,1562969649504
0.0,0.0,6.98,23.0,1562969649600
0.0,0.0,6.95,23.0,1562969649699
0.0,0.0,6.95,23.0,1562969649812
0.0,0.0,6.95,23.0,1562969649902
0.0,0.0,6.95,23.0,1562969650003
0.0,0.0,6.95,23.0,1562969650105
0.0,0.0,6.95,23.0,1562969650206
0.0,0.0,6.92,23.0,1562969650323
0.0,0.0,6.92,23.0,1562969650834
0.0,0.0,6.92,23.0,1562969650847
0.0,0.0,6.92,23.0,1562969650851
0.0,0.0,6.92,23.0,1562969650852
0.0,0.0,6.89,23.0,1562969650853
0.0,0.0,6.89,23.0,1562969650916
0.0,0.0,6.89,23.0,1562969651017
0.0,0.0,6.89,23.0,1562969651120
0.0,0.0,6.89,23.0,1562969651220
0.0,0.0,6.89,23.0,1562969651348
0.0,0.0,6.89,23.0,1562969651423
0.0,0.0,6.89,23.0,1562969651524
0.0,0.0,6.89,23.0,1562969651655
0.0,0.0,6.89,23.0,1562969651730
0.0,0.0,6.89,23.0,1562969651983
0.0,0.0,6.89,23.0,1562969651986
0.0,0.0,6.89,23.0,1562969652031
0.0,0.0,6.89,23.0,1562969652254
0.0,0.0,6.89,23.0,1562969652255
0.0,0.0,6.89,23.0,1562969652335
0.0,0.0,6.89,23.0,1562969652529
0.0,0.0,6.89,23.0,1562969652539
0.0,0.0,6.89,23.0,1562969652641
0.0,0.0,6.89,23.0,1562969652800
