0.0,0.0,11.52,23.0,1558739911496
0.0,0.0,11.52,23.0,1558739911600
0.0,0.0,11.52,23.0,1558739911700
0.0,0.0,11.52,23.0,1558739911801
0.0,0.0,11.52,23.0,1558739911902
0.0,0.0,11.52,23.0,1558739912004
0.0,0.0,11.52,23.0,1558739912105
0.0,0.0,11.52,23.0,1558739912207
0.0,0.0,11.52,23.0,1558739912308
0.0,0.0,11.52,23.0,1558739912410
0.0,0.0,11.52,23.0,1558739912511
0.0,0.0,11.52,23.0,1558739912631
0.0,0.0,11.52,23.0,1558739912714
0.0,0.0,11.52,23.0,1558739912818
0.0,0.0,11.52,23.0,1558739912917
0.0,0.0,11.52,23.0,1558739913019
0.0,0.0,11.52,23.0,1558739913120
0.0,0.0,11.52,23.0,1558739913222
0.0,0.0,11.52,23.0,1558739913323
0.0,0.0,11.52,23.0,1558739913425
0.0,0.0,11.52,23.0,1558739913526
0.0,0.0,11.52,23.0,1558739913630
0.0,0.0,11.52,23.0,1558739913729
0.0,0.0,11.52,23.0,1558739913830
0.0,0.0,11.49,23.0,1558739913932
0.0,0.0,11.49,23.0,1558739914033
0.0,0.0,11.49,23.0,1558739914135
0.0,0.0,11.49,23.0,1558739914236
0.0,0.0,11.49,23.0,1558739914338
0.0,0.0,11.49,23.0,1558739914440
0.0,0.0,11.49,23.0,1558739914542
0.0,0.0,11.47,23.0,1558739914644
0.0,0.0,11.47,23.0,1558739914744
0.0,0.0,11.47,23.0,1558739914845
0.0,0.0,11.47,23.0,1558739914946
0.0,0.0,11.47,23.0,1558739915048
0.0,0.0,11.47,23.0,1558739915149
0.0,0.0,11.47,23.0,1558739915251
0.0,0.0,11.47,23.0,1558739915352
0.0,0.0,11.47,23.0,1558739915455
0.0,0.0,11.47,23.0,1558739915666
0.0,0.0,11.47,23.0,1558739915667
0.0,0.0,11.44,23.0,1558739915758
0.0,0.0,11.44,23.0,1558739915941
0.0,0.0,11.44,23.0,1558739915974
0.0,0.0,11.44,23.0,1558739916062
0.0,0.0,11.44,23.0,1558739916215
0.0,0.0,11.44,23.0,1558739916266
0.0,0.0,11.44,23.0,1558739916488
0.0,0.0,11.44,23.0,1558739916488
0.0,0.0,11.44,23.0,1558739916571
0.0,0.0,11.44,23.0,1558739916765
0.0,0.0,11.44,23.0,1558739916774
0.0,0.0,11.44,23.0,1558739916874
0.0,0.0,11.44,23.0,1558739917045
0.0,0.0,11.44,23.0,1558739917078
0.0,0.0,11.44,23.0,1558739917357
0.0,0.0,11.44,23.0,1558739917357
0.0,0.0,11.44,23.0,1558739917382
0.0,0.0,11.47,23.0,1558739917665
0.0,0.0,11.47,23.0,1558739917667
0.0,0.0,11.47,23.0,1558739917688
0.0,0.0,11.47,23.0,1558739917973
0.0,0.0,11.47,23.0,1558739917974
0.0,0.0,11.47,23.0,1558739918094
0.0,0.0,11.49,23.0,1558739918275
0.0,0.0,11.49,23.0,1558739918296
0.0,0.0,11.49,23.0,1558739918582
0.0,0.0,11.49,23.0,1558739918582
0.0,0.0,11.49,23.0,1558739918600
0.0,0.0,11.49,23.0,1558739918803
0.0,0.0,11.49,23.0,1558739918904
0.0,0.0,11.49,23.0,1558739919006
0.0,0.0,11.49,23.0,1558739919110
0.0,0.0,11.49,23.0,1558739919209
0.0,0.0,11.52,23.0,1558739919311
0.0,0.0,11.52,23.0,1558739919413
0.0,0.0,11.52,23.0,1558739919513
0.0,0.0,11.52,23.0,1558739919615
0.0,0.0,11.52,23.0,1558739919719
0.0,0.0,11.52,23.0,1558739919818
0.0,0.0,11.52,23.0,1558739919919
0.0,0.0,11.52,23.0,1558739920021
0.0,0.0,11.52,23.0,1558739920122
0.0,0.0,11.52,23.0,1558739920224
0.0,0.0,11.52,23.0,1558739920325
0.0,0.0,11.52,23.0,1558739920427
0.0,0.0,11.52,23.0,1558739920528
0.0,0.0,11.52,23.0,1558739920630
0.0,0.0,11.52,23.0,1558739920733
0.0,0.0,11.52,23.0,1558739920833
0.0,0.0,11.52,23.0,1558739920934
0.0,0.0,11.52,23.0,1558739921035
0.0,0.0,11.49,23.0,1558739921137
0.0,0.0,11.49,23.0,1558739921238
0.0,0.0,11.49,23.0,1558739921340
0.0,0.0,11.49,23.0,1558739921442
0.0,0.0,11.49,23.0,1558739921543
0.0,0.0,11.49,23.0,1558739921644
0.0,0.0,11.49,23.0,1558739921748
0.0,0.0,11.49,23.0,1558739921847
0.0,0.0,11.49,23.0,1558739921949
0.0,0.0,11.49,23.0,1558739922056
0.0,0.0,11.49,23.0,1558739922152
0.0,0.0,11.49,23.0,1558739922253
0.0,0.0,11.47,23.0,1558739922355
0.0,0.0,11.47,23.0,1558739922456
0.0,0.0,11.47,23.0,1558739922557
0.0,0.0,11.47,23.0,1558739922659
0.0,0.0,11.47,23.0,1558739922763
0.0,0.0,11.47,23.0,1558739922862
0.0,0.0,11.47,23.0,1558739922963
0.0,0.0,11.47,23.0,1558739923065
0.0,0.0,11.47,23.0,1558739923166
0.0,0.0,11.44,23.0,1558739923268
0.0,0.0,11.44,23.0,1558739923369
0.0,0.0,11.44,23.0,1558739923471
0.0,0.0,11.44,23.0,1558739923701
0.0,0.0,11.44,23.0,1558739923702
0.0,0.0,11.41,23.0,1558739923777
0.0,0.0,11.41,23.0,1558739923972
0.0,0.0,11.41,23.0,1558739923978
0.0,0.0,11.41,23.0,1558739924079
0.0,0.0,11.41,23.0,1558739924244
0.0,0.0,11.41,23.0,1558739924282
0.0,0.0,11.41,23.0,1558739924516
0.0,0.0,11.41,23.0,1558739924517
0.0,0.0,11.41,23.0,1558739924586
0.0,0.0,11.41,23.0,1558739924795
0.0,0.0,11.41,23.0,1558739924796
0.0,0.0,11.41,23.0,1558739924892
0.0,0.0,11.41,23.0,1558739925079
0.0,0.0,11.41,23.0,1558739925164
0.0,0.0,11.41,23.0,1558739925195
0.0,0.0,11.41,23.0,1558739925380
0.0,0.0,11.41,23.0,1558739925399
0.0,0.0,11.41,23.0,1558739925688
0.0,0.0,11.41,23.0,1558739925689
0.0,0.0,11.41,23.0,1558739925703
0.0,0.0,11.41,23.0,1558739925996
0.0,0.0,11.41,23.0,1558739926007
0.0,0.0,11.41,23.0,1558739926110
0.0,0.0,11.41,23.0,1558739926298
0.0,0.0,11.41,23.0,1558739926311
0.0,0.0,11.41,23.0,1558739926413
0.0,0.0,11.41,23.0,1558739926603
0.0,0.0,11.41,23.0,1558739926616
0.0,0.0,11.41,23.0,1558739926717
0.0,0.0,11.41,23.0,1558739926821
0.0,0.0,11.41,23.0,1558739926920
0.0,0.0,11.41,23.0,1558739927022
0.0,0.0,11.41,23.0,1558739927131
0.0,0.0,11.41,23.0,1558739927226
0.0,0.0,11.41,23.0,1558739927326
0.0,0.0,11.41,23.0,1558739927427
0.0,0.0,11.41,23.0,1558739927529
0.0,0.0,11.41,23.0,1558739927631
0.0,0.0,11.41,23.0,1558739927732
0.0,0.0,11.41,23.0,1558739927835
0.0,0.0,11.41,23.0,1558739927935
0.0,0.0,11.41,23.0,1558739928036
0.0,0.0,11.41,23.0,1558739928137
35.16286849975586,139.6085968017578,11.41,23.0,1558739928138
0.0,0.0,11.41,23.0,1558739928239
0.0,0.0,11.41,23.0,1558739928341
0.0,0.0,11.41,23.0,1558739928442
0.0,0.0,11.41,23.0,1558739928543
0.0,0.0,11.41,23.0,1558739928645
0.0,0.0,11.41,23.0,1558739928746
0.0,0.0,11.39,23.0,1558739928850
0.0,0.0,11.39,23.0,1558739928949
0.0,0.0,11.39,23.0,1558739929056
0.0,0.0,11.39,23.0,1558739929152
0.0,0.0,11.39,23.0,1558739929254
0.0,0.0,11.39,23.0,1558739929355
0.0,0.0,11.39,23.0,1558739929457
0.0,0.0,11.39,23.0,1558739929558
0.0,0.0,11.36,23.0,1558739929660
0.0,0.0,11.36,23.0,1558739929761
0.0,0.0,11.36,23.0,1558739929864
0.0,0.0,11.36,23.0,1558739929964
0.0,0.0,11.36,23.0,1558739930065
0.0,0.0,11.36,23.0,1558739930167
0.0,0.0,11.36,23.0,1558739930268
0.0,0.0,11.36,23.0,1558739930369
0.0,0.0,11.36,23.0,1558739930471
0.0,0.0,11.36,23.0,1558739930573
0.0,0.0,11.36,23.0,1558739930674
0.0,0.0,11.36,23.0,1558739930880
0.0,0.0,11.36,23.0,1558739930978
0.0,0.0,11.36,23.0,1558739931095
0.0,0.0,11.36,23.0,1558739931181
0.0,0.0,11.39,23.0,1558739931370
0.0,0.0,11.39,23.0,1558739931385
0.0,0.0,11.39,23.0,1558739931486
0.0,0.0,11.39,23.0,1558739931589
0.0,0.0,11.39,23.0,1558739931688
0.0,0.0,11.39,23.0,1558739931790
0.0,0.0,11.39,23.0,1558739931894
0.0,0.0,11.39,23.0,1558739931993
0.0,0.0,11.39,23.0,1558739932094
0.0,0.0,11.39,23.0,1558739932196
0.0,0.0,11.39,23.0,1558739932298
0.0,0.0,11.39,23.0,1558739932399
0.0,0.0,11.39,23.0,1558739932500
0.0,0.0,11.39,23.0,1558739932602
0.0,0.0,11.39,23.0,1558739932703
35.16289520263672,139.60861206054688,11.39,23.0,1558739932704
0.0,0.0,11.39,23.0,1558739932805
0.0,0.0,11.39,23.0,1558739932908
0.0,0.0,11.41,23.0,1558739933008
0.0,0.0,11.41,23.0,1558739933117
0.0,0.0,11.41,23.0,1558739933211
0.0,0.0,11.41,23.0,1558739933312
0.0,0.0,11.41,23.0,1558739933414
0.0,0.0,11.41,23.0,1558739933515
0.0,0.0,11.41,23.0,1558739933617
0.0,0.0,11.41,23.0,1558739933718
0.0,0.0,11.41,23.0,1558739933820
0.0,0.0,11.39,23.0,1558739933923
0.0,0.0,11.39,23.0,1558739934022
0.0,0.0,11.39,23.0,1558739934124
0.0,0.0,11.39,23.0,1558739934225
0.0,0.0,11.39,23.0,1558739934327
0.0,0.0,11.36,23.0,1558739934428
0.0,0.0,11.36,23.0,1558739934529
0.0,0.0,11.36,23.0,1558739934733
0.0,0.0,11.36,23.0,1558739934834
0.0,0.0,11.36,23.0,1558739934954
0.0,0.0,11.36,23.0,1558739935037
35.16290283203125,139.60862731933594,11.36,23.0,1558739935037
0.0,0.0,11.36,23.0,1558739935138
0.0,0.0,11.36,23.0,1558739935240
0.0,0.0,11.33,23.0,1558739935341
0.0,0.0,11.33,23.0,1558739935443
0.0,0.0,11.33,23.0,1558739935545
0.0,0.0,11.33,23.0,1558739935646
0.0,0.0,11.33,23.0,1558739935748
0.0,0.0,11.33,23.0,1558739935849
0.0,0.0,11.33,23.0,1558739935953
0.0,0.0,11.3,23.0,1558739936052
0.0,0.0,11.3,23.0,1558739936153
0.0,0.0,11.3,23.0,1558739936254
0.0,0.0,11.3,23.0,1558739936356
0.0,0.0,11.3,23.0,1558739936458
0.0,0.0,11.3,23.0,1558739936559
0.0,0.0,11.3,23.0,1558739936660
0.0,0.0,11.3,23.0,1558739936762
0.0,0.0,11.3,23.0,1558739936866
0.0,0.0,11.3,23.0,1558739936967
0.0,0.0,11.3,23.0,1558739937066
0.0,0.0,11.3,23.0,1558739937168
0.0,0.0,11.28,23.0,1558739937269
0.0,0.0,11.28,23.0,1558739937370
0.0,0.0,11.28,23.0,1558739937472
0.0,0.0,11.28,23.0,1558739937573
0.0,0.0,11.28,23.0,1558739937675
35.162906646728516,139.60862731933594,11.28,23.0,1558739937676
0.0,0.0,11.28,23.0,1558739937776
0.0,0.0,11.28,23.0,1558739937878
0.0,0.0,11.28,23.0,1558739937981
0.0,0.0,11.28,23.0,1558739938083
0.0,0.0,11.28,23.0,1558739938182
0.0,0.0,11.28,23.0,1558739938284
0.0,0.0,11.28,23.0,1558739938385
0.0,0.0,11.28,23.0,1558739938487
0.0,0.0,11.28,23.0,1558739938588
0.0,0.0,11.28,23.0,1558739938690
0.0,0.0,11.28,23.0,1558739938791
0.0,0.0,11.28,23.0,1558739938893
0.0,0.0,11.28,23.0,1558739938997
0.0,0.0,11.28,23.0,1558739939095
0.0,0.0,11.28,23.0,1558739939197
0.0,0.0,11.28,23.0,1558739939298
0.0,0.0,11.28,23.0,1558739939400
0.0,0.0,11.28,23.0,1558739939501
0.0,0.0,11.28,23.0,1558739939606
0.0,0.0,11.28,23.0,1558739939705
0.0,0.0,11.28,23.0,1558739939806
0.0,0.0,11.28,23.0,1558739939907
0.0,0.0,11.28,23.0,1558739940011
0.0,0.0,11.28,23.0,1558739940110
0.0,0.0,11.28,23.0,1558739940212
35.16291427612305,139.608642578125,11.28,23.0,1558739940212
0.0,0.0,11.28,23.0,1558739940313
0.0,0.0,11.28,23.0,1558739940414
0.0,0.0,11.28,23.0,1558739940516
0.0,0.0,11.28,23.0,1558739940617
0.0,0.0,11.28,23.0,1558739940719
0.0,0.0,11.28,23.0,1558739940820
0.0,0.0,11.28,23.0,1558739940922
0.0,0.0,11.28,23.0,1558739941027
0.0,0.0,11.28,23.0,1558739941124
0.0,0.0,11.28,23.0,1558739941226
0.0,0.0,11.28,23.0,1558739941327
0.0,0.0,11.28,23.0,1558739941429
0.0,0.0,11.28,23.0,1558739941530
0.0,0.0,11.28,23.0,1558739941632
0.0,0.0,11.28,23.0,1558739941734
0.0,0.0,11.28,23.0,1558739941835
0.0,0.0,11.28,23.0,1558739941936
0.0,0.0,11.28,23.0,1558739942040
0.0,0.0,11.28,23.0,1558739942139
0.0,0.0,11.28,23.0,1558739942240
0.0,0.0,11.28,23.0,1558739942342
0.0,0.0,11.28,23.0,1558739942443
0.0,0.0,11.28,23.0,1558739942545
0.0,0.0,11.28,23.0,1558739942646
0.0,0.0,11.25,23.0,1558739942749
35.16291809082031,139.608642578125,11.25,23.0,1558739942749
0.0,0.0,11.25,23.0,1558739942849
0.0,0.0,11.25,23.0,1558739942951
0.0,0.0,11.25,23.0,1558739943054
0.0,0.0,11.25,23.0,1558739943154
0.0,0.0,11.22,23.0,1558739943255
0.0,0.0,11.22,23.0,1558739943358
0.0,0.0,11.22,23.0,1558739943621
0.0,0.0,11.22,23.0,1558739943622
0.0,0.0,11.22,23.0,1558739943664
0.0,0.0,11.22,23.0,1558739943892
0.0,0.0,11.22,23.0,1558739943893
0.0,0.0,11.19,23.0,1558739943966
0.0,0.0,11.19,23.0,1558739944167
0.0,0.0,11.19,23.0,1558739944175
0.0,0.0,11.19,23.0,1558739944271
0.0,0.0,11.19,23.0,1558739944436
0.0,0.0,11.19,23.0,1558739944473
0.0,0.0,11.19,23.0,1558739944724
0.0,0.0,11.19,23.0,1558739944725
0.0,0.0,11.19,23.0,1558739944778
0.0,0.0,11.19,23.0,1558739945001
0.0,0.0,11.19,23.0,1558739945001
0.0,0.0,11.19,23.0,1558739945084
0.0,0.0,11.19,23.0,1558739945311
0.0,0.0,11.19,23.0,1558739945311
0.0,0.0,11.19,23.0,1558739945387
0.0,0.0,11.19,23.0,1558739945618
0.0,0.0,11.19,23.0,1558739945619
0.0,0.0,11.19,23.0,1558739945692
0.0,0.0,11.19,23.0,1558739945925
0.0,0.0,11.17,23.0,1558739945925
0.0,0.0,11.17,23.0,1558739945995
0.0,0.0,11.17,23.0,1558739946229
0.0,0.0,11.17,23.0,1558739946230
0.0,0.0,11.17,23.0,1558739946300
0.0,0.0,11.17,23.0,1558739946534
35.16291809082031,139.608642578125,11.17,23.0,1558739946538
0.0,0.0,11.17,23.0,1558739946548
0.0,0.0,11.17,23.0,1558739946606
0.0,0.0,11.17,23.0,1558739946822
0.0,0.0,11.17,23.0,1558739946823
0.0,0.0,11.17,23.0,1558739946909
0.0,0.0,11.17,23.0,1558739947097
0.0,0.0,11.17,23.0,1558739947116
0.0,0.0,11.17,23.0,1558739947215
0.0,0.0,11.17,23.0,1558739947368
0.0,0.0,11.17,23.0,1558739947638
0.0,0.0,11.17,23.0,1558739947639
0.0,0.0,11.17,23.0,1558739947720
0.0,0.0,11.17,23.0,1558739947917
0.0,0.0,11.17,23.0,1558739947928
0.0,0.0,11.17,23.0,1558739948025
0.0,0.0,11.17,23.0,1558739948199
0.0,0.0,11.17,23.0,1558739948228
0.0,0.0,11.14,23.0,1558739948503
0.0,0.0,11.14,23.0,1558739948503
0.0,0.0,11.14,23.0,1558739948535
0.0,0.0,11.14,23.0,1558739948810
0.0,0.0,11.14,23.0,1558739948811
0.0,0.0,11.14,23.0,1558739948836
0.0,0.0,11.14,23.0,1558739949121
0.0,0.0,11.14,23.0,1558739949121
35.16291809082031,139.608642578125,11.14,23.0,1558739949121
0.0,0.0,11.14,23.0,1558739949147
0.0,0.0,11.14,23.0,1558739949425
0.0,0.0,11.14,23.0,1558739949426
0.0,0.0,11.14,23.0,1558739949452
0.0,0.0,11.14,23.0,1558739949726
0.0,0.0,11.14,23.0,1558739949755
0.0,0.0,11.14,23.0,1558739949775
0.0,0.0,11.14,23.0,1558739949851
0.0,0.0,11.14,23.0,1558739949952
0.0,0.0,11.14,23.0,1558739950054
0.0,0.0,11.14,23.0,1558739950158
0.0,0.0,11.14,23.0,1558739950257
0.0,0.0,11.14,23.0,1558739950359
0.0,0.0,11.14,23.0,1558739950561
0.0,0.0,11.11,23.0,1558739950662
0.0,0.0,11.11,23.0,1558739950764
0.0,0.0,11.11,23.0,1558739950865
0.0,0.0,11.11,23.0,1558739950967
0.0,0.0,11.11,23.0,1558739951071
0.0,0.0,11.11,23.0,1558739951172
0.0,0.0,11.11,23.0,1558739951373
0.0,0.0,11.08,23.0,1558739951474
0.0,0.0,11.08,23.0,1558739951576
0.0,0.0,11.08,23.0,1558739951749
0.0,0.0,11.08,23.0,1558739951779
0.0,0.0,11.08,23.0,1558739951880
0.0,0.0,11.06,23.0,1558739951981
0.0,0.0,11.06,23.0,1558739952083
0.0,0.0,11.06,23.0,1558739952186
0.0,0.0,11.06,23.0,1558739952286
0.0,0.0,11.03,23.0,1558739952387
0.0,0.0,11.03,23.0,1558739952489
0.0,0.0,11.03,23.0,1558739952590
35.16292190551758,139.608642578125,11.03,23.0,1558739952591
0.0,0.0,11.03,23.0,1558739952691
0.0,0.0,11.03,23.0,1558739952793
0.0,0.0,11.03,23.0,1558739952895
0.0,0.0,11.0,23.0,1558739952996
0.0,0.0,11.0,23.0,1558739953097
0.0,0.0,11.0,23.0,1558739953201
0.0,0.0,11.0,23.0,1558739953300
0.0,0.0,11.0,23.0,1558739953401
0.0,0.0,11.0,23.0,1558739953503
0.0,0.0,11.0,23.0,1558739953604
0.0,0.0,11.0,23.0,1558739953706
0.0,0.0,10.97,23.0,1558739953807
0.0,0.0,10.97,23.0,1558739953909
0.0,0.0,10.97,23.0,1558739954011
0.0,0.0,10.97,23.0,1558739954112
0.0,0.0,10.97,23.0,1558739954215
0.0,0.0,10.97,23.0,1558739954315
0.0,0.0,10.97,23.0,1558739954416
0.0,0.0,10.95,23.0,1558739954518
0.0,0.0,10.95,23.0,1558739954619
0.0,0.0,10.95,23.0,1558739954720
0.0,0.0,10.95,23.0,1558739954822
0.0,0.0,10.95,23.0,1558739954924
0.0,0.0,10.95,23.0,1558739955025
0.0,0.0,10.95,23.0,1558739955126
0.0,0.0,10.95,23.0,1558739955230
0.0,0.0,10.95,23.0,1558739955330
0.0,0.0,10.95,23.0,1558739955431
0.0,0.0,10.95,23.0,1558739955533
0.0,0.0,10.95,23.0,1558739955635
0.0,0.0,10.95,23.0,1558739955735
0.0,0.0,10.95,23.0,1558739955837
0.0,0.0,10.95,23.0,1558739955938
0.0,0.0,10.95,23.0,1558739956040
0.0,0.0,10.95,23.0,1558739956141
35.16292190551758,139.608642578125,10.95,23.0,1558739956141
0.0,0.0,10.95,23.0,1558739956245
0.0,0.0,10.95,23.0,1558739956344
0.0,0.0,10.95,23.0,1558739956445
0.0,0.0,10.95,23.0,1558739956547
0.0,0.0,10.97,23.0,1558739956648
0.0,0.0,10.97,23.0,1558739956750
0.0,0.0,10.97,23.0,1558739956851
0.0,0.0,10.97,23.0,1558739956953
0.0,0.0,10.97,23.0,1558739957054
0.0,0.0,10.97,23.0,1558739957156
0.0,0.0,10.97,23.0,1558739957342
0.0,0.0,10.97,23.0,1558739957365
0.0,0.0,10.97,23.0,1558739957460
0.0,0.0,10.97,23.0,1558739957614
0.0,0.0,10.97,23.0,1558739957886
0.0,0.0,10.97,23.0,1558739957901
0.0,0.0,10.97,23.0,1558739957967
0.0,0.0,11.0,23.0,1558739958183
0.0,0.0,11.0,23.0,1558739958183
0.0,0.0,11.0,23.0,1558739958274
0.0,0.0,11.0,23.0,1558739958460
0.0,0.0,11.0,23.0,1558739958475
0.0,0.0,11.0,23.0,1558739958576
0.0,0.0,11.0,23.0,1558739958738
0.0,0.0,10.97,23.0,1558739958781
0.0,0.0,10.97,23.0,1558739959042
0.0,0.0,10.97,23.0,1558739959062
0.0,0.0,10.97,23.0,1558739959087
0.0,0.0,10.95,23.0,1558739959352
0.0,0.0,10.95,23.0,1558739959353
0.0,0.0,10.95,23.0,1558739959388
0.0,0.0,10.95,23.0,1558739959660
0.0,0.0,10.95,23.0,1558739959660
0.0,0.0,10.92,23.0,1558739959692
0.0,0.0,10.92,23.0,1558739959962
0.0,0.0,10.92,23.0,1558739959963
0.0,0.0,10.92,23.0,1558739959996
0.0,0.0,10.92,23.0,1558739960276
0.0,0.0,10.92,23.0,1558739960277
0.0,0.0,10.92,23.0,1558739960303
0.0,0.0,10.92,23.0,1558739960402
0.0,0.0,10.89,23.0,1558739960503
0.0,0.0,10.89,23.0,1558739960605
0.0,0.0,10.89,23.0,1558739960706
0.0,0.0,10.89,23.0,1558739960808
0.0,0.0,10.89,23.0,1558739960909
0.0,0.0,10.86,23.0,1558739961011
35.16292190551758,139.608642578125,10.86,23.0,1558739961011
0.0,0.0,10.86,23.0,1558739961112
0.0,0.0,10.86,23.0,1558739961214
0.0,0.0,10.84,23.0,1558739961317
0.0,0.0,10.84,23.0,1558739961417
0.0,0.0,10.84,23.0,1558739961519
0.0,0.0,10.84,23.0,1558739961619
0.0,0.0,10.84,23.0,1558739961721
0.0,0.0,10.81,23.0,1558739961822
0.0,0.0,10.81,23.0,1558739961924
0.0,0.0,10.81,23.0,1558739962026
0.0,0.0,10.84,23.0,1558739962128
0.0,0.0,10.84,23.0,1558739962228
0.0,0.0,10.84,23.0,1558739962332
0.0,0.0,10.84,23.0,1558739962431
0.0,0.0,10.84,23.0,1558739962533
0.0,0.0,10.84,23.0,1558739962636
0.0,0.0,10.84,23.0,1558739962735
0.0,0.0,10.84,23.0,1558739962837
0.0,0.0,10.84,23.0,1558739962938
0.0,0.0,10.84,23.0,1558739963040
0.0,0.0,10.84,23.0,1558739963141
0.0,0.0,10.84,23.0,1558739963243
0.0,0.0,10.84,23.0,1558739963346
0.0,0.0,10.84,23.0,1558739963446
0.0,0.0,10.84,23.0,1558739963547
0.0,0.0,10.84,23.0,1558739963649
0.0,0.0,10.86,23.0,1558739963752
0.0,0.0,10.86,23.0,1558739963852
0.0,0.0,10.86,23.0,1558739963953
0.0,0.0,10.86,23.0,1558739964055
0.0,0.0,10.86,23.0,1558739964156
0.0,0.0,10.86,23.0,1558739964257
0.0,0.0,10.86,23.0,1558739964361
0.0,0.0,10.86,23.0,1558739964460
35.16292190551758,139.608642578125,10.86,23.0,1558739964461
0.0,0.0,10.89,23.0,1558739964562
0.0,0.0,10.89,23.0,1558739964663
0.0,0.0,10.89,23.0,1558739964765
0.0,0.0,10.89,23.0,1558739964866
0.0,0.0,10.89,23.0,1558739964968
0.0,0.0,10.89,23.0,1558739965070
0.0,0.0,10.89,23.0,1558739965171
0.0,0.0,10.89,23.0,1558739965272
0.0,0.0,10.86,23.0,1558739965376
0.0,0.0,10.86,23.0,1558739965475
0.0,0.0,10.86,23.0,1558739965576
0.0,0.0,10.86,23.0,1558739965678
0.0,0.0,10.86,23.0,1558739965779
0.0,0.0,10.86,23.0,1558739965881
0.0,0.0,10.86,23.0,1558739965982
0.0,0.0,10.84,23.0,1558739966084
0.0,0.0,10.84,23.0,1558739966185
0.0,0.0,10.84,23.0,1558739966287
0.0,0.0,10.84,23.0,1558739966390
0.0,0.0,10.84,23.0,1558739966489
0.0,0.0,10.84,23.0,1558739966592
0.0,0.0,10.84,23.0,1558739966692
0.0,0.0,10.84,23.0,1558739966794
0.0,0.0,10.84,23.0,1558739966901
0.0,0.0,10.84,23.0,1558739966997
0.0,0.0,10.84,23.0,1558739967100
0.0,0.0,10.84,23.0,1558739967202
0.0,0.0,10.84,23.0,1558739967302
0.0,0.0,10.84,23.0,1558739967407
0.0,0.0,10.84,23.0,1558739967508
0.0,0.0,10.84,23.0,1558739967606
0.0,0.0,10.81,23.0,1558739967707
0.0,0.0,10.81,23.0,1558739967808
0.0,0.0,10.81,23.0,1558739968011
0.0,0.0,10.81,23.0,1558739968113
0.0,0.0,10.81,23.0,1558739968214
0.0,0.0,10.81,23.0,1558739968316
0.0,0.0,10.81,23.0,1558739968438
0.0,0.0,10.81,23.0,1558739968519
0.0,0.0,10.81,23.0,1558739968620
0.0,0.0,10.81,23.0,1558739968721
0.0,0.0,10.81,23.0,1558739968823
0.0,0.0,10.81,23.0,1558739968925
0.0,0.0,10.81,23.0,1558739969026
0.0,0.0,10.81,23.0,1558739969127
35.16291809082031,139.608642578125,10.81,23.0,1558739969128
0.0,0.0,10.81,23.0,1558739969229
0.0,0.0,10.81,23.0,1558739969331
0.0,0.0,10.78,23.0,1558739969434
0.0,0.0,10.78,23.0,1558739969533
0.0,0.0,10.78,23.0,1558739969634
0.0,0.0,10.78,23.0,1558739969736
0.0,0.0,10.76,23.0,1558739969838
0.0,0.0,10.76,23.0,1558739969938
0.0,0.0,10.76,23.0,1558739970040
0.0,0.0,10.73,23.0,1558739970142
0.0,0.0,10.73,23.0,1558739970243
0.0,0.0,10.73,23.0,1558739970345
0.0,0.0,10.7,23.0,1558739970486
0.0,0.0,10.7,23.0,1558739970547
0.0,0.0,10.67,23.0,1558739970649
0.0,0.0,10.67,23.0,1558739970750
0.0,0.0,10.67,23.0,1558739970852
0.0,0.0,10.67,23.0,1558739970953
0.0,0.0,10.65,23.0,1558739971055
0.0,0.0,10.65,23.0,1558739971156
0.0,0.0,10.65,23.0,1558739971257
0.0,0.0,10.65,23.0,1558739971359
0.0,0.0,10.65,23.0,1558739971463
0.0,0.0,10.65,23.0,1558739971562
35.16291809082031,139.608642578125,10.65,23.0,1558739971564
0.0,0.0,10.62,23.0,1558739971664
0.0,0.0,10.62,23.0,1558739971765
0.0,0.0,10.62,23.0,1558739971866
0.0,0.0,10.62,23.0,1558739971968
0.0,0.0,10.62,23.0,1558739972070
0.0,0.0,10.59,23.0,1558739972171
0.0,0.0,10.59,23.0,1558739972272
0.0,0.0,10.59,23.0,1558739972373
0.0,0.0,10.59,23.0,1558739972477
0.0,0.0,10.62,23.0,1558739972576
0.0,0.0,10.62,23.0,1558739972678
0.0,0.0,10.62,23.0,1558739972779
0.0,0.0,10.62,23.0,1558739972881
0.0,0.0,10.62,23.0,1558739972982
0.0,0.0,10.62,23.0,1558739973084
0.0,0.0,10.62,23.0,1558739973185
0.0,0.0,10.59,23.0,1558739973286
0.0,0.0,10.59,23.0,1558739973388
0.0,0.0,10.59,23.0,1558739973492
0.0,0.0,10.59,23.0,1558739973591
0.0,0.0,10.59,23.0,1558739973692
0.0,0.0,10.59,23.0,1558739973794
0.0,0.0,10.62,23.0,1558739973896
0.0,0.0,10.62,23.0,1558739973997
0.0,0.0,10.62,23.0,1558739974098
0.0,0.0,10.62,23.0,1558739974200
35.16292190551758,139.608642578125,10.62,23.0,1558739974200
0.0,0.0,10.62,23.0,1558739974403
0.0,0.0,10.62,23.0,1558739974582
0.0,0.0,10.62,23.0,1558739974606
0.0,0.0,10.62,23.0,1558739974707
0.0,0.0,10.62,23.0,1558739974808
0.0,0.0,10.65,23.0,1558739974910
0.0,0.0,10.65,23.0,1558739975011
