lat,lon,depth
35.164455,139.59969,41.20329801182438
35.164455,139.59987,40.086361328768
35.164463,139.59909,41.669999999999845
35.164463,139.59917,41.61227109839746
35.164707,139.59909,42.075839536203155
35.164707,139.59917,42.22100000000138
35.16446,139.59962,41.52063979691186
35.16446,139.59987,39.98400000000012
35.16471,139.59962,41.69000000000223
35.16471,139.59987,40.906638530271486
35.16472,139.59917,42.065000000000005
35.16472,139.59918,42.14443038821715
35.164967,139.59917,42.241999999999976
35.164967,139.59918,42.306741118406364
35.16472,139.59962,41.617999999999995
35.16472,139.5997,41.61204267110449
35.16497,139.59962,41.71616182938037
35.16497,139.5997,41.72200000000039
35.165344,139.59831,43.043000000000056
35.165344,139.598495,42.76634471126029
35.165344,139.59868,42.64143659844464
35.165485,139.59831,43.51546357021961
35.165485,139.598495,43.09381140037638
35.165485,139.59868,42.74449683542264
35.165474,139.5987,42.669
35.165474,139.59874,42.62279967118258
35.165485,139.5987,42.62280009941556
35.165485,139.59874,42.574999999999996
35.164978,139.59915,42.42322002095542
35.164978,139.59923,42.81517585765694
35.165226,139.59915,43.17470220955749
35.165226,139.59923,44.515153497017515
35.164978,139.5997,41.846999999999994
35.164978,139.59975,41.71867024226889
35.165226,139.5997,41.876601308628835
35.165226,139.59975,41.85700000000015
35.165234,139.59912,45.246795980886056
35.165234,139.59933,42.87728410395983
35.165485,139.59912,46.38399999999991
35.165485,139.59933,42.44981405138746
35.165234,139.59975,41.74299999999997
35.165234,139.59981,41.709708333333296
35.16548,139.59975,41.709708333333296
35.16548,139.59981,41.74299999999999
35.163597,139.59988,39.55699999999999
35.163597,139.60011,39.429764352493194
35.16368,139.59988,39.502394544857275
35.16368,139.60011,39.400999999999875
35.16343,139.60065,38.62
35.16343,139.60065,38.62
35.163506,139.60065,38.55799999999999
35.163506,139.60065,38.55799999999999
35.16369,139.60011,39.422000000000004
35.16369,139.60025,39.34692222883782
35.16378,139.60011,39.373689864611215
35.16378,139.60025,39.26599999999999
35.16375,139.60027,39.318286891042824
35.16375,139.60046,39.10362981842323
35.16375,139.60065,39.02600000000051
35.16389,139.60027,39.2718325796687
35.16389,139.60046,39.174609177794366
35.16389,139.60065,38.91515151612997
35.163517,139.60066,38.67200000000005
35.163517,139.60083500000002,38.17497055752775
35.163517,139.60101,37.336604363306876
35.163677,139.60066,39.32914705548665
35.163677,139.60083500000002,38.53505339377943
35.163677,139.60101,37.53223504057751
35.16343,139.60124,36.15314637211604
35.16343,139.60143,36.15314638886242
35.16364,139.60124,36.153146403416635
35.16364,139.60143,35.986666666666636
35.16369,139.60066,39.18404110628877
35.16369,139.600845,38.377207105005525
35.16369,139.60103,37.09031815177022
35.16386,139.60066,38.81937294022893
35.16386,139.600845,38.320462840107325
35.16386,139.60103,37.01800000000008
35.16387,139.60107,37.12700000000002
35.16387,139.60136,37.25995974081242
35.163933,139.60107,37.20648326330824
35.163933,139.60136,37.756999999999984
35.164017,139.60031,38.81323748336589
35.164017,139.60048,38.813208352749776
35.164017,139.60065,38.81329411845696
35.1642,139.60031,38.96399999999997
35.1642,139.60048,38.81333147846356
35.1642,139.60065,38.81338759426214
35.164265,139.59991,39.49738551513158
35.164265,139.60008,39.34886690937142
35.164265,139.60025,39.192999999999856
35.16445,139.59991,39.64673339768623
35.16445,139.60008,39.561659183358245
35.16445,139.60025,39.424499980325635
35.164207,139.60027,39.06663545463542
35.164207,139.60046,39.129245506399215
35.164207,139.60065,39.19204797914821
35.164448,139.60027,39.175712762074056
35.164448,139.60046,39.234997691029754
35.164448,139.60065,39.723999999999926
35.16343,139.60144,35.80468893122959
35.16343,139.60163,35.4451507780887
35.16343,139.60182,34.50378372358453
35.163685,139.60144,36.217958837917436
35.163685,139.60163,35.91993687234033
35.163685,139.60182,34.72458257954194
35.16343,139.60184,34.401592548240906
35.16343,139.60203,33.766063630559806
35.16343,139.60222,32.4511393881069
35.16368,139.60184,35.30913309399851
35.16368,139.60203,34.91372496683335
35.16368,139.60222,33.51764628624186
35.16369,139.6015,36.38369706459138
35.16369,139.60162,36.28682605249726
35.16394,139.6015,42.41380597051717
35.16394,139.60162,36.26920387758891
35.163696,139.60197,35.060999999999744
35.163696,139.60222,34.746702959734854
35.16392,139.60197,34.31196444720932
35.16392,139.60222,33.70499999999977
35.16343,139.60223,32.45121252842744
35.16343,139.602415,32.28584158834121
35.16343,139.6026,32.24888656178355
35.163685,139.60223,32.87024680650186
35.163685,139.602415,31.831436850299685
35.163685,139.6026,32.03739342919951
35.163437,139.60262,31.831712107144035
35.163437,139.60281,28.96763711369704
35.163437,139.603,26.865637706630118
35.163685,139.60262,31.487690538414324
35.163685,139.60281,29.11305021282498
35.163685,139.603,28.340381491179862
35.16369,139.60223,33.414917708447106
35.16369,139.602415,31.830441469117353
35.16369,139.6026,32.012332286273896
35.16394,139.60223,33.650000000000134
35.16394,139.602415,33.80192293699667
35.16394,139.6026,32.33558651915367
35.16369,139.60262,30.61201242423262
35.16369,139.60281,29.56773268086792
35.16369,139.603,28.164884263179655
35.16394,139.60262,32.43150000000192
35.16394,139.60281,31.24437135330026
35.16394,139.603,29.66535040157865
35.163944,139.60149,37.82149554826758
35.163944,139.601655,36.49710988755602
35.163944,139.60182,35.92740882423
35.1642,139.60149,36.51098738634987
35.1642,139.601655,36.654091511038985
35.1642,139.60182,36.3867451516164
35.164234,139.6018,36.29538892044696
35.164234,139.60182,36.49799999999999
35.16442,139.6018,36.41354141426233
35.16442,139.60182,36.305999999999976
35.164204,139.60184,36.38933792291232
35.164204,139.60199,36.38933794184017
35.164455,139.60184,36.38933797387453
35.164455,139.60199,36.469999999999835
35.163944,139.60225,34.04644258079347
35.163944,139.60242499999998,33.318254972612095
35.163944,139.6026,32.431499999999964
35.1642,139.60225,34.56337328510531
35.1642,139.60242499999998,34.290158225498615
35.1642,139.6026,33.74999130144236
35.163944,139.60262,32.44500000000001
35.163944,139.60279500000001,31.871577802946163
35.163944,139.60297,31.833899685763047
35.1642,139.60262,32.428879135133755
35.1642,139.60279500000001,32.43018016609435
35.1642,139.60297,31.90989874097771
35.164207,139.6025,33.81181186146117
35.164207,139.6026,34.35400000000003
35.16445,139.6025,35.12446594060074
35.16445,139.6026,35.190229976228174
35.164204,139.60262,33.963970291432624
35.164204,139.60281,32.28625436204514
35.164204,139.603,31.764999214217493
35.164455,139.60262,34.41571836855013
35.164455,139.60281,33.96779718598706
35.164455,139.603,33.08551578400608
35.16448,139.60066,39.411000000000016
35.16448,139.60077,39.21263636625811
35.16471,139.60066,39.21263636005305
35.16471,139.60077,39.15100000000003
35.164722,139.60078,39.442999999999984
35.164722,139.60085,39.29741559526083
35.164967,139.60078,39.29725032714414
35.164967,139.60085,39.358999999999966
35.16498,139.60086,39.058
35.16498,139.60104,39.07388648207535
35.16523,139.60086,39.17870075175763
35.16523,139.60104,39.077241138564844
35.16515,139.60106,39.141000000000005
35.16515,139.60106,39.141000000000005
35.165222,139.60106,39.25500000000002
35.165222,139.60106,39.25500000000002
35.165234,139.60066,39.79024713460985
35.165234,139.60085,39.59874353785896
35.165234,139.60104,39.09899999999992
35.16548,139.60066,39.55855069437378
35.16548,139.60085,39.40239348014991
35.16548,139.60104,39.31774362485078
35.165264,139.60106,38.692999999999905
35.165264,139.601245,38.656578052065946
35.165264,139.60143,38.26175762553471
35.165485,139.60106,38.81968710732359
35.165485,139.601245,38.41185425389112
35.165485,139.60143,37.76336880499975
35.16446,139.60185,36.37282806550803
35.16446,139.60202,36.41045849782599
35.16446,139.60219,36.19362572404963
35.164715,139.60185,36.548953833672186
35.164715,139.60202,36.271625125008114
35.164715,139.60219,36.19356386600937
35.16472,139.60187,41.20018173751477
35.16472,139.60204499999998,36.96873649612288
35.16472,139.60222,36.153772231713965
35.16497,139.60187,43.9514977001806
35.16497,139.60204499999998,35.88740913526692
35.16497,139.60222,35.873831444011095
35.16449,139.60242,34.67291104135849
35.16449,139.60255,34.315497649032544
35.164715,139.60242,35.57693624577847
35.164715,139.60255,34.90999999999999
35.16446,139.60283,33.69292065520892
35.16446,139.603,32.51211747003096
35.164715,139.60283,34.342148861732156
35.164715,139.603,33.73200000000043
35.164722,139.60223,36.07695173498953
35.164722,139.602415,35.67995229328165
35.164722,139.6026,35.4635711982593
35.16497,139.60223,36.16899999999992
35.16497,139.602415,35.8329499852168
35.16497,139.6026,35.489006737028475
35.16472,139.60262,35.41679745429366
35.16472,139.60281,34.57200000000015
35.16472,139.603,34.562934380627276
35.164963,139.60262,35.021814246625716
35.164963,139.60281,35.18395790044932
35.164963,139.603,34.94630388655329
35.16514,139.60172,36.81502465907487
35.16514,139.60182,36.85099999999997
35.165222,139.60172,37.038999999999994
35.165222,139.60182,36.975346546100326
35.16498,139.60184,37.9298974358954
35.16498,139.60203,37.92989743589925
35.16498,139.60222,37.929897435901815
35.16523,139.60184,37.929897435894766
35.16523,139.60203,37.92989743589734
35.16523,139.60222,37.929897435899896
35.165237,139.60144,37.21163996108245
35.165237,139.60163,37.053830501239624
35.165237,139.60182,37.3761233557579
35.16548,139.60144,37.693941160843586
35.16548,139.60163,38.23748497706684
35.16548,139.60182,38.672177429504146
35.165237,139.60184,38.44712617341386
35.165237,139.60203,38.01546933555242
35.165237,139.60222,37.18554014857802
35.16548,139.60184,38.27315581159285
35.16548,139.60203,37.69280825820677
35.16548,139.60222,36.88379912220727
35.164978,139.60223,36.95428143712085
35.164978,139.602415,36.95428143712085
35.164978,139.6026,36.95428143712085
35.16523,139.60223,36.95428143712085
35.16523,139.602415,36.95428143712085
35.16523,139.6026,36.95428143712085
35.164974,139.60262,35.545113674484256
35.164974,139.60281,34.29725828469138
35.164974,139.603,34.156934903585835
35.16523,139.60262,36.03971654713069
35.16523,139.60281,34.20455444073357
35.16523,139.603,34.08800000000652
35.165234,139.60223,36.71233696370223
35.165234,139.602415,36.712336950749396
35.165234,139.6026,36.712336945168104
35.16548,139.60223,36.712336971961264
35.16548,139.602415,36.71233697215686
35.16548,139.6026,36.71233697352457
35.165234,139.60262,35.91844093077348
35.165234,139.60281,36.23089184176969
35.165234,139.603,34.033500000002164
35.165485,139.60262,36.86200000000252
35.165485,139.60281,36.344554181497124
35.165485,139.603,35.61728044601573
35.16137,139.60315,19.03954064855081
35.16137,139.60324,19.032195399570913
35.161617,139.60315,19.21597842127396
35.161617,139.60324,19.308996017813506
35.161613,139.60344,19.075279036420394
35.161613,139.6036,18.684115816187433
35.16162,139.60344,19.107000000000006
35.16162,139.6036,18.66999999999999
35.16163,139.60301,20.740177094697973
35.16163,139.603195,19.721789296295395
35.16163,139.60338,19.465520304074452
35.16188,139.60301,21.000099396284195
35.16188,139.603195,20.165674063831563
35.16188,139.60338,19.240563322441673
35.161625,139.6034,19.346999999999646
35.161625,139.60359,18.568825566103676
35.161625,139.60378,18.288216256740935
35.161846,139.6034,18.988286796793858
35.161846,139.60359,18.995406405239383
35.161846,139.60378,18.463331384506073
35.161575,139.60402,17.138580707949824
35.161575,139.60417,16.912302366201985
35.16162,139.60402,17.213000000000118
35.16162,139.60417,16.70467961545694
35.16139,139.60419,16.03030975535516
35.16139,139.60438,15.76074808332436
35.16139,139.60457,15.791700915898861
35.161617,139.60419,16.464000000000432
35.161617,139.60438,16.207110162575944
35.161617,139.60457,15.565500000000222
35.16163,139.60379,17.993629883657093
35.16163,139.60398,17.138494142283335
35.16163,139.60417,16.585675746925002
35.16188,139.60379,18.067418384656534
35.16188,139.60398,17.55877531634132
35.16188,139.60417,17.306523222337837
35.161625,139.60419,16.45143317135056
35.161625,139.60438,15.958312390690343
35.161625,139.60457,15.636922044816924
35.16188,139.60419,16.982298024196602
35.16188,139.60438,16.794271541820766
35.16188,139.60457,16.269035284463566
35.161884,139.60304,20.593300946012945
35.161884,139.60321,20.162685203370195
35.161884,139.60338,19.197823518893262
35.162136,139.60304,23.003851143491207
35.162136,139.60321,22.544074189884387
35.162136,139.60338,21.478926174611995
35.16214,139.60301,23.295851051900705
35.16214,139.60329,20.50214048567581
35.162388,139.60301,22.180896715333883
35.162388,139.60329,20.832804949801954
35.16219,139.60347,19.489931523735976
35.16219,139.60378,18.18190113233686
35.162395,139.60347,19.708917239575495
35.162395,139.60378,18.660000000000142
35.16189,139.60393,17.558076915298667
35.16189,139.60406,17.44483584628505
35.16212,139.60393,17.4162681930726
35.16212,139.60406,17.234000000000012
35.16189,139.60423,16.506012505542223
35.16189,139.60455,16.381000000000025
35.162132,139.60423,16.67400000000007
35.162132,139.60455,16.573691205152517
35.16226,139.60379,17.3664271031275
35.16226,139.60387,16.729
35.16239,139.60379,18.040000000000017
35.16239,139.60387,17.6387677452217
35.16214,139.60435,16.651581422628716
35.16214,139.60457,16.427762116757293
35.162395,139.60435,16.946227764484927
35.162395,139.60457,16.712864552562323
35.16137,139.60458,15.323059667934524
35.16137,139.604765,15.355673343310448
35.16137,139.60495,15.275671565845446
35.16162,139.60458,15.29738467321682
35.16162,139.604765,15.408290408415699
35.16162,139.60495,14.757916240392145
35.16137,139.60497,15.328788569965655
35.16137,139.60516,15.22615802118146
35.16137,139.60535,15.336011513209739
35.16162,139.60497,14.985431158377484
35.16162,139.60516,15.092883220969224
35.16162,139.60535,15.30188390776067
35.161625,139.60458,15.315268402870531
35.161625,139.604765,15.346670269732597
35.161625,139.60495,15.18204760622906
35.161873,139.60458,15.60781379900314
35.161873,139.604765,15.455728054718339
35.161873,139.60495,15.364096107161654
35.161625,139.60497,15.027626171497719
35.161625,139.60516,14.88813871488059
35.161625,139.60535,15.057284312104615
35.16188,139.60497,15.295284535366717
35.16188,139.60516,15.36488616290356
35.16188,139.60535,16.019921388592547
35.161373,139.60536,15.342999445429962
35.161373,139.60555,15.257657327381153
35.161373,139.60574,16.088999999999963
35.16162,139.60536,15.20420025688523
35.16162,139.60555,15.188039298155092
35.16162,139.60574,15.380953996034304
35.161373,139.60576,16.057999999999968
35.161373,139.60594,16.687291096554045
35.161373,139.60612,16.485118681240916
35.161617,139.60576,15.133968997623292
35.161617,139.60594,15.868617270808619
35.161617,139.60612,16.70200000000001
35.16163,139.60536,15.016999999999962
35.16163,139.60555,15.198988623134769
35.16163,139.60574,15.900134940977901
35.161835,139.60536,16.203166474719453
35.161835,139.60555,16.200207940525488
35.161835,139.60574,15.697849377000527
35.161625,139.60576,16.668647028062225
35.161625,139.60594,16.362000124401725
35.161625,139.60612,16.53666114413333
35.161877,139.60576,15.486791334054022
35.161877,139.60594,15.646664956208916
35.161877,139.60612,16.091035407695173
35.161884,139.60458,15.941963026455923
35.161884,139.604765,15.753097689657785
35.161884,139.60495,15.162999999999979
35.162132,139.60458,16.304719247172663
35.162132,139.604765,15.719253903469403
