0.0,0.0,4.953,23.0,1592691169565
0.0,0.0,4.912,23.0,1592691169637
0.0,0.0,4.86,23.0,1592691169696
0.0,0.0,4.818,23.0,1592691169766
0.0,0.0,4.766,23.0,1592691169836
0.0,0.0,4.714,23.0,1592691169910
0.0,0.0,4.672,23.0,1592691169975
0.0,0.0,4.62,23.0,1592691170045
0.0,0.0,4.61,23.0,1592691170114
0.0,0.0,4.599,23.0,1592691170184
0.0,0.0,4.568,23.0,1592691170254
0.0,0.0,4.527,23.0,1592691170325
0.0,0.0,4.475,23.0,1592691170400
0.0,0.0,4.422,23.0,1592691170464
0.0,0.0,4.412,23.0,1592691170547
0.0,0.0,4.37,23.0,1592691170674
0.0,0.0,4.36,23.0,1592691170752
0.0,0.0,4.35,23.0,1592691170816
0.0,0.0,4.308,23.0,1592691170884
0.0,0.0,4.266,23.0,1592691170954
0.0,0.0,4.256,23.0,1592691171025
0.0,0.0,4.246,23.0,1592691171095
0.0,0.0,4.214,23.0,1592691171164
0.0,0.0,4.183,23.0,1592691171234
35.16365051269531,139.61415100097656,4.183,23.0,1592691171239
0.0,0.0,4.183,23.0,1592691171304
0.0,0.0,4.173,23.0,1592691171381
0.0,0.0,4.162,23.0,1592691171478
0.0,0.0,4.162,23.0,1592691171517
0.0,0.0,4.162,23.0,1592691171605
0.0,0.0,4.152,23.0,1592691171725
0.0,0.0,4.162,23.0,1592691171794
0.0,0.0,4.194,23.0,1592691171934
0.0,0.0,4.194,23.0,1592691172007
0.0,0.0,4.204,23.0,1592691172075
0.0,0.0,4.204,23.0,1592691172144
0.0,0.0,4.214,23.0,1592691172214
0.0,0.0,4.235,23.0,1592691172400
0.0,0.0,4.246,23.0,1592691172406
0.0,0.0,4.287,23.0,1592691172435
0.0,0.0,4.329,23.0,1592691172494
0.0,0.0,4.318,23.0,1592691172684
0.0,0.0,4.318,23.0,1592691172688
0.0,0.0,4.329,23.0,1592691172705
0.0,0.0,4.329,23.0,1592691172774
0.0,0.0,4.37,23.0,1592691172967
0.0,0.0,4.391,23.0,1592691173001
0.0,0.0,4.391,23.0,1592691173055
0.0,0.0,4.402,23.0,1592691173250
0.0,0.0,4.402,23.0,1592691173257
0.0,0.0,4.422,23.0,1592691173270
0.0,0.0,4.464,23.0,1592691173335
35.163665771484375,139.6141357421875,4.464,23.0,1592691173594
0.0,0.0,4.475,23.0,1592691173892
0.0,0.0,4.485,23.0,1592691173915
0.0,0.0,4.495,23.0,1592691173936
0.0,0.0,4.506,23.0,1592691173942
0.0,0.0,4.527,23.0,1592691173948
0.0,0.0,4.527,23.0,1592691173953
0.0,0.0,4.547,23.0,1592691173969
0.0,0.0,4.568,23.0,1592691174110
0.0,0.0,4.568,23.0,1592691174121
0.0,0.0,4.579,23.0,1592691174429
0.0,0.0,4.62,23.0,1592691174442
0.0,0.0,4.641,23.0,1592691174456
0.0,0.0,4.662,23.0,1592691174728
0.0,0.0,4.672,23.0,1592691174739
0.0,0.0,4.683,23.0,1592691174746
0.0,0.0,4.693,23.0,1592691174806
0.0,0.0,4.703,23.0,1592691175032
35.16368103027344,139.6141357421875,4.693,23.0,1592691175037
0.0,0.0,4.693,23.0,1592691175038
0.0,0.0,4.745,23.0,1592691175043
0.0,0.0,4.714,23.0,1592691175087
0.0,0.0,4.693,23.0,1592691175356
0.0,0.0,4.714,23.0,1592691175375
0.0,0.0,4.756,23.0,1592691175388
0.0,0.0,4.766,23.0,1592691175392
0.0,0.0,4.787,23.0,1592691175437
0.0,0.0,4.808,23.0,1592691175516
0.0,0.0,4.839,23.0,1592691175581
0.0,0.0,4.86,23.0,1592691175647
0.0,0.0,4.901,23.0,1592691175717
0.0,0.0,4.932,23.0,1592691175857
0.0,0.0,4.943,23.0,1592691175926
0.0,0.0,4.964,23.0,1592691176010
0.0,0.0,4.984,23.0,1592691176067
0.0,0.0,5.016,23.0,1592691176137
0.0,0.0,5.078,23.0,1592691176207
0.0,0.0,5.109,23.0,1592691176285
0.0,0.0,5.161,23.0,1592691176347
0.0,0.0,5.213,23.0,1592691176417
0.0,0.0,5.255,23.0,1592691176487
0.0,0.0,5.297,23.0,1592691176572
0.0,0.0,5.328,23.0,1592691176631
0.0,0.0,5.359,23.0,1592691176698
0.0,0.0,5.359,23.0,1592691176769
0.0,0.0,5.359,23.0,1592691176840
0.0,0.0,5.349,23.0,1592691176907
0.0,0.0,5.39,23.0,1592691176981
0.0,0.0,5.422,23.0,1592691177048
0.0,0.0,5.463,23.0,1592691177122
0.0,0.0,5.505,23.0,1592691177187
35.16368865966797,139.61412048339844,5.505,23.0,1592691177190
0.0,0.0,5.546,23.0,1592691177257
0.0,0.0,5.536,23.0,1592691177327
0.0,0.0,5.588,23.0,1592691177398
0.0,0.0,5.609,23.0,1592691177468
0.0,0.0,5.64,23.0,1592691177540
0.0,0.0,5.651,23.0,1592691177629
0.0,0.0,5.671,23.0,1592691177678
0.0,0.0,5.682,23.0,1592691177749
0.0,0.0,5.671,23.0,1592691177822
0.0,0.0,5.661,23.0,1592691177889
0.0,0.0,5.692,23.0,1592691177957
0.0,0.0,5.692,23.0,1592691178029
0.0,0.0,5.713,23.0,1592691178098
0.0,0.0,5.703,23.0,1592691178167
0.0,0.0,5.692,23.0,1592691178238
0.0,0.0,5.692,23.0,1592691178308
0.0,0.0,5.723,23.0,1592691178378
0.0,0.0,5.692,23.0,1592691178996
0.0,0.0,5.682,23.0,1592691179008
0.0,0.0,5.682,23.0,1592691179024
0.0,0.0,5.671,23.0,1592691179041
0.0,0.0,5.651,23.0,1592691179047
0.0,0.0,5.661,23.0,1592691179056
0.0,0.0,5.671,23.0,1592691179063
0.0,0.0,5.651,23.0,1592691179073
0.0,0.0,5.64,23.0,1592691179079
0.0,0.0,5.661,23.0,1592691179085
0.0,0.0,5.661,23.0,1592691179148
0.0,0.0,5.661,23.0,1592691179218
0.0,0.0,5.661,23.0,1592691179289
0.0,0.0,5.651,23.0,1592691179358
0.0,0.0,5.64,23.0,1592691179429
35.1636962890625,139.61410522460938,5.64,23.0,1592691179438
0.0,0.0,5.63,23.0,1592691179502
0.0,0.0,5.63,23.0,1592691179576
0.0,0.0,5.609,23.0,1592691179649
0.0,0.0,5.598,23.0,1592691179710
0.0,0.0,5.609,23.0,1592691179778
0.0,0.0,5.598,23.0,1592691179848
0.0,0.0,5.598,23.0,1592691179919
0.0,0.0,5.63,23.0,1592691179989
0.0,0.0,5.619,23.0,1592691180059
0.0,0.0,5.619,23.0,1592691180129
0.0,0.0,5.609,23.0,1592691180198
0.0,0.0,5.598,23.0,1592691180272
0.0,0.0,5.598,23.0,1592691180338
0.0,0.0,5.588,23.0,1592691180408
0.0,0.0,5.588,23.0,1592691180477
0.0,0.0,5.588,23.0,1592691180548
0.0,0.0,5.598,23.0,1592691180618
0.0,0.0,5.598,23.0,1592691180688
0.0,0.0,5.609,23.0,1592691180757
0.0,0.0,5.609,23.0,1592691180828
0.0,0.0,5.609,23.0,1592691180900
0.0,0.0,5.609,23.0,1592691180967
0.0,0.0,5.598,23.0,1592691181046
0.0,0.0,5.598,23.0,1592691181107
0.0,0.0,5.609,23.0,1592691181177
0.0,0.0,5.63,23.0,1592691181250
0.0,0.0,5.619,23.0,1592691181317
0.0,0.0,5.63,23.0,1592691181389
0.0,0.0,5.63,23.0,1592691181458
0.0,0.0,5.63,23.0,1592691181527
0.0,0.0,5.63,23.0,1592691181606
0.0,0.0,5.651,23.0,1592691181671
35.16370391845703,139.6140899658203,5.651,23.0,1592691181675
0.0,0.0,5.651,23.0,1592691181740
0.0,0.0,5.671,23.0,1592691181808
0.0,0.0,5.682,23.0,1592691181881
0.0,0.0,5.703,23.0,1592691181948
0.0,0.0,5.713,23.0,1592691182018
0.0,0.0,5.703,23.0,1592691182090
0.0,0.0,5.692,23.0,1592691182161
0.0,0.0,5.682,23.0,1592691182227
0.0,0.0,5.703,23.0,1592691182303
0.0,0.0,5.703,23.0,1592691182368
0.0,0.0,5.713,23.0,1592691182438
0.0,0.0,5.723,23.0,1592691182515
0.0,0.0,5.734,23.0,1592691182578
0.0,0.0,5.744,23.0,1592691182647
0.0,0.0,5.744,23.0,1592691182730
0.0,0.0,5.734,23.0,1592691182793
35.16371154785156,139.61407470703125,5.734,23.0,1592691182802
0.0,0.0,5.723,23.0,1592691182858
0.0,0.0,5.723,23.0,1592691182938
0.0,0.0,5.723,23.0,1592691182998
0.0,0.0,5.723,23.0,1592691183145
0.0,0.0,5.723,23.0,1592691183208
0.0,0.0,5.744,23.0,1592691183277
0.0,0.0,5.765,23.0,1592691183352
0.0,0.0,5.765,23.0,1592691183491
0.0,0.0,5.755,23.0,1592691183494
0.0,0.0,5.755,23.0,1592691183560
0.0,0.0,5.755,23.0,1592691183627
0.0,0.0,5.765,23.0,1592691183697
0.0,0.0,5.755,23.0,1592691183770
0.0,0.0,5.755,23.0,1592691183837
0.0,0.0,5.755,23.0,1592691183907
0.0,0.0,5.755,23.0,1592691183987
0.0,0.0,5.765,23.0,1592691184053
0.0,0.0,5.755,23.0,1592691184118
0.0,0.0,5.765,23.0,1592691184750
0.0,0.0,5.744,23.0,1592691184758
0.0,0.0,5.744,23.0,1592691184774
0.0,0.0,5.755,23.0,1592691184889
0.0,0.0,5.765,23.0,1592691184958
0.0,0.0,5.786,23.0,1592691185030
35.163726806640625,139.6140594482422,5.786,23.0,1592691185037
0.0,0.0,5.796,23.0,1592691185100
0.0,0.0,5.807,23.0,1592691185169
0.0,0.0,5.807,23.0,1592691185240
0.0,0.0,5.807,23.0,1592691185308
0.0,0.0,5.807,23.0,1592691185383
0.0,0.0,5.817,23.0,1592691185464
0.0,0.0,5.827,23.0,1592691185597
0.0,0.0,5.859,23.0,1592691185658
0.0,0.0,5.869,23.0,1592691185728
0.0,0.0,5.869,23.0,1592691185797
0.0,0.0,5.89,23.0,1592691185868
0.0,0.0,5.9,23.0,1592691185943
0.0,0.0,5.911,23.0,1592691186013
0.0,0.0,5.911,23.0,1592691186079
0.0,0.0,5.9,23.0,1592691186148
0.0,0.0,5.911,23.0,1592691186220
0.0,0.0,5.931,23.0,1592691186287
0.0,0.0,5.931,23.0,1592691186358
0.0,0.0,5.952,23.0,1592691186433
0.0,0.0,5.952,23.0,1592691186500
0.0,0.0,5.942,23.0,1592691186567
0.0,0.0,5.952,23.0,1592691186641
0.0,0.0,5.952,23.0,1592691186708
0.0,0.0,5.952,23.0,1592691186777
0.0,0.0,5.952,23.0,1592691186847
0.0,0.0,5.963,23.0,1592691186918
0.0,0.0,5.963,23.0,1592691186987
0.0,0.0,5.973,23.0,1592691187060
0.0,0.0,5.973,23.0,1592691187137
0.0,0.0,5.984,23.0,1592691187199
0.0,0.0,5.984,23.0,1592691187267
35.16374206542969,139.6140594482422,5.984,23.0,1592691187272
0.0,0.0,5.984,23.0,1592691187337
0.0,0.0,5.973,23.0,1592691187408
0.0,0.0,5.973,23.0,1592691187478
0.0,0.0,5.973,23.0,1592691187548
0.0,0.0,5.973,23.0,1592691187621
0.0,0.0,5.984,23.0,1592691187687
0.0,0.0,5.984,23.0,1592691187757
0.0,0.0,5.984,23.0,1592691187828
0.0,0.0,5.984,23.0,1592691187898
0.0,0.0,5.973,23.0,1592691187968
0.0,0.0,5.984,23.0,1592691188049
0.0,0.0,5.984,23.0,1592691188179
0.0,0.0,5.984,23.0,1592691188248
0.0,0.0,5.984,23.0,1592691188318
0.0,0.0,5.973,23.0,1592691188387
0.0,0.0,5.973,23.0,1592691188462
0.0,0.0,5.973,23.0,1592691188533
0.0,0.0,5.963,23.0,1592691188667
0.0,0.0,5.963,23.0,1592691188740
0.0,0.0,5.963,23.0,1592691188808
0.0,0.0,5.963,23.0,1592691188877
0.0,0.0,5.973,23.0,1592691188947
0.0,0.0,5.963,23.0,1592691189018
0.0,0.0,5.963,23.0,1592691189087
0.0,0.0,5.963,23.0,1592691189157
35.163761138916016,139.61404418945312,5.963,23.0,1592691189619
0.0,0.0,5.963,23.0,1592691189741
0.0,0.0,5.952,23.0,1592691189758
0.0,0.0,5.952,23.0,1592691189773
0.0,0.0,5.942,23.0,1592691189778
0.0,0.0,5.942,23.0,1592691189785
0.0,0.0,5.942,23.0,1592691189791
0.0,0.0,5.931,23.0,1592691189802
0.0,0.0,5.931,23.0,1592691189806
0.0,0.0,5.931,23.0,1592691189823
0.0,0.0,5.921,23.0,1592691189858
0.0,0.0,5.921,23.0,1592691189927
0.0,0.0,5.911,23.0,1592691189997
0.0,0.0,5.911,23.0,1592691190067
0.0,0.0,5.911,23.0,1592691190143
0.0,0.0,5.911,23.0,1592691190208
0.0,0.0,5.9,23.0,1592691190277
0.0,0.0,5.9,23.0,1592691190347
0.0,0.0,5.9,23.0,1592691190561
0.0,0.0,5.9,23.0,1592691190632
0.0,0.0,5.911,23.0,1592691190771
35.16377258300781,139.61402893066406,5.911,23.0,1592691190787
0.0,0.0,5.911,23.0,1592691190837
0.0,0.0,5.911,23.0,1592691190922
0.0,0.0,5.911,23.0,1592691190978
0.0,0.0,5.911,23.0,1592691191048
0.0,0.0,5.911,23.0,1592691191137
0.0,0.0,5.911,23.0,1592691191193
0.0,0.0,5.921,23.0,1592691191258
0.0,0.0,5.921,23.0,1592691191329
0.0,0.0,5.921,23.0,1592691191405
0.0,0.0,5.931,23.0,1592691191488
0.0,0.0,5.942,23.0,1592691191538
0.0,0.0,5.942,23.0,1592691191653
0.0,0.0,5.942,23.0,1592691191678
0.0,0.0,5.952,23.0,1592691191751
0.0,0.0,5.952,23.0,1592691191817
0.0,0.0,5.952,23.0,1592691191889
0.0,0.0,5.963,23.0,1592691191959
0.0,0.0,5.963,23.0,1592691192028
0.0,0.0,5.963,23.0,1592691192101
0.0,0.0,5.963,23.0,1592691192169
0.0,0.0,5.973,23.0,1592691192240
0.0,0.0,5.973,23.0,1592691192458
0.0,0.0,5.984,23.0,1592691192463
0.0,0.0,5.984,23.0,1592691192471
0.0,0.0,5.994,23.0,1592691192525
0.0,0.0,5.994,23.0,1592691192754
0.0,0.0,5.994,23.0,1592691192758
0.0,0.0,6.004,23.0,1592691192798
0.0,0.0,6.015,23.0,1592691192869
0.0,0.0,6.015,23.0,1592691193025
35.16378402709961,139.61399841308594,6.015,23.0,1592691193029
0.0,0.0,6.015,23.0,1592691193034
0.0,0.0,6.015,23.0,1592691193079
0.0,0.0,6.015,23.0,1592691193323
0.0,0.0,6.015,23.0,1592691193330
0.0,0.0,6.015,23.0,1592691193336
0.0,0.0,6.025,23.0,1592691193359
0.0,0.0,6.015,23.0,1592691193441
0.0,0.0,6.015,23.0,1592691193620
0.0,0.0,6.025,23.0,1592691193631
0.0,0.0,6.015,23.0,1592691193645
0.0,0.0,6.015,23.0,1592691193888
0.0,0.0,6.015,23.0,1592691193900
0.0,0.0,6.004,23.0,1592691193945
0.0,0.0,6.004,23.0,1592691193988
0.0,0.0,6.004,23.0,1592691194816
0.0,0.0,5.994,23.0,1592691194823
35.16379165649414,139.61398315429688,5.994,23.0,1592691194834
0.0,0.0,5.994,23.0,1592691194852
0.0,0.0,5.994,23.0,1592691194863
0.0,0.0,5.994,23.0,1592691194874
0.0,0.0,6.004,23.0,1592691194887
0.0,0.0,6.004,23.0,1592691194893
0.0,0.0,6.004,23.0,1592691194898
0.0,0.0,6.004,23.0,1592691194903
0.0,0.0,6.004,23.0,1592691194911
0.0,0.0,6.004,23.0,1592691194916
0.0,0.0,6.004,23.0,1592691194921
0.0,0.0,6.004,23.0,1592691195114
0.0,0.0,6.004,23.0,1592691195124
0.0,0.0,6.004,23.0,1592691195135
0.0,0.0,6.004,23.0,1592691195190
0.0,0.0,6.004,23.0,1592691195448
0.0,0.0,6.004,23.0,1592691195458
0.0,0.0,6.015,23.0,1592691195476
0.0,0.0,6.015,23.0,1592691195541
0.0,0.0,6.015,23.0,1592691195610
0.0,0.0,6.015,23.0,1592691195680
0.0,0.0,6.015,23.0,1592691195751
0.0,0.0,6.015,23.0,1592691195843
0.0,0.0,6.015,23.0,1592691195889
0.0,0.0,6.015,23.0,1592691195963
0.0,0.0,6.025,23.0,1592691196031
0.0,0.0,6.025,23.0,1592691196101
0.0,0.0,6.025,23.0,1592691196192
0.0,0.0,6.025,23.0,1592691196240
0.0,0.0,6.036,23.0,1592691196383
0.0,0.0,6.036,23.0,1592691196450
0.0,0.0,6.036,23.0,1592691196520
0.0,0.0,6.046,23.0,1592691196590
0.0,0.0,6.046,23.0,1592691196664
0.0,0.0,6.046,23.0,1592691196730
0.0,0.0,6.046,23.0,1592691196820
0.0,0.0,6.046,23.0,1592691196870
0.0,0.0,6.046,23.0,1592691196959
35.16379928588867,139.6139678955078,6.046,23.0,1592691196963
0.0,0.0,6.046,23.0,1592691197010
0.0,0.0,6.046,23.0,1592691197084
0.0,0.0,6.046,23.0,1592691197219
0.0,0.0,6.046,23.0,1592691197290
0.0,0.0,6.046,23.0,1592691197365
0.0,0.0,6.046,23.0,1592691197433
0.0,0.0,6.046,23.0,1592691197500
0.0,0.0,6.036,23.0,1592691197571
0.0,0.0,6.036,23.0,1592691197640
0.0,0.0,6.036,23.0,1592691197710
0.0,0.0,6.025,23.0,1592691197781
0.0,0.0,6.025,23.0,1592691197849
0.0,0.0,6.025,23.0,1592691197924
0.0,0.0,6.015,23.0,1592691197990
0.0,0.0,6.004,23.0,1592691198060
0.0,0.0,6.004,23.0,1592691198142
0.0,0.0,6.004,23.0,1592691198200
0.0,0.0,6.004,23.0,1592691198269
0.0,0.0,5.994,23.0,1592691198340
0.0,0.0,5.994,23.0,1592691198427
0.0,0.0,5.984,23.0,1592691198480
0.0,0.0,5.984,23.0,1592691198550
0.0,0.0,5.984,23.0,1592691198619
0.0,0.0,5.973,23.0,1592691198688
0.0,0.0,5.973,23.0,1592691198758
0.0,0.0,5.973,23.0,1592691198898
0.0,0.0,5.973,23.0,1592691198971
0.0,0.0,5.984,23.0,1592691199052
0.0,0.0,5.973,23.0,1592691199108
0.0,0.0,5.973,23.0,1592691199178
35.16380310058594,139.61395263671875,5.973,23.0,1592691199181
0.0,0.0,5.973,23.0,1592691200079
0.0,0.0,5.973,23.0,1592691200094
0.0,0.0,5.973,23.0,1592691200109
0.0,0.0,5.973,23.0,1592691200121
0.0,0.0,5.973,23.0,1592691200127
0.0,0.0,5.973,23.0,1592691200135
0.0,0.0,5.973,23.0,1592691200142
0.0,0.0,5.973,23.0,1592691200149
0.0,0.0,5.984,23.0,1592691200155
0.0,0.0,5.984,23.0,1592691200170
0.0,0.0,5.984,23.0,1592691200182
0.0,0.0,5.984,23.0,1592691200251
0.0,0.0,5.984,23.0,1592691200322
0.0,0.0,5.984,23.0,1592691200393
0.0,0.0,5.984,23.0,1592691200461
0.0,0.0,5.984,23.0,1592691200530
0.0,0.0,5.994,23.0,1592691200600
0.0,0.0,5.994,23.0,1592691200672
35.1638069152832,139.6139373779297,5.994,23.0,1592691200678
0.0,0.0,5.994,23.0,1592691200881
0.0,0.0,5.994,23.0,1592691200954
0.0,0.0,5.994,23.0,1592691201022
0.0,0.0,6.004,23.0,1592691201092
0.0,0.0,6.015,23.0,1592691201162
0.0,0.0,6.015,23.0,1592691201239
0.0,0.0,6.025,23.0,1592691201303
0.0,0.0,6.025,23.0,1592691201371
0.0,0.0,6.025,23.0,1592691201443
0.0,0.0,6.025,23.0,1592691201513
0.0,0.0,6.025,23.0,1592691201589
0.0,0.0,6.036,23.0,1592691201652
0.0,0.0,6.036,23.0,1592691201726
0.0,0.0,6.036,23.0,1592691201794
0.0,0.0,6.046,23.0,1592691201862
0.0,0.0,6.046,23.0,1592691201932
0.0,0.0,6.046,23.0,1592691202006
0.0,0.0,6.046,23.0,1592691202072
0.0,0.0,6.046,23.0,1592691202145
0.0,0.0,6.046,23.0,1592691202211
0.0,0.0,6.046,23.0,1592691202281
0.0,0.0,6.046,23.0,1592691202351
0.0,0.0,6.046,23.0,1592691202423
0.0,0.0,6.036,23.0,1592691202491
0.0,0.0,6.046,23.0,1592691202574
0.0,0.0,6.046,23.0,1592691202632
0.0,0.0,6.046,23.0,1592691202703
0.0,0.0,6.046,23.0,1592691202775
0.0,0.0,6.046,23.0,1592691202842
0.0,0.0,6.046,23.0,1592691202911
0.0,0.0,6.046,23.0,1592691202981
0.0,0.0,6.046,23.0,1592691203052
35.16381072998047,139.61390686035156,6.046,23.0,1592691203057
0.0,0.0,6.056,23.0,1592691203121
0.0,0.0,6.056,23.0,1592691203194
0.0,0.0,6.067,23.0,1592691203267
0.0,0.0,6.067,23.0,1592691203332
0.0,0.0,6.067,23.0,1592691203471
0.0,0.0,6.077,23.0,1592691203541
0.0,0.0,6.077,23.0,1592691203613
0.0,0.0,6.077,23.0,1592691203681
0.0,0.0,6.077,23.0,1592691203751
0.0,0.0,6.088,23.0,1592691203824
0.0,0.0,6.088,23.0,1592691203894
0.0,0.0,6.088,23.0,1592691203969
0.0,0.0,6.088,23.0,1592691204032
0.0,0.0,6.088,23.0,1592691204102
0.0,0.0,6.098,23.0,1592691204171
0.0,0.0,6.108,23.0,1592691204797
0.0,0.0,6.108,23.0,1592691204815
0.0,0.0,6.119,23.0,1592691204838
0.0,0.0,6.119,23.0,1592691204844
0.0,0.0,6.129,23.0,1592691204852
0.0,0.0,6.129,23.0,1592691204864
0.0,0.0,6.129,23.0,1592691204874
0.0,0.0,6.129,23.0,1592691204880
0.0,0.0,6.14,23.0,1592691204885
0.0,0.0,6.14,23.0,1592691204890
0.0,0.0,6.14,23.0,1592691204946
0.0,0.0,6.14,23.0,1592691205012
0.0,0.0,6.14,23.0,1592691205082
0.0,0.0,6.14,23.0,1592691205152
0.0,0.0,6.14,23.0,1592691205226
0.0,0.0,6.129,23.0,1592691205293
0.0,0.0,6.129,23.0,1592691205367
0.0,0.0,6.14,23.0,1592691205432
0.0,0.0,6.14,23.0,1592691205503
0.0,0.0,6.14,23.0,1592691205602
0.0,0.0,6.15,23.0,1592691205641
0.0,0.0,6.14,23.0,1592691205711
0.0,0.0,6.14,23.0,1592691205782
0.0,0.0,6.14,23.0,1592691205851
35.163818359375,139.6138916015625,6.14,23.0,1592691205858
0.0,0.0,6.14,23.0,1592691205921
0.0,0.0,6.15,23.0,1592691205991
0.0,0.0,6.15,23.0,1592691206071
0.0,0.0,6.14,23.0,1592691206135
0.0,0.0,6.15,23.0,1592691206201
0.0,0.0,6.15,23.0,1592691206278
0.0,0.0,6.15,23.0,1592691206344
0.0,0.0,6.14,23.0,1592691206411
0.0,0.0,6.14,23.0,1592691206492
0.0,0.0,6.129,23.0,1592691206552
0.0,0.0,6.129,23.0,1592691206621
0.0,0.0,6.129,23.0,1592691206692
0.0,0.0,6.129,23.0,1592691206765
0.0,0.0,6.129,23.0,1592691206833
0.0,0.0,6.129,23.0,1592691206905
0.0,0.0,6.129,23.0,1592691206976
35.16382598876953,139.61386108398438,6.129,23.0,1592691206985
0.0,0.0,6.129,23.0,1592691207041
0.0,0.0,6.129,23.0,1592691207115
0.0,0.0,6.14,23.0,1592691207182
0.0,0.0,6.14,23.0,1592691207251
0.0,0.0,6.14,23.0,1592691207322
0.0,0.0,6.15,23.0,1592691207392
0.0,0.0,6.15,23.0,1592691207462
0.0,0.0,6.16,23.0,1592691207532
0.0,0.0,6.171,23.0,1592691207606
0.0,0.0,6.16,23.0,1592691207671
0.0,0.0,6.16,23.0,1592691207741
0.0,0.0,6.16,23.0,1592691207811
0.0,0.0,6.15,23.0,1592691207881
0.0,0.0,6.14,23.0,1592691207951
0.0,0.0,6.14,23.0,1592691208037
0.0,0.0,6.14,23.0,1592691208092
0.0,0.0,6.129,23.0,1592691208163
0.0,0.0,6.129,23.0,1592691208235
0.0,0.0,6.119,23.0,1592691208303
0.0,0.0,6.119,23.0,1592691208371
0.0,0.0,6.129,23.0,1592691208441
0.0,0.0,6.129,23.0,1592691208581
0.0,0.0,6.129,23.0,1592691208652
0.0,0.0,6.129,23.0,1592691208721
0.0,0.0,6.14,23.0,1592691208791
0.0,0.0,6.14,23.0,1592691208861
0.0,0.0,6.14,23.0,1592691208931
0.0,0.0,6.14,23.0,1592691209007
0.0,0.0,6.14,23.0,1592691209154
35.16383743286133,139.6138458251953,6.14,23.0,1592691209161
0.0,0.0,6.14,23.0,1592691209911
0.0,0.0,6.129,23.0,1592691209947
0.0,0.0,6.14,23.0,1592691209984
0.0,0.0,6.14,23.0,1592691209994
0.0,0.0,6.14,23.0,1592691209998
0.0,0.0,6.14,23.0,1592691210004
0.0,0.0,6.15,23.0,1592691210010
0.0,0.0,6.15,23.0,1592691210014
0.0,0.0,6.16,23.0,1592691210018
0.0,0.0,6.16,23.0,1592691210024
0.0,0.0,6.16,23.0,1592691210028
0.0,0.0,6.15,23.0,1592691210032
0.0,0.0,6.16,23.0,1592691210082
0.0,0.0,6.16,23.0,1592691210152
0.0,0.0,6.16,23.0,1592691210223
0.0,0.0,6.171,23.0,1592691210293
0.0,0.0,6.171,23.0,1592691210439
0.0,0.0,6.181,23.0,1592691210502
0.0,0.0,6.181,23.0,1592691210593
0.0,0.0,6.192,23.0,1592691210642
35.163848876953125,139.6138153076172,6.192,23.0,1592691210648
0.0,0.0,6.202,23.0,1592691210715
0.0,0.0,6.202,23.0,1592691210783
0.0,0.0,6.212,23.0,1592691210862
0.0,0.0,6.212,23.0,1592691210922
0.0,0.0,6.212,23.0,1592691210995
0.0,0.0,6.223,23.0,1592691211063
0.0,0.0,6.223,23.0,1592691211134
0.0,0.0,6.223,23.0,1592691211212
0.0,0.0,6.233,23.0,1592691211342
0.0,0.0,6.233,23.0,1592691211415
0.0,0.0,6.244,23.0,1592691211483
0.0,0.0,6.244,23.0,1592691211553
0.0,0.0,6.254,23.0,1592691211625
0.0,0.0,6.254,23.0,1592691211695
0.0,0.0,6.254,23.0,1592691211762
0.0,0.0,6.254,23.0,1592691211833
0.0,0.0,6.244,23.0,1592691211903
0.0,0.0,6.244,23.0,1592691211972
0.0,0.0,6.244,23.0,1592691212042
0.0,0.0,6.244,23.0,1592691212113
0.0,0.0,6.244,23.0,1592691212183
0.0,0.0,6.244,23.0,1592691212252
0.0,0.0,6.244,23.0,1592691212322
0.0,0.0,6.244,23.0,1592691212392
0.0,0.0,6.233,23.0,1592691212462
0.0,0.0,6.233,23.0,1592691212545
0.0,0.0,6.244,23.0,1592691212602
0.0,0.0,6.244,23.0,1592691212673
0.0,0.0,6.244,23.0,1592691212742
0.0,0.0,6.244,23.0,1592691212813
0.0,0.0,6.244,23.0,1592691212882
35.16386032104492,139.61380004882812,6.244,23.0,1592691212890
0.0,0.0,6.244,23.0,1592691212953
0.0,0.0,6.244,23.0,1592691213022
0.0,0.0,6.244,23.0,1592691213092
0.0,0.0,6.233,23.0,1592691213162
0.0,0.0,6.233,23.0,1592691213236
0.0,0.0,6.233,23.0,1592691213303
0.0,0.0,6.223,23.0,1592691213372
0.0,0.0,6.223,23.0,1592691213568
0.0,0.0,6.223,23.0,1592691213576
0.0,0.0,6.223,23.0,1592691213583
0.0,0.0,6.212,23.0,1592691213654
0.0,0.0,6.212,23.0,1592691213856
0.0,0.0,6.212,23.0,1592691213866
0.0,0.0,6.212,23.0,1592691213893
0.0,0.0,6.212,23.0,1592691213941
0.0,0.0,6.223,23.0,1592691214139
0.0,0.0,6.233,23.0,1592691214151
0.0,0.0,6.233,23.0,1592691214165
0.0,0.0,6.233,23.0,1592691214252
0.0,0.0,6.233,23.0,1592691214417
0.0,0.0,6.233,23.0,1592691214422
0.0,0.0,6.244,23.0,1592691214430
0.0,0.0,6.244,23.0,1592691214715
0.0,0.0,6.254,23.0,1592691214720
0.0,0.0,6.254,23.0,1592691214737
0.0,0.0,6.254,23.0,1592691214773
0.0,0.0,6.254,23.0,1592691214991
0.0,0.0,6.254,23.0,1592691215004
