35.166043,139.60379,33.568
35.166041,139.60457,29.2375
35.16604066666667,139.60477666666668,26.84166666666667
35.16604,139.604805,26.627
35.16604,139.60487,25.874
35.166043,139.60504,24.727
35.16604,139.60515,24.394
35.16604,139.60616,17.66
35.16604,139.60645,17.348
35.16604,139.60677,15.964
35.16604133333333,139.61316333333332,10.365666666666668
35.16604,139.61324,9.668
35.16604,139.6164,5.287
35.166042,139.59918,42.388
35.166042,139.5999,41.243
35.166045999999994,139.60121,38.953
35.166042,139.60303,35.405
35.166042,139.60422,34.047
35.166045999999994,139.60461,28.109499999999997
35.166042,139.60474,27.079
35.166044,139.605,25.3955
35.166042,139.60643,17.401
35.166042,139.60675,15.975
35.166042,139.60681,15.661
35.166042,139.6099,16.61
35.166042,139.61087,14.903
35.166042,139.61313,10.948
35.166042,139.6132,9.564
35.166042,139.61322,9.335
35.166045999999994,139.61606,3.4965
35.166042,139.61635,4.756
35.166046,139.59923,42.846
35.166046,139.60155,39.391
35.166046,139.60289,36.497
35.166046,139.603,35.425
35.166046,139.60455,28.598
35.166046,139.60556,20.606
35.166046,139.60622,17.765
35.166046,139.61609,3.23
35.16605,139.59862,43.73
35.16605,139.59895,46.509
35.16605,139.59988,41.399
35.166054,139.60068,39.7755
35.16605,139.60092,40.338
35.16605,139.60295,36.112
35.16605466666667,139.60466,27.796777777777777
35.16605,139.60489,25.984
35.16605,139.60515,24.269
35.166065571428575,139.60616,17.680714285714284
35.16605,139.60674,16.022
35.16605,139.60683,15.634
35.16605,139.61308,11.697
35.16605,139.61311,11.26
35.16605,139.61314,10.397
35.16605,139.6164,5.401
35.166054,139.59987,41.441
35.166054,139.60251,36.154
35.166054,139.60274,36.622
35.166054,139.60301,35.103
35.166054,139.60396,37.767
35.166054,139.6042,30.826
35.166067125,139.60469125,27.59525
35.166056,139.60474,27.394
35.1660575,139.605005,25.187375
35.166057,139.60641,17.484
35.166054,139.6067,16.048
35.166054,139.60672,15.975
35.166054,139.61089,14.892
35.166054,139.61307,11.958
35.166057,139.61635,4.5215
35.166058,139.59918,42.71
35.166058,139.59921,43.512
35.166059000000004,139.59985,41.3885
35.166058,139.6009,39.921
35.166058,139.60294,35.842
35.166058,139.60298,35.259
35.166062000000004,139.60454249999998,25.47775
35.166058,139.60457,30.008
35.166058,139.60472,27.325
35.166058,139.60513,24.55
35.166058,139.60559,20.491
35.166058,139.60622,18.035
35.166059000000004,139.60667,16.219
35.166058,139.60669,16.11
35.166058,139.60686,15.634
35.166058,139.61305,12.103
35.16606,139.59862,43.949
35.16606,139.59895,46.832
35.16606,139.6012,38.985
35.16606,139.60155,39.328
35.16606,139.6046,28.703
35.16606,139.60489,25.847
35.16606,139.6109,14.965
35.16606,139.61606,3.393
35.166065,139.59984,41.253
35.166065,139.60251,35.967
35.166065,139.60274,36.508
35.166069,139.60289,36.2265
35.166065,139.60297,35.29
35.166069,139.60378,33.948
35.166065,139.6042,30.805
35.166066666666666,139.60497666666666,25.715999999999998
35.166065,139.60687,15.497
35.166065,139.6099,16.506
35.166065,139.61304,12.207
35.166065,139.61314,10.22
35.166065,139.61609,3.53
35.166069,139.61641,5.209
35.16607,139.59894,46.696
35.16607,139.59918,42.606
35.16607,139.59921,44.136
35.1660715,139.59982,41.5135
35.16607,139.60066,39.859
35.16607,139.60089,39.953
35.16607,139.6012,38.964
35.166073499999996,139.60275,36.206
35.16607,139.60294,35.727
35.16607,139.60397,35.748
35.16607775,139.604575,29.134083333333333
35.166073999999995,139.604895,26.008499999999998
35.1660715,139.60492499999998,25.596
35.166073499999996,139.60513,24.628
35.16607,139.6056,20.367
35.16607675,139.6062225,17.59075
35.16607,139.6064,17.39
35.16607,139.60666,16.162
35.16607,139.61092,15.09
35.16607,139.61302,12.384
35.166073,139.59862,43.741
35.1660765,139.60399,34.2395
35.166075,139.60466,28.003
35.166073,139.60472,27.329
35.1660765,139.60664,16.261000000000003
35.166073,139.61313,10.199
35.1660765,139.61606,3.5694999999999997
35.166073,139.61635,4.517
35.166077,139.60153,39.078
35.166077,139.60251,36.196
35.16608433333334,139.60452,28.93166666666667
35.166079333333336,139.60463666666666,27.950666666666667
35.1660785,139.60474499999998,27.1725
35.166077,139.60486500000002,26.3815
35.166077,139.60501,24.971
35.166077,139.60562,20.377
35.166077,139.60608,17.796
35.166077,139.606105,17.7235
35.166077,139.60614,17.505
35.166077,139.60619,17.401
35.166077,139.60638,17.588
35.166077,139.6069,15.497
35.166077,139.60747,14.566
35.1660785,139.612995,12.472999999999999
35.16608,139.59892,46.165
35.16608,139.59918,42.523
35.16608,139.59981,41.545
35.16608,139.60066,39.994
35.16608,139.6012,38.922
35.16608,139.60294,35.946
35.16608,139.60376,33.74
35.16608,139.60419,30.836
35.16608,139.6046,28.182
35.16608,139.60481,26.699
35.16608,139.60483,26.59
35.16608,139.60606,17.91
35.16608,139.60626,17.047
35.16608,139.61093,14.799
35.166084,139.59862,43.439
35.166084,139.59921,45.208
35.166084,139.60289,36.237
35.166084,139.60454,28.968
35.166084,139.60469,27.329
35.166084,139.60477500000002,26.85
35.166084,139.60497,26.288
35.166084,139.60603,17.952
35.166084,139.60628,16.995
35.166084,139.60663,16.225
35.166084,139.60692,15.415
35.166084,139.60988,16.537
35.166084,139.61313,10.064
35.166084,139.61635,4.319
35.166084,139.61641,5.027
35.16609,139.59892,46.436
35.16609,139.5998,41.389
35.16609,139.60066,40.119
35.166093000000004,139.60088,40.072500000000005
35.166093000000004,139.60153,39.218500000000006
35.16609,139.60251,36.185
35.16609,139.60275,36.372
35.16609,139.60294,35.654
35.16609,139.604,32.782
35.16609,139.60503,24.971
35.166093000000004,139.60512,25.2265
35.16609,139.60565,20.231
35.16609,139.60602,18.056
35.166093000000004,139.60616,17.811
35.16609,139.60622,18.223
35.16609,139.6063,16.932
35.166093000000004,139.60637,17.7805
35.166090999999994,139.606955,15.373999999999999
35.16609,139.60747,14.429
35.16609,139.61095,15.038
35.16609,139.61296,12.426
35.16609,139.61298,12.468
35.166092,139.59918,42.429
35.166092,139.60118,39.026
35.166095999999996,139.60376,34.2705
35.166092,139.60419,30.909
35.1661,139.6046042857143,28.299714285714288
35.166092,139.6049,25.929
35.166092,139.60567,20.2
35.166092,139.606,18.233
35.166092,139.60661,16.427500000000002
35.166092,139.61606,3.892
35.166096,139.59863,43.47
35.166096,139.59923,44.375
35.166096,139.59978,41.378
35.166096,139.60065,39.776
35.166096,139.60277,36.102
35.1660995,139.60289,36.2375
35.166103,139.60292,35.74766666666667
35.166135239999996,139.60454399999998,29.19183866666667
35.166096,139.60458,28.588
35.166096,139.60469,27.61
35.166096,139.60631,16.901
35.166096,139.6066,16.558
35.166096,139.607,15.36
35.1660995,139.60745,14.635
35.166096,139.61293,12.436
35.166096,139.61313,9.803
35.166096,139.61635,4.173
35.1661,139.59892,46.113
35.1661,139.59917,42.492
35.1661,139.60251,35.863
35.1661,139.60402,32.938
35.1661,139.60495,26.444
35.166101499999996,139.605705,19.9085
35.166101499999996,139.605905,18.779
35.1661,139.60599,18.327
35.1661,139.60622,18.035
35.1661,139.60703,15.278
35.166101499999996,139.60706499999998,15.305
35.1661,139.60988,16.599
35.1661,139.61096,14.934
35.1661,139.61292,12.426
35.1661,139.61609,3.42
35.1661,139.61641,4.798
35.166103,139.60118,38.891
35.166123705882356,139.60457411764705,29.336348039215686
35.166103,139.60468,27.506
35.166103,139.60474,20.72
35.166103,139.60492,25.819
35.166103,139.60504,24.752
35.1661065,139.6051,25.076
35.166103,139.60573,19.669
35.166103,139.60583,19.149
35.166103,139.60585,19.066
35.166103,139.60588,18.92
35.166103,139.60594,18.566
35.166103,139.60596,18.431
35.166103,139.60658,16.578
35.166103,139.6071,15.114
35.166103,139.61287,12.416
35.166103,139.6129,12.457
35.166103,139.61606,3.934
35.166107,139.59863,43.543
35.166107,139.59976,41.618
35.166107,139.60065,39.932
35.166107,139.60277,36.185
35.166111,139.60403,32.9275
35.166107,139.60419,30.878
35.1661085,139.60576500000002,19.5185
35.166107,139.605795,19.347
35.1661175,139.60632,17.40325
35.166107,139.60657,16.641
35.166107,139.61098,15.121
35.166107,139.61285,12.436
35.166107,139.61313,9.668
35.166107,139.61635,4.163
35.16611,139.59892,46.259
35.16611,139.59917,42.44
35.16611,139.59923,44.23
35.16611,139.60088,39.984
35.16611,139.60152,39.078
35.16611,139.60251,35.758
35.16611,139.60374,34.395
35.16611,139.60493,26.902
35.16611,139.60616,17.879
35.16611,139.60623,17.775
35.16611,139.60635,17.598
35.16611,139.60655,16.630499999999998
35.16611,139.60712,15.059
35.16611,139.6099,16.599
35.16611,139.612815,12.457
35.16611,139.61641,4.569
35.166115,139.60117,39.037
35.16611666666666,139.60289666666668,35.63344444444444
35.166115,139.60468,27.6255
35.166115,139.60492,25.874
35.166115,139.60507,24.697
35.166122333333334,139.60634,17.303333333333335
35.166115,139.60654,16.672
35.166115,139.60715,15.032
35.166115,139.61278,12.488
35.166115,139.6128,12.468
35.166118499999996,139.61311,9.616
35.166115,139.61606,4.038
35.16612,139.59863,43.376
35.16612,139.59892,46.748
35.16612,139.59976,41.711
35.16612,139.60065,39.859
35.16612,139.60277,36.144
35.16612,139.60374,34.406
35.166135374999996,139.60452,29.19300833333333
35.16612533333333,139.60509,25.263
35.166129999999995,139.60616,17.886
35.16612,139.60718,14.813
35.16612,139.60745,14.703
35.166123,139.611,14.783000000000001
35.16612,139.61607,3.36
35.16612,139.61635,3.861
35.166122,139.59917,42.461
35.166122,139.59923,43.366
35.166122,139.60086,39.9
35.166122,139.60251,35.613
35.166127333333336,139.60286666666664,35.592
35.166122,139.60405,32.584
35.166122,139.60419,31.242
35.166122,139.60623,18.119
35.166122,139.61276,12.572
35.166126000000006,139.61641,4.152
35.166126,139.59975,41.555
35.166126,139.60063,39.828
35.166126,139.60152,39.162
35.166129999999995,139.60278,36.201
35.166126,139.60289,36.393
35.166126,139.60373,34.687
35.166126,139.60468,27.683
35.166126,139.60492499999998,26.5265
35.166126,139.60654,16.755
35.166126,139.60721,14.922
35.166126,139.61258,12.717
35.166126,139.61261,12.676
35.166126,139.61263,12.697
35.166126,139.61266,12.676
35.166126,139.61275,12.54
35.166126,139.61606,3.84
35.16613,139.59892,46.644
35.16613,139.59918,42.336
35.166134,139.6029,35.9355
35.166134,139.60406,32.64149999999999
35.16615289473685,139.60449315789472,29.21231164274322
35.16613,139.60631,17.869
35.16613,139.60652,16.734
35.16613,139.60722,14.813
35.16613,139.60744,14.73
35.16613,139.60991,16.63
35.16613,139.612555,12.780000000000001
35.16613,139.61269499999997,12.613499999999998
35.16613,139.61273,12.499
35.16613,139.61635,3.913
35.166134,139.59863,43.366
35.166134,139.60117,38.985
35.166134,139.60252,35.8
35.166134,139.60371,34.52
35.166134,139.60417,31.065
35.166137,139.60625,18.155
35.166134,139.61101,14.986
35.166134,139.612525,12.743
35.166134,139.61311,9.377
35.166138,139.60063,39.869
35.166138,139.6015,39.078
35.166139,139.602835,35.7225
35.166138,139.6049,27.35
35.166141499999995,139.6063,18.0875
35.166139,139.606495,16.9065
35.166138,139.60725,14.949
35.166138,139.60742,14.813
35.166141499999995,139.61606,3.6215
35.166138,139.61633,3.819
35.16614,139.59892,46.29
35.16614,139.59918,42.107
35.16614,139.59923,42.669
35.16614,139.59973,41.576
35.16614,139.60086,40.338
35.16614,139.60115,39.12
35.16614,139.6037,34.333
35.16614,139.60493,25.901
35.16614,139.60507,25.57
35.16614,139.6051,24.724
35.16614,139.60634,16.88
35.16614,139.60727,14.895
35.16614,139.6074,14.813
35.16614,139.60991,16.61
35.16614,139.61102,14.913
35.16614,139.61247,12.811
35.16614,139.61249500000002,12.878499999999999
35.16614,139.61641,3.715
35.166149000000004,139.59865,43.6055
35.166149000000004,139.6028,36.071
35.166145,139.60289,36.268
35.166145,139.6073,14.813
35.166145,139.60738,14.785
35.166145,139.612435,12.878499999999999
35.16615,139.59892,46.009
35.16615,139.60063,39.838
35.16615,139.60086,40.379
35.16615,139.60283,35.644
35.16615,139.6029,35.915
35.16615,139.6037,34.322
35.1661515,139.60408,32.496
35.16615,139.60417,31.034
35.16615,139.60458,29.056
35.16619053846154,139.60616153846152,18.188961538461538
35.16615,139.60635,16.932
35.1661515,139.60648500000002,16.9165
35.16615,139.60733,14.922
35.16615,139.60736,14.84
35.16615,139.61237,12.905
35.16615,139.6124,12.863
35.16615,139.61311,8.679
35.16615,139.61607,3.36
35.16615,139.61641,3.59
35.166153,139.59923,42.762
35.1661565,139.60115,38.9845
35.166153,139.60149,38.891
35.166155,139.60446,28.9405
35.166153,139.60489,27.204
35.166153,139.60506,25.799
35.166153,139.60512,24.724
35.166153,139.60625,18.212
35.166155,139.60628,18.1815
35.166153,139.60992,16.568
35.166153,139.61104,14.632
35.166160500000004,139.59918,42.58
35.166157,139.59972,41.472
35.166160500000004,139.60062,39.989000000000004
35.16616725,139.60289,36.24125
35.166157,139.60368,34.759
35.166157,139.60493,25.901
35.166157,139.60504,25.841
35.166157999999996,139.60645333333332,17.043333333333333
35.166157,139.61232,13.03
35.166157,139.61235,12.905
35.166157,139.61606,3.799
35.166157,139.61633,3.455
35.166157,139.6164,3.361
35.16616,139.59892,46.29
35.16616,139.60085,40.233
35.16616,139.60281,36.019
35.16616,139.6041,32.407
35.16616,139.60417,31.044
35.16616,139.60452,16.016
35.16616,139.60458,28.827
35.1661665,139.6062575,18.22525
35.16616,139.60635,17.005
35.16616,139.61105,14.653
35.166164,139.59865,43.616
35.166168,139.60149,38.938
35.166168,139.60367,34.733000000000004
35.166164,139.60503,26.111
35.166164,139.60513,24.615
35.166164,139.61229,13.05
35.166168,139.61313,8.6955
35.16617,139.59892,46.665
35.16617,139.59972,41.857
35.166173,139.60085,40.1345
35.16617,139.60117,39.078
35.166171000000006,139.60281,35.8935
35.16617,139.6041,32.074
35.16617,139.60487,27.152
35.16617,139.60637,16.943
35.16617,139.60994,16.61
35.16617,139.61227,13.082
35.16617,139.61606,3.788
35.16617,139.6164,3.133
35.166172,139.59923,42.315
35.166172,139.6006,39.9
35.166172,139.60417,31.138
35.166172,139.60458,28.682
35.166172,139.60493,26.038
35.166172,139.60501,26.33
35.166172,139.60516,24.423
35.166178333333335,139.60622666666669,18.462
35.166172,139.60645,17.296
35.166172,139.61107,14.528
35.166172,139.61224,13.165
35.166172,139.61621,2.435
35.166172,139.61632,3.413
35.166172,139.61638,3.153
35.166176,139.59866,43.428
35.166176,139.59917,42.585
35.166176,139.5997,41.649
35.1661795,139.60283,36.1175
35.1661795,139.60411,31.788
35.1661795,139.60446,29.764
35.166179666666665,139.60452,29.379
35.166178,139.605,26.262
35.166176,139.61221,13.123
35.166176,139.6162,2.435
35.166176,139.61623,2.55
35.16618,139.5989,46.228
35.1661835,139.60059,39.932
35.16618,139.60117,39.172
35.1661835,139.60365,34.614
35.16618,139.60628,18.098
35.16618,139.6122,13.175
35.1661835,139.61316,8.7625
35.16618,139.61606,4.059
35.16618149999999,139.616175,2.4770000000000003
35.16618149999999,139.616355,3.065
35.166186499999995,139.59923,42.174499999999995
35.166183,139.59969,41.67
35.166183,139.60083,40.265
35.166183,139.60147,39.245
35.166183,139.60281,35.79
35.166183,139.60287,35.935
35.166183,139.60458,28.952
35.166187666666666,139.60486666666668,27.382666666666665
35.166183,139.60518,24.368
35.166183,139.60637,16.943
35.166183,139.60643,17.244
35.166183,139.60995,16.589
35.166183,139.61108,14.663
35.166183,139.61217,13.238
35.166183,139.61314,8.721
35.166187,139.59866,43.345
35.166187,139.59889,46.499
35.166191,139.59917,42.684
35.166191,139.60289,36.596000000000004
35.166187,139.60417,31.138
35.166188500000004,139.60443,30.014
35.166187,139.60445,29.972
35.166195,139.60495,26.357833333333332
35.166188500000004,139.60497500000002,26.72
35.166187,139.6063,18.077
35.166187,139.61212,13.342
35.166187,139.61214,13.29
35.166187,139.61624,2.352
35.1661905,139.61632500000002,3.2365
35.16619,139.59967,41.68
35.16619,139.60115,38.922
35.16619,139.60413,31.752
35.1661925,139.6062,18.696
35.16619,139.60638,17.005
35.16619600000001,139.61607,3.9659999999999997
35.166195,139.59868,43.501
35.166199000000006,139.60057,39.947
35.166199000000006,139.60146,39.099000000000004
35.166195,139.60283,36.102
35.166199000000006,139.60364,34.265
35.166195,139.6044,30.139
35.166195,139.60442,30.17
35.166195,139.60458,29.004
35.16619766666667,139.60483333333332,27.65833333333333
35.166195,139.604895,27.209
35.166195,139.60492,26.985
35.166195,139.6052,24.177
35.16619933333334,139.60631333333333,18.212
35.166195,139.60641,17.317
35.166195,139.6111,14.913
35.166195,139.61209,13.3
35.166200333333336,139.61613,3.1149999999999998
35.1662,139.59889,46.727
35.1662,139.59966,41.951
35.166201,139.60277333333332,35.89366666666667
35.166203,139.60287,35.847
35.1662,139.60439,30.305
35.1662,139.60619,18.795
35.1662,139.6064,17.286
35.1662,139.60995,16.63
35.1662,139.61208,13.279
35.166203,139.61316,10.303
35.166203,139.6162975,3.325
35.166203,139.59964,41.826
35.1662065,139.60081,40.373999999999995
35.1662065,139.60115,39.042
35.166203,139.60284,36.008
35.1662065,139.60414,31.627000000000002
35.166203,139.60416,31.242
35.166203,139.60437,30.399
35.166203,139.60486,27.537
35.166203,139.60521,24.177
35.166204500000006,139.60638,17.1615
35.166203,139.61206,13.321
35.166204500000006,139.616265,3.278
35.166206,139.59868,43.772
35.16621,139.59917,42.528
35.166206,139.60144,39.453
35.166206,139.60289,36.331
35.166206,139.60435,30.357
35.166206,139.60458,28.786
35.166206,139.60481,27.422
35.166206,139.60634,17.983
35.166206,139.61111,14.653
35.166214,139.59889,46.9825
35.16621,139.59923,42.388
35.16621,139.60275,35.915
35.16621,139.60362,34.791
35.166216,139.60431666666668,30.624666666666666
35.16621,139.60434,30.42
35.16621,139.6048,27.984
35.16621,139.60524,24.012
35.16621,139.60526,23.821
35.16621,139.60635,17.754
35.16621766666666,139.60637,17.64316666666667
35.16621,139.61203,13.373
35.166214,139.59962,41.597
35.166214,139.60056,40.067
35.166214,139.60284,36.196
35.166217,139.60416,31.3615
35.166214,139.605295,23.546999999999997
35.166214,139.60997,16.537
35.166214,139.61195,13.425
35.166214,139.611975,13.3675
35.166214,139.61201,13.415
35.166214,139.61607,4.047000000000001
35.1662215,139.5987,43.495999999999995
35.166218,139.59961,41.94
35.166219,139.60143499999998,39.120000000000005
35.16623908333333,139.60286499999998,36.22858333333333
35.166218,139.60458,29.015
35.166218,139.60478,27.974
35.166218,139.60495,26.148
35.166218,139.61113,14.778
35.166219,139.61190499999998,13.493
35.166218,139.61194,13.435
35.166218,139.61317,10.001
35.1662215,139.61612,3.2155
35.16622,139.59923,42.388
35.16622,139.60114,38.995
35.16622,139.60533,23.41
35.1662225,139.60614,19.024
35.16622,139.60634499999998,17.5985
35.16622,139.6064,17.057
35.16622,139.611855,13.576
35.166229,139.59888,46.998000000000005
35.166225,139.59917,42.575
35.166225,139.5996,41.992
35.166225,139.60056,39.953
35.166225,139.60081,40.525
35.166225,139.60275,35.956
35.166225,139.60477,27.818
35.166225,139.60486,27.922
35.166225,139.60535,23.273
35.166229,139.60632,17.718000000000004
35.166225,139.61607,4.173
35.166225,139.61629,3.257
35.16623,139.59958,41.805
35.16623,139.60114,39.078
35.16623,139.60143,39.005
35.16623,139.60362,34.385
35.16623,139.6043,30.763
35.166233500000004,139.60458,29.0145
35.16623,139.60638,17.962
35.16623466666667,139.6064066666667,17.317333333333334
35.16623,139.60999,16.506
35.16623,139.61115,14.84
35.16623,139.61182,13.55
35.166233500000004,139.61319,10.079
35.1662365,139.59923,42.2885
35.166233,139.59955,41.847
35.166235,139.60428,30.9035
35.166233,139.60497,26.285
35.166233,139.60538,23.081
35.166233,139.60612,19.138
35.1662365,139.60617,18.139
35.166233,139.616095,3.6895
35.166237,139.5987,43.137
35.166237,139.60056,40.036
35.166241,139.6008,40.4935
35.166237,139.60141,38.985
35.166237,139.60275,35.873
35.166237,139.60477,27.974
35.166237,139.6054,22.944
35.166240666666674,139.60610333333332,19.273666666666667
35.166238500000006,139.60630500000002,17.77
35.166237,139.6118,13.571
35.166237,139.61627,2.914
35.16624,139.59886,47.165
35.16624,139.59918,42.377
35.16624,139.60114,38.933
35.16624,139.60999,16.599
35.16624,139.61116,14.674
35.16624,139.61177,13.623
35.166245,139.59953,41.961
35.166245,139.6036,34.635
35.1662585,139.60370500000002,33.3425
35.166245,139.60426,31.075
35.166245,139.60448,16.204
35.166245,139.60497,26.367
35.166245,139.60541,22.753
35.16625483333333,139.61609166666668,3.5973333333333333
35.16625,139.59871,43.314
35.16625,139.59952,41.888
35.16625,139.60056,39.994
35.16625,139.60114,39.203
35.16625,139.60275,35.863
35.16625,139.60458,29.088
35.16625,139.60477,28.151
35.16625,139.60484,27.995
35.16625,139.60608,19.492
35.16626833333333,139.60616777777778,18.331222222222223
35.166253,139.60641,17.765
35.16625,139.61174,13.644
35.16625,139.61176,13.675
35.16625,139.6132,10.605
35.16625,139.61627,2.654
35.166256000000004,139.59886,46.431
35.166252,139.59923,42.221
35.166252,139.6014,39.151
35.166252,139.6035,34.156
35.166252,139.60352,34.135
35.166252,139.60542,22.698
35.166252,139.60606,19.482
35.166252,139.60623,18.202
35.166256000000004,139.60625,18.0405
35.166252,139.60628,17.931
35.166252,139.6063,17.89
35.166258666666664,139.60643,17.206333333333333
35.166252,139.61118,14.726
35.166256000000004,139.61606,3.91
35.166256,139.59918,42.263
35.166256,139.5995,41.826
35.166256,139.60054,40.098
35.166256,139.60078,40.41
35.166256,139.60115,39.026
35.166256,139.60284,36.071
35.166256,139.60342,34.541
35.166256,139.60344500000002,34.4525
35.166256,139.60347,34.281
35.166256,139.60349,34.281
35.166256,139.60353,34.26
35.166256,139.60355,34.135
35.1662576,139.60359,34.001799999999996
35.166256,139.60362,33.781
35.166256,139.603645,33.6095
35.166256,139.603675,33.547
35.166256,139.60498,26.121
35.166256,139.60622,18.275
35.166256,139.60626,17.983
35.166256,139.61,16.599
35.166256,139.61171,13.685
35.166256,139.61626,2.779
35.16626,139.60275,35.977
35.16626,139.60338,34.739
35.16626,139.603405,34.64
35.16626,139.60356,33.916
35.16626,139.60425,31.034
35.16626,139.60458,29.119
35.16626,139.60477,28.37
35.16626,139.60603,19.5965
35.16626466666667,139.60619666666665,18.337
35.16626,139.6117,13.737
35.166264,139.59871,43.543
35.166267,139.59923,42.341
35.166267,139.59949,42.0545
35.166267,139.60289,35.9615
35.166264,139.60335500000002,34.525000000000006
35.166264,139.603735,33.308
35.166264,139.60544,22.78
35.166264,139.60602,19.805
35.166264,139.61119,14.663
35.166264,139.61166,13.727
35.166264,139.6132,10.75
35.166267,139.59885,46.238
35.166267,139.60054,40.046
35.166267,139.60077,40.598
35.166270999999995,139.60115,39.0835
35.166267,139.6014,39.047
35.166267,139.60284,36.154
35.1662685,139.60332499999998,34.806
35.166267,139.60359,34.458
35.166267,139.60376,33.136
35.1662685,139.6044,29.7345
35.166267,139.60484,27.943
35.1662685,139.605995,19.903
35.16627425,139.60645499999998,17.083
35.166267,139.61,16.568
35.166267,139.61626,2.727
35.16627,139.59918,42.024
35.16627,139.60275,36.05
35.16627,139.60286,36.31
35.16627,139.60378,33.157
35.16627,139.60423,31.044
35.16627,139.60458,29.067
35.16627,139.60498,26.093
35.16627,139.61165,13.748
35.166275,139.59871,43.585
35.166275,139.59947,42.076
35.166279,139.60052,40.1085
35.166275,139.60283,36.092
35.166275,139.603295,34.9155
35.166275,139.603795,33.058
35.166275,139.60475,28.401
35.166275,139.60597,20.419
35.166275,139.6112,14.726
35.166275,139.6116,13.841
35.166275,139.61163,13.779
35.16628033333333,139.61606666666668,3.5163333333333333
35.166275,139.61624,2.279
35.16628,139.60075,40.577
35.16628,139.6029,36.185
35.166282,139.60326666666666,34.895
35.166283,139.60359,34.650499999999994
35.16628,139.60373,33.292
35.16628,139.60382,32.969
35.1662815,139.60384499999998,32.912499999999994
35.16628,139.6046,29.14
35.16628,139.60545,22.671
35.16628,139.60614,18.774
35.16628,139.6132,11.219
35.166283,139.61609,3.949
35.166283,139.59918,42.003
35.166283,139.59923,42.325
35.166283,139.59946,41.94
35.166283,139.60138,39.162
35.166283,139.60275,35.852
35.166283,139.60281,36.123
35.166283,139.60423,31.211
35.166283,139.60483,28.141
35.1662845,139.60594,20.252000000000002
35.166283,139.60596,20.065
35.1662845,139.60605500000003,19.1955
35.166283,139.60608,19.107
35.166283,139.60611,18.881666666666664
35.166283,139.61002,16.453
35.166283,139.61122,14.497
35.166283,139.61159,13.873
35.166290000000004,139.59872,43.574
35.166290000000004,139.59883,46.707
35.166286,139.60115,38.985
35.166290000000004,139.60284,36.461
35.166286,139.60324,34.811
35.166286,139.60387,32.792
35.166286,139.60475,28.64
35.166286,139.605,26.285
35.166286,139.60645,17.817
35.166286,139.60648,16.776
35.166286,139.60675,16.068
35.166286,139.61157,13.883
35.166286,139.61624,2.144
35.16629,139.59944,42.096
35.16629,139.60074,40.494
35.16629,139.6029,35.915
35.16629,139.60388,32.668
35.16629,139.60437,15.725
35.16629,139.60593,20.439
35.16629,139.60603,19.326
35.166295999999996,139.60649333333333,16.79733333333333
35.16629,139.6067,16.141
35.16629,139.60672,16.12
35.16629,139.60677,15.954
35.16629,139.61124,14.559
35.166294,139.59918,41.909
35.166294,139.60052,39.973
35.166297,139.60117,38.989999999999995
35.166294,139.60138,39.068
35.166294,139.6028,36.216
35.166294,139.60323,35.092
35.166294,139.60358,34.749
35.166294,139.60373,33.157
35.166294,139.6039,32.668
35.166294,139.60422,31.231
35.166297,139.6046,29.134
35.166297,139.60474,28.624
35.166294,139.60483,28.422
35.166294,139.60591,20.679
35.166294,139.60602,19.326
35.166297,139.60646,17.707500000000003
35.166294,139.60657,16.568
35.166294,139.60666500000002,16.2455
35.166294,139.6068,15.85
35.166294,139.60686,15.673
35.166294,139.60721,14.996
35.166294,139.60724499999998,14.9445
35.166294,139.60727,14.892
35.166294,139.61156,13.873
35.166294,139.6132,11.26
35.166294,139.61607,3.361
35.166298,139.59917,42.336
35.166298,139.59923,42.367
35.166298,139.60072,40.265
35.166298,139.60275,35.748
35.166298,139.60391,32.668
35.166298999999995,139.60393,32.5115
35.166298,139.60547,22.561
35.16629866666667,139.60599333333332,19.541
35.166302,139.60617,18.29
35.166298,139.60655,16.672
35.166298,139.606605,16.3705
35.166298,139.60664,16.256
35.166298,139.60681,15.871
35.166298,139.60684,15.715
35.166298,139.60687,15.756
35.166298,139.6069,15.642
35.166298,139.60692,15.558
35.166298,139.60695,15.496
35.166298,139.60706,15.267
35.166298,139.60709500000002,15.215
35.166298,139.6072,15.049
35.166298,139.6073,14.861
35.166298,139.61125,14.497
35.166298,139.6161,3.934
35.1663,139.59943,42.284
35.166303,139.60278,36.227000000000004
35.1663,139.6029,35.946
35.1663,139.60321,34.968
35.1663,139.60374,33.24
35.1663,139.605,26.394
35.166308,139.60590249999998,20.338
35.1663,139.60652,16.766
35.1663,139.60698,15.486
35.1663,139.607,15.402
35.1663,139.607035,15.3035
35.1663,139.60713,15.173
35.1663,139.60715499999998,15.131499999999999
35.1663,139.60732,14.882
35.1663,139.60735,14.903
35.1663,139.61002,16.485
35.1663,139.61153,13.904
35.166303,139.61606,3.5905
35.1663,139.61624,1.561
35.166306,139.59872,43.199
35.166306,139.59883,46.446
35.166306,139.59914,42.523
35.166306,139.60052,39.973
35.166308,139.6007,40.436499999999995
35.166306,139.60284,36.518
35.1663095,139.60358,34.6345
35.166306,139.60394,32.501
35.166306,139.60422,31.252
35.16630733333333,139.60596333333334,19.676
35.166306,139.60736,14.872
35.166306,139.61127,14.663
35.166306,139.61151,13.925
35.1663135,139.59912,42.4865
35.16631,139.60118,39.047
35.16631,139.60136,39.214
