35.16411,139.60841,14.424
35.1640974,139.608436,10.6658
35.16408,139.60846,11.229
35.16409866666667,139.60846555555557,10.818814814814814
35.16407877167079,139.6084855182591,11.389019642155644
35.164151932447,139.60814,15.954
35.16414755086297,139.60814551076712,15.338112850697907
35.16418626202128,139.60814034060994,15.27476561216254
35.16417548646768,139.6081808347904,14.640251005659211
35.164196,139.60815,15.194
35.164215,139.60817,14.674
35.16413522185169,139.6082028512862,15.026757251566988
35.16412765447995,139.60823870447769,14.973232674867454
35.16416066081207,139.60820279805097,14.520794318383675
35.164165,139.60822,14.278
35.164123024738245,139.60824633716715,15.016293705649138
35.164120058248336,139.608255011821,14.946461442346603
35.16415,139.60825,14.976
35.164162636789,139.60824455406467,14.752011057794013
35.164147932447,139.60825,15.08
35.16414948354772,139.60827035737233,14.886847082137963
35.16417,139.6082,14.32
35.164168255734246,139.60828408130507,14.858078315220464
35.16420120424619,139.60824258519804,14.757535690039038
35.164215,139.60829,15.382
35.16423,139.60810500000002,16.094
35.16421554891838,139.60815020901134,15.162445764852947
35.164227057696245,139.60818751681725,14.923457748176522
35.16425058005963,139.60815675737774,15.320684580092733
35.16426,139.60817,15.277
35.16426063547834,139.60817776076948,15.278863397768246
35.164267333333335,139.60811333333334,15.364333333333336
35.164276,139.6081,15.434
35.16422433333333,139.60822666666664,14.244
35.164234,139.60822,14.851
35.16424,139.6082,15.215
35.16424587862097,139.60825394006386,15.013799452908554
35.164265,139.6082,15.392
35.164265,139.60822,15.257
35.16427657142804,139.60828595663423,14.864526447041783
35.164281600139915,139.60828994205943,14.916510248851225
35.16414385427897,139.6083304949851,14.248324315969622
35.16416363468294,139.60835998405526,14.087587385183028
35.164169,139.6083,14.752
35.164174073355035,139.6083798959487,13.623790191607767
35.16419995111567,139.60835900453517,14.094835921656001
35.164196,139.60838,13.092
35.164204,139.60837,14.122
35.16416,139.6084,12.291
35.16412999954408,139.60845615861464,12.469270852716376
35.164163281256826,139.6084650723241,12.959748574291108
35.1641876941419,139.60842812035438,13.249098853663904
35.1642,139.60844,13.55
35.16421336462962,139.60846013822507,13.776596093523164
35.16422,139.60834,14.57
35.16421753463235,139.6083473554831,14.40748132358332
35.164223871147655,139.6083853857661,14.081893110721689
35.16424524982893,139.6083573269909,14.342174613341564
35.164257,139.60837,14.226
35.16427523349465,139.6083391456621,14.595535466384556
35.164303,139.60834,15.194
35.16431060085948,139.60831891533735,15.007802996841525
35.16428,139.608345,14.3775
35.164272848474276,139.60838155775681,14.478997245079428
35.16429741820952,139.60835284750604,14.84604196002553
35.1643,139.60837,14.643
35.16431,139.60837,14.788
35.16424,139.60843,14.258
35.164253,139.60841,14.518
35.16426,139.6084,14.528
35.164246,139.60847,14.32
35.164276,139.608405,14.565
35.16426576464614,139.60843963110923,14.495045617423674
35.1642655656481,139.60848033584966,14.270182990475437
35.16430566666667,139.60846,14.785000000000002
35.16430641570331,139.60846621542782,14.704360888687523
35.164352,139.60771,15.63
35.164401,139.607735,15.2255
35.164406,139.60771,15.257
35.16441,139.60774,15.371
35.164383,139.60777,15.298
35.16437628685971,139.60776678724636,15.387399144680861
35.16438045766508,139.60778375991143,15.35498954475769
35.16439466666667,139.60776,15.326333333333332
35.16439,139.60779,15.267
35.1644,139.60779,15.34
35.16441,139.6078,15.413
35.16435733568052,139.60780987800376,15.410143154230065
35.16431933311068,139.60785957385943,15.615030348070098
35.164369,139.607825,15.335
35.16446,139.60773,15.267
35.164448,139.60779,15.402
35.164474,139.60773,15.319
35.164494,139.60774,15.34
35.164486,139.60777,15.205
35.164494,139.60776,15.371
35.164505,139.60776,15.153
35.16432013683717,139.60798267057183,15.467218742673147
35.16434970720648,139.6080397478477,15.47105680250121
35.164473684871275,139.60799270364762,15.48502328457141
35.16448758214017,139.6080441406018,15.496365753002353
35.16451676349631,139.60773528074535,15.279092607640221
35.16452002183614,139.60777189571994,15.266820366325929
35.164593,139.60773,15.09
35.164602,139.60774,15.194
35.164604,139.607765,15.189
35.164604,139.607795,15.236
35.164593,139.60786,15.392
35.1646,139.60785,15.35
35.16457966168573,139.607886268614,15.338559431089786
35.16463808569903,139.60773315703986,15.12081416076755
35.16461463774034,139.60777528512824,15.191946062694376
35.16464104839373,139.60775357872163,15.115582212214557
35.16466,139.60773,15.069
35.164677,139.60771,14.986
35.164608,139.60783,15.225
35.16452550855491,139.60796642787545,15.396315880940223
35.16458,139.6079,15.392
35.164560624864336,139.6079271827194,15.312982417822878
35.164325983958705,139.60810042717563,15.43889906026433
35.16432880998213,139.60816760382568,15.37684272916882
35.1644,139.60814,15.506
35.16441,139.60811,15.475
35.16439154684875,139.6081475606569,15.441811519094738
35.164369,139.608225,15.319
35.164425,139.60811,15.444
35.16444,139.6081,15.506
35.16441198508665,139.6082255997271,15.269796988160651
35.16431890532753,139.60838207789314,14.831067066498994
35.16438079089598,139.60832945403806,14.961956108447332
35.164402,139.60838,14.82
35.164331215593634,139.60847131596196,14.88198962645449
35.16435503806047,139.60846987433132,14.868082332476474
35.164392985360216,139.60839976623703,14.852692838254141
35.164413,139.60838,14.768
35.16445280482118,139.6083924579761,14.776224401183795
35.16445603613949,139.60840535093843,14.759104078315774
35.16441848197568,139.60846691162257,14.588209136223838
35.164505,139.6084,14.757
35.164501878776534,139.60840733846763,14.883726209966426
35.16448461189816,139.60847944461472,14.287535980033184
35.164604,139.60838,15.454
35.16455,139.60843,15.267
35.16452038567586,139.60845488474334,14.656894067506526
35.16456563239549,139.60842053651527,15.205690892307086
35.164593889591316,139.60841024906856,15.040615408966627
35.16458322253364,139.60843274545852,15.014143715260214
35.164650154290555,139.60836086622118,15.523798935409635
35.16463708921521,139.60837001470185,15.45182629539975
35.164696,139.60837,15.475
35.16465,139.60843,14.757
35.164636998274474,139.60845006768096,14.925584341129394
35.164659610629876,139.60839791675767,15.15702266874444
35.16465616409395,139.60843565869487,14.886127678827995
35.16466994445467,139.60847932843262,14.950374410164812
35.164696,139.60844,14.799
35.16468076797142,139.60848368096796,14.942920009617074
35.163967,139.60849,11.66
35.16393215828057,139.60855197027257,11.001558410988945
35.16397882660331,139.60848702696978,11.668129122442329
35.163980589347304,139.60852601354057,11.355680575236642
35.1640135,139.60849,11.776
35.164014333333334,139.60852,11.499333333333333
35.1639785,139.60854,11.2235
35.16393967428064,139.6085965948241,10.497051628602138
35.16395201287882,139.6086517853084,9.297495844753366
35.163994,139.60861,10.251
35.164014333333334,139.60860333333332,9.557333333333332
35.164,139.60864,8.816
35.1640154,139.608638,7.442
35.1640337917073,139.6084882330501,11.440854140428627
35.16403719303016,139.60852546864942,11.382128049766091
35.16406,139.6085,10.99
35.164055,139.60852,10.886
35.164064761415545,139.60857243055213,11.626395467617208
35.16407589272237,139.60852133803084,11.31597430635794
35.164104,139.60849,13.033
35.164116,139.60852,10.646
35.16406915028781,139.60854775464276,11.429251060724622
35.1641125,139.608545,11.38275
35.164066,139.60863,9.679
35.164062,139.60864,10.209
35.164062,139.60866,9.158
35.16407215651393,139.60859134045225,11.340075373889999
35.16407263851405,139.60862840950472,10.190648967799046
35.16411623857943,139.60859972193063,12.06373800432191
35.164112,139.60861,12.135
35.16407410960997,139.60864281770742,10.176284592637941
35.16408330505585,139.60866709125358,10.230688549693895
35.16411,139.60864,11.51
35.164104,139.60866,11.156
35.164116,139.60866,11.369
35.163948,139.60875499999997,7.0575
35.164018285714285,139.60872535714287,7.200486851937745
35.16396266666667,139.60880666666665,6.710944444444444
35.163928929313975,139.60882563739676,6.9797417217042685
35.16393146695289,139.60886415538738,7.163765650653559
35.1639685,139.60883,7.1185
35.16396172783796,139.6088765687225,6.298961855373813
35.163975,139.6088,5.366
35.164017,139.6088046875,6.887740867023145
35.16398507335269,139.6088346629137,6.46036113847087
35.163988780309154,139.60887526169185,6.189395598740214
35.16400378449451,139.60884696900564,6.163532780461915
35.164005,139.60886,6.0465
35.164013,139.60887,6.005
35.1640185,139.60886,5.962
35.164043547864274,139.60870217927396,8.45024515622855
35.164034901100116,139.6087401436907,7.749211447147345
35.164097,139.60869,11.042
35.164098499999994,139.608725,9.364
35.1641125,139.6087275,9.69625
35.16409801023323,139.60873847184362,9.189728248673303
35.164033960554654,139.60881085953812,6.891310995379747
35.16403541573764,139.60886211383837,6.243737358106013
35.16410075,139.60880300000002,7.735741666666667
35.164088899221454,139.60885042159617,6.717365878560646
35.16409,139.60887,4.943
35.164116,139.60887,7.191
35.16416160591079,139.60852364411303,12.870896744775393
35.16416584358049,139.6085506343059,12.785305828461933
35.1642078760266,139.60849910339672,13.272665304854078
35.16421,139.60852,12.582
35.16419,139.60857,12.176
35.164198005977276,139.60855065821596,12.508896440549094
35.164215,139.60857,12.322
35.1641478,139.608604,12.4364
35.164159,139.60861,12.415500000000002
35.16415422222222,139.60863555555557,12.034555555555556
35.16414457142857,139.60866428571427,11.653642857142856
35.164171499999995,139.608605,12.0045
35.1641885,139.60863,12.1395
35.1642035,139.60864,12.8265
35.164243,139.60849,14.3335
35.164217839582825,139.60854668597676,12.775801964362882
35.16422043855972,139.608571678841,12.51949245057962
35.164239976062944,139.60854553089487,13.322988564640157
35.1642625,139.60858,13.4925
35.16427,139.608495,14.086
35.16426893742187,139.60854834394723,13.777058483309643
35.164282804105554,139.60855665128977,13.83999705890202
35.16427778839025,139.60857912269122,13.36930103188937
35.164295,139.60857,13.966
35.16426,139.608605,12.8265
35.164253,139.60864,12.176
35.164295,139.6086,12.447
35.164303,139.60861,12.603
35.164307,139.608635,12.608
35.16413022913545,139.60871175292797,10.347446727676227
35.164148,139.60878,9.7475
35.164167442302734,139.60868767750873,11.202461671442805
35.16421,139.60873,10.183
35.164196875,139.6087575,10.187125
35.16415415765012,139.60880320047647,8.939297947244748
35.16414625,139.60886499999998,7.485
35.16416,139.60887,8.19
35.164174,139.60880600000002,8.9588
35.16418975,139.60880500000002,9.2065
35.1642085,139.60880500000002,9.8985
35.16418127948466,139.60883608237572,8.911163452261722
35.164174440072856,139.60887427988436,8.626741987550291
35.164196,139.60884,9.309
35.16420466666667,139.60886333333335,9.313833333333331
35.1642405,139.6086925,12.56925
35.164257,139.60869,12.988
35.1642235,139.60875499999997,10.866
35.164248,139.60875,10.6235
35.164257,139.60878,11.171
35.164284,139.6087,13.03
35.16428,139.60873,12.7695
35.164299,139.6087,13.0975
35.16431,139.60869,13.227
35.16429,139.60873,13.196
35.16431,139.60872,12.978
35.16427627900314,139.60873747132254,12.314071265269455
35.16427025507884,139.608779764291,11.577180531560174
35.164309333333335,139.6087533333333,12.331888888888887
35.16430139381042,139.60877853621784,12.142642879951802
35.1642525574203,139.6088257201936,11.979052664039815
35.164218247916295,139.6088704490853,10.357354115968228
35.164253,139.60887,12.426
35.16427619940977,139.60882163654543,12.091714379335702
35.16429313160417,139.60882647749673,11.873375518843353
35.16427623162682,139.60886699367623,11.73787853482658
35.16430275,139.6088675,11.249083333333331
35.16430945046015,139.60885657154404,11.645730808432992
35.16397,139.60889,5.412
35.16394687005139,139.60895249383285,7.990812872387107
35.163975,139.60892,9.533
35.163998,139.6089,5.36
35.164,139.60892,5.516
35.163982,139.60893,8.503
35.164013833333335,139.60895666666667,6.391666666666667
35.16397713537235,139.60897425983183,6.884741718217534
35.16397,139.60898,6.785
35.16394525256723,139.60903907242678,7.434789179316064
35.163983323343786,139.60901471421127,6.985440945396896
35.1640185,139.60898,6.832
35.16400710083984,139.60902240973175,6.7593873683811445
35.164006809523805,139.60907,7.052574603174603
35.16399195,139.6090445,7.0924000000000005
35.16406,139.608925,5.5
35.164062,139.60895,5.297
35.164066,139.60896,4.954
35.16408,139.60892,4.655
35.164097600000005,139.608926,5.441666666666666
35.164104,139.60889,5.651
35.164079511641944,139.60893552538286,5.095833013636065
35.164072848077396,139.60895947514177,5.056872325932943
35.16407336718703,139.6089745776424,5.179223939934067
35.164112,139.60895,4.683
35.164116,139.60896,4.714
35.164068,139.60898,5.24
35.164068534500835,139.60903991297573,6.172666359084548
35.16406966867156,139.60900631415703,5.582744237888779
35.164111000000005,139.60898,5.1825
35.16410424521119,139.6090045539564,6.006329591970946
35.16407590894703,139.60905615791194,6.357127563779034
35.1641096982355,139.6090474867805,7.567051777648562
35.164104,139.60907,6.785
35.16411,139.60905,8.201
35.16394849618084,139.6091033203875,6.903783818340268
35.163942429024665,139.6091483703768,6.385758021720575
35.164007272727275,139.60909545454547,7.479249999999999
35.16398,139.60916,6.65
35.163994,139.60915,6.801
35.16400433333333,139.60913,7.160333333333334
35.163936584205054,139.6091920999494,5.7202869585249925
35.16396,139.60925,5.256
35.163991851596855,139.60919702449587,6.36918842931796
35.163983,139.609245,5.2333750000000006
35.163999000000004,139.609245,5.417
35.16404199432701,139.60908742346518,6.823417566626076
35.1640448080976,139.6091520786825,7.164706392834316
35.16410058823529,139.6090917647059,6.593627450980392
35.1641,139.60912,5.828
35.16409098830085,139.6091291535441,6.5459569482278335
35.16408331329944,139.60916851457952,7.651501638793808
35.164113,139.60913,5.875
35.164097,139.60915,7.545
35.164055,139.60919,6.872
35.164030999999994,139.609245,7.519
35.164062,139.60925,8.62
35.164077166666665,139.6091927777778,8.569410052910053
35.16407925,139.60922,8.28825
35.16409,139.60918,8.0085
35.16408,139.609245,7.503500000000001
35.16411355555555,139.60924444444447,8.761555555555555
35.164153600000006,139.608922,8.7107
35.164130488474974,139.60897203516623,6.343524399027989
35.16415343804865,139.60896830575302,7.561827583818461
35.164187600000005,139.608925,9.823366666666669
35.164178500000006,139.60889500000002,8.173
35.164192,139.60889,9.72
35.164180855408546,139.60897578142203,8.893860153639054
35.16413440200213,139.60902245159383,6.974464039098398
35.164165,139.60902,7.379
35.16415,139.60907,9.522
35.16416,139.60904,6.91
35.16416,139.60907,8.955333333333334
35.16418203677228,139.60901638080813,8.66636908482006
35.16421,139.609,8.926
35.164196,139.60901,10.365
35.1642035,139.60902,9.283
35.164172810437975,139.60903908444857,8.225838387091542
35.16418,139.60907,9.096
35.164215,139.60904,9.418
35.164193,139.60907,9.257
35.16424,139.60892,10.7474
35.164260959110976,139.60893767273623,11.2538265706802
35.16427826307971,139.60888229756216,11.466454374549631
35.1642647840786,139.6089194183475,11.188117161394722
35.1642975,139.60889,11.1925
35.164309500642936,139.60889654202668,11.385691167462092
35.164289733076814,139.60890751243582,11.178421657865021
35.164266994014824,139.60896427941847,11.069915908981068
35.164307,139.60895,10.917
35.16430302476678,139.60897262358685,11.221138524857292
35.16431278696184,139.6089732005318,11.032138160343496
35.16425,139.60898,10.24
35.164253,139.60900500000002,10.117
35.1642460618961,139.60904762195844,10.172695356268326
35.16427285659972,139.60901971079184,10.566001396123879
35.16426761083561,139.6090694184493,10.708443739953246
35.16430270478358,139.60902560356473,10.654591260400256
35.164307,139.60907,10.865
35.16414859968007,139.60909076687298,8.344558552237979
35.1641555,139.60916,9.073
35.1641782,139.609096,8.95345
35.164207,139.60909,9.335
35.16420013636363,139.60912363636362,9.030181818181818
35.164173,139.60916,9.002
35.1641915,139.60915333333332,8.86425
35.164154,139.60919,7.649
35.164158,139.6092,7.868
35.16416,139.60918,8.232
35.16413013981808,139.60923251239004,8.406685006407416
35.16416938023362,139.60918020727374,8.36321428802971
35.164177,139.60922,7.691
35.164201142857145,139.60919285714286,8.69
35.164213,139.60922,9.538
35.16419136363636,139.60924363636366,8.9145
35.1642535,139.60909,10.719
35.16425875,139.6091275,10.015416666666669
35.1642638,139.609156,10.2118
35.16427,139.60909,11.062
35.16428825,139.60915,9.695875
35.164303,139.60913,9.564
35.16423523478631,139.60918407635327,9.695090625850804
35.16423092310569,139.6092053455833,9.815280162279889
35.164246,139.60919,9.387
35.1642585,139.60918,10.015
35.16424,139.6092,10.48
35.16424575,139.6092475,9.94775
35.164284,139.60919,10.105
35.16428048015531,139.60920199004642,9.993790224680785
35.164289927257414,139.60918609733844,9.983162562112478
35.16429,139.6092,10.0115
35.1643,139.60922,9.887
35.164278383883044,139.60922453037165,9.97393884698397
35.164278338693,139.60926727446076,10.104586610912875
35.164305,139.60924,9.896999999999998
35.16429156335789,139.609265071823,10.19475760575778
35.164370435301215,139.60854072932304,13.99932936919553
35.164406,139.60854,13.8
35.164402,139.6086,14.265
35.164406,139.60861,14.183
35.16441,139.60867,14.155
35.16444718968203,139.60849744964386,14.285763126384127
35.16442535692375,139.60857612858132,14.165346174362849
35.16445305786233,139.60854357190837,14.112877652351315
35.164467,139.60852,14.06
35.16448,139.6085,13.987
35.164497,139.60849,14.164
35.1644115,139.60863,14.101
35.164417,139.60864,14.1555
35.16435111265295,139.60871188716115,13.559117413054395
35.164356,139.60878,13.772
35.164375,139.60872,13.772
35.164387,139.60872,14.073
35.164397,139.60869,14.032
35.164368,139.60875,14.292
35.164351,139.6088,13.077333333333334
35.16432100397282,139.608825352056,12.263668314290314
35.164345,139.60883,12.732
35.16436590369202,139.60878912272398,13.448800945668088
35.16436745361975,139.608804007703,13.108949862865595
35.164406,139.6088,13.748
35.16441,139.60881,12.52
35.164455,139.6087,13.252
35.16443910129422,139.60875968613473,13.863753657285585
35.1644705,139.6087,13.58
35.164494,139.60873,13.663
35.164505,139.60873,13.8545
35.164482574083316,139.60875475903367,13.870816950476112
35.16443,139.60881,13.841
35.164447,139.60881,13.7995
35.164425,139.60887,12.374
35.16442721133232,139.60885703335424,12.83156358225214
35.16445816201962,139.6088396571098,13.455876431165166
35.16447,139.60881,13.987
35.164486,139.60881,14.216
35.164505,139.60881,14.674
35.16449376581978,139.60887820325723,13.475690302335094
35.16455603508632,139.60851799637203,14.615950098897429
35.164576270083295,139.6086310028577,14.662963909325962
35.164684,139.60854,15.086
35.164696,139.60852,15.004
35.164677,139.60866,15.114
35.164578956843584,139.6087255369087,14.604059936210739
35.164555,139.60881,15.08
35.164520222400824,139.60882637382986,14.420150682035812
35.16457,139.60881,15.059
35.164593499999995,139.60881,15.111
35.16457088856293,139.6088253363476,15.006521623185012
35.16468490909058,139.60870694390775,15.148335464411376
35.16468848666405,139.608741233477,15.148390487959865
35.16463834881072,139.6087933517825,15.165697302774783
35.164634597896104,139.6088296041601,15.249945675032496
35.164696,139.60881,15.141
35.16470100405518,139.6088051571726,15.214952261037626
35.16467,139.60884,15.569
35.164703,139.60883,15.278
35.16437864236139,139.6089569494715,10.999340339913074
35.16439630385764,139.60894285600426,11.28174875615918
35.164352,139.60901,10.076
35.16436,139.60902,9.616
35.16435,139.60907,10.906666666666666
35.164356,139.60904,9.668
35.1643693837207,139.6090002886426,10.645954665594186
35.164367754545985,139.60901506250045,10.394859282795538
35.16439772609113,139.60899129533198,11.629763872337943
35.1644,139.60901,12.135
35.164406,139.60902,12.364
35.16441,139.60904,12.332
35.164425,139.60889,12.218
35.16450119280753,139.60896856859736,13.071575564223014
35.16445,139.60898,12.239
35.16442782487322,139.6090487208372,12.536513668287277
35.164474,139.60898,12.513
35.16449,139.60898,12.704
35.164505,139.609,12.732
35.16449552091075,139.60904353118056,13.293583398493235
35.16435,139.60912,10.313
35.164361,139.6091585714286,11.338357142857143
35.16440872415698,139.60908850073776,12.47233915712538
35.164402209764184,139.60910868953297,12.375230423915605
35.1643885,139.60916,11.253
35.164398000000006,139.60913,12.462
35.1644,139.60916,11.5
35.16434287057451,139.60918976951461,11.020952325102218
35.16433534785537,139.60925511039378,11.34114146323006
35.16439,139.60922,11.708
35.164403,139.60924,14.096
35.16441,139.60925,14.882
35.1644520807944,139.6090988335681,12.99869290701598
35.1644515,139.6091,12.7275
35.16444124148368,139.60914494250773,12.59895642703432
35.164463,139.60912249999998,13.347
35.16448,139.60912,14.101
35.16449,139.60912,14.33
35.16446776497099,139.60916827976425,12.69122717993759
35.164449000000005,139.60918,11.924
35.16443506669858,139.60925314199497,13.130299044986193
35.16447577497539,139.6092086487586,12.661450732595195
35.1645,139.60918,13.17
35.1645,139.60922,12.697
35.164483,139.60924,12.962
35.1646,139.60892,15.114
35.164574118179715,139.60896001461208,14.538468525621663
35.164562,139.60904,14.128
35.164574,139.60907,14.238
35.16462855096941,139.6089027200787,15.233165424286357
35.1646328071382,139.6089458386063,15.179511318132453
35.16466441796063,139.60890800404738,15.439513588048452
35.164677,139.60895,15.689
35.164702250000005,139.60895625,15.6035
35.16462383683223,139.60899212849793,14.87466011424262
35.164611896674316,139.60906768415148,14.6791649533207
35.1647,139.609,15.251
35.16453905892504,139.60910359779635,14.241925439550426
35.164532180422825,139.6091420622927,14.25128025445283
35.164574,139.60912,14.429
35.16458,139.60909500000002,14.5255
35.1645735,139.60915,15.1685
35.16459,139.60916,15.049
35.1646,139.60916,15.361
35.164555,139.6092,14.292
35.164538669359025,139.60918401691703,13.92173706057944
35.16453109102865,139.60924658832707,13.7774511883892
35.16457,139.6092,14.12825
35.16459266666667,139.6092,14.362666666666668
35.16460469094355,139.60917891034327,14.881269406533734
35.16459643511228,139.60924981211716,14.72182123543578
35.164654,139.60915,15.223
35.164677,139.6091,15.333
35.16464297578232,139.60916869915727,15.289862535600985
35.16460947550355,139.60921512889462,14.905284566105056
35.164646,139.60922,16.037
35.16461,139.60925,14.539
35.164654,139.60924,16.193
35.164676160406174,139.60920043040392,15.443459547359224
35.164658,139.60925,16.193
35.16504,139.60774,14.32
35.165047,139.60771,14.292
35.16503,139.60776,14.511
35.165085,139.60771,14.86
35.16506055808593,139.60776607679085,14.60473046899333
35.16509,139.60776,14.92
35.165096,139.60783,14.07
35.16509435735292,139.6078270076705,14.529370867575496
35.16509348236697,139.6078552984432,14.717940902426887
35.164974,139.60791,14.621
35.164991656584434,139.60808478744667,15.051697109356315
35.165073,139.60794,15.03
35.165073,139.60796,15.04
35.165077,139.60791,15.03
35.165077,139.608,15.13
35.16509,139.60805,15.16
35.1647819582535,139.60829076595138,15.214762396619381
35.164869809425944,139.60819018550188,15.151307495336388
35.16484431153749,139.6082258897596,15.171152638202038
35.1648485398558,139.60822589302933,15.199278585959973
35.164833,139.60825,15.34
35.164837,139.60826,15.086
35.16486359476713,139.60824019028718,15.225601334507523
35.16489,139.6082,15.413
35.16473461070854,139.60833471645336,15.342888647571343
35.164714832416955,139.6083543963529,15.382543757698333
35.164795,139.60834,15.141
35.164783,139.60837,15.223
35.164717969792946,139.60839603638115,15.196799967651609
35.16472707842553,139.6084680390492,14.899809707932882
35.164765480708816,139.6084161959785,14.975088796496516
35.16478,139.60846,14.663
35.164787,139.60847,14.684
35.16479124395825,139.6084629548083,14.814547696640563
35.16481,139.6083,15.059
35.164974,139.60818,15.277
35.16499,139.60817,15.142
35.164963,139.6082,15.184
35.16502173897498,139.60813472462831,15.162873489559384
35.16500980068859,139.6081694645378,15.205777960605609
35.16508652470466,139.60813290588152,15.18595967120035
35.16505100743362,139.60818467210004,15.240194697353342
35.16509697928711,139.60777331944016,14.712532872734622
35.165158500000004,139.607705,14.026
35.16514857149759,139.60785254586386,14.424645104970683
35.165156366832235,139.60786508626308,14.397560176952574
35.16517364650779,139.60786752466038,14.32048460710289
35.16518,139.60788,14.258
35.16519,139.60788,14.237
35.16521507074441,139.60784048677348,14.145916082542087
35.1651979643419,139.60785262353673,14.215069996895
35.165234,139.60788,14.122
35.16526277059935,139.60788762086145,14.059712768376762
35.1651028088844,139.6079237651638,14.852373335723318
35.165119811032795,139.60806072553646,15.133524392873584
35.165287,139.6079,14.008
35.16527200276081,139.6080763793526,15.245546652929562
35.16526541254171,139.60808891100535,15.197786749406754
35.16537497158525,139.6078763453318,14.301665049198075
35.165408777414896,139.60774488412423,14.236141289158793
35.16540813545699,139.607764890848,14.302510745819518
35.16545945477536,139.60774255287515,14.422482317726612
35.165485135106,139.60771,15.017
35.165462,139.60779,13.69
35.165476000000005,139.60779333333332,14.715666666666666
35.165485,139.60777,14.674
35.165434626447734,139.60783703249277,14.37699771740171
35.165436,139.60788,14.029
35.165471000000004,139.60782666666668,14.4705
35.16547719525782,139.6078356381844,14.536222907174736
35.16547933117117,139.60786493145815,14.417168040169576
35.16531159784455,139.60790402492583,14.17710207338819
35.16537613242171,139.607929188794,14.643021106875278
35.165343858145526,139.6079581633888,14.697038476374383
35.16538,139.60797,14.861
35.16539,139.60796,14.8715
35.16533826954092,139.608034621092,15.214605162004737
35.16532517095998,139.60807310027684,15.352233692385793
35.16536378013592,139.60800696432105,15.145125501860498
35.16535014879769,139.60804293235645,15.342214803932428
35.16538,139.60802,15.35
35.165386,139.608,15.309
35.16536944989543,139.60803420294758,15.306562863179899
35.165344,139.60806,15.35
35.16535,139.60805,15.454
35.16536,139.60805,15.413
35.16539939877728,139.6079118346498,14.531812941638298
35.165398206206326,139.6079413317003,14.900251045321882
35.165436,139.60793,15.059
35.165417,139.60796,15.382
35.165462567553,139.607935,14.2575
35.165462567553,139.607935,14.2575
35.165485,139.6079,13.862
35.165474,139.60796,13.9
35.165478,139.60799,13.9
35.165462567553,139.60797895449574,14.2575
35.165478,139.60802,13.9
35.165479000000005,139.60805499999998,13.96
35.165462567553,139.60802290899147,14.2575
35.165157,139.60817,15.28
35.16517,139.60814,15.153
35.165184,139.60812,15.184
35.165176,139.60823,15.38
35.16519,139.60828,15.44
35.165197063818866,139.60812573514067,15.229884521449673
35.16520934449053,139.60816403423627,15.360034051963028
35.165265073442065,139.6081386023923,15.410901582126089
35.165287,139.6081,15.059
35.16528303724203,139.6081382106386,15.472409340292193
35.165281500000006,139.60817500000002,15.6055
35.16529,139.60815,15.6
35.165221977862906,139.60821495497737,15.514293067113602
35.16520953705868,139.6082686900191,15.571919942028952
35.16523610795316,139.60825006795423,15.663093575120266
35.1652475,139.60823,15.6
35.165257,139.60822,15.746
35.165267,139.6082,15.673
35.16518753308992,139.60831981703726,15.548701551165665
35.165186,139.60840666666664,15.784
35.165217026481976,139.60830708242878,15.687270487532897
35.165207,139.60838,15.42
35.1652133381107,139.60835384390575,15.626296415373591
35.165215,139.60844,15.49
35.165325,139.6081,15.475
35.16535873982439,139.60821119352033,15.018774175159948
35.16548,139.60812,14.01
35.16548,139.60814,14.1
35.16548049835273,139.60813683635936,14.076078514975379
35.165484495946714,139.60821532051412,14.193593706938096
35.16538164360936,139.60831977559627,14.86434732851029
35.165367336724486,139.6084487982772,15.053451935933499
35.165464067553,139.60834395449575,14.601
35.165449067553,139.60845604550425,14.851
35.165474067553,139.60844,14.4
35.165474067553,139.60848395449574,14.4
35.16476455182098,139.60852594081814,14.846977184563977
35.16480266567416,139.60858119253425,14.814045041552012
35.16473949585503,139.60860694166982,14.967424946623384
35.16476607633691,139.60867649583855,14.855986028880995
35.164807301199595,139.60858030577333,14.795719990882716
35.16481,139.60866,14.726
35.16483745255171,139.60864804038388,14.947633020568713
35.16475406184533,139.60869351727507,14.898731894484758
35.164795,139.60869,14.747
35.164707072869106,139.60883115827482,15.269594633628024
35.16477487585109,139.60883019744023,15.169655176104794
35.164783,139.60884,15.111
35.16489192957238,139.60874252187722,15.22498963200051
35.164831345634255,139.6088274607957,15.207905269927837
35.16485082855155,139.60883845126693,15.246465799331196
35.16486461574555,139.60880816126414,15.281844409917431
35.164898,139.60883,15.215
35.16489003783277,139.6088506390415,15.445405484561162
35.164934499381346,139.6085824855508,15.332315769887426
35.164948484890346,139.60862291149678,15.429627396798688
35.165091000000004,139.60858,15.949000000000002
35.16505118865807,139.6086586421555,15.902590087531783
35.164986,139.60878,15.975
35.16499566666667,139.60875666666666,15.863666666666669
35.16499333797828,139.60876346780242,15.904864253334054
35.16493889970918,139.60884860222225,15.61887852801729
35.16495660133885,139.60880383776797,15.599423773806535
35.164970499999995,139.60881,15.98
35.164978,139.6088,15.996
35.16495088922571,139.6088761032528,15.73385525703612
35.165035,139.60869,15.912
35.165064481924894,139.60874788806214,15.72480169929788
35.16500132766936,139.6088072612564,15.53206335130407
35.16504,139.60883,15.298
35.16507557985136,139.60881325438885,15.428560072469422
