35.16097925,139.60120750000002,26.163
35.16086922084941,139.60130643277583,25.108666666666664
35.16086308486899,139.60136093046674,24.92183397674308
35.160901333333335,139.6013233333333,25.108666666666664
35.160904,139.601265,25.445
35.160904,139.60129,25.169088569013553
35.160890695671775,139.6014221068801,24.85344812134507
35.16091923901947,139.60142654812807,24.851299080073538
35.161007,139.60106,26.688870638400093
35.16100894791785,139.60122984087283,26.133185509027136
35.161032579314416,139.60119552255694,26.585540464546646
35.161064,139.60123,26.18689129962234
35.16107,139.60124,26.06
35.16107751972588,139.60124197020397,26.06
35.161127610900934,139.60105835920234,27.01586746306271
35.161131274402706,139.60109856356294,27.01586746306271
35.16114993492719,139.60107805483457,27.01586746306271
35.161140621040666,139.6011277376438,26.990027171452827
35.16110540680327,139.601154400606,26.942386084872375
35.161128119453444,139.60122557454162,26.73678454724459
35.16114532735386,139.60119734681948,26.77963324211711
35.161171,139.60121,26.77963324211711
35.16115743338568,139.60121827255978,26.77963324211711
35.16102180546564,139.60126412836223,25.789
35.16103,139.6013,25.7525
35.161037,139.60126,25.87961116700001
35.161068,139.60127,25.979999999999997
35.16108,139.60126,25.979999999999997
35.161053,139.6013,25.716
35.1610006821716,139.6013459142629,25.211073064804342
35.1609873145356,139.60136297477774,25.211073064804342
35.16105,139.60135,25.41305722795215
35.161053,139.60138,25.492995020769833
35.161050666472704,139.6013793774476,25.492995020769833
35.161053816330984,139.60139336732817,25.492995020769833
35.161076,139.60141,25.57293281358751
35.16107363637202,139.60140668050786,25.57293281358751
35.161095,139.60126,26.313782599244675
35.161169525240034,139.60140022989486,25.55554186913922
35.16114446542404,139.6014363742903,25.460147449930435
35.16123836483883,139.60075295806996,28.804
35.16121465569414,139.6007827545877,28.64015235285113
35.16121647998637,139.60082953925155,28.580965001059518
35.161243,139.6008,28.935416666666665
35.161263,139.6008,29.06683333333333
35.161247,139.60083,28.662888824633953
35.161251,139.60085,28.52177764926791
35.161270333333334,139.60083,28.935416666666665
35.16131128368767,139.60074431669543,31.43972647291322
35.161373,139.60067395449573,29.725212820230777
35.161358,139.60075,32.893033794755056
35.161316,139.60077,31.43972647291322
35.16132,139.60081,31.063452945826445
35.161338611748874,139.60076109320548,31.43972647291322
35.16133253391566,139.6007792171937,31.063452945826445
35.161358619976,139.60076259030765,32.35451689737753
35.161366,139.60078,31.97824337029075
35.161338138380195,139.60083170525013,29.73420656676311
35.16120806978742,139.60087894078256,27.858
35.161199055741626,139.60091884985252,27.7725
35.16124,139.6009,28.080342405735607
35.161243,139.60088,28.25
35.161255,139.60088,28.401
35.161243,139.60094,27.4515542444712
35.16118245240734,139.60101685785693,27.25674230605656
35.16123554327869,139.60096020706058,27.4292771222356
35.16127,139.60103,27.27
35.161364067553,139.6009,29.22852115634204
35.16135063039457,139.60090749733837,28.52
35.16132374653279,139.60098064643054,27.79022689379669
35.161377448598245,139.6006795549783,29.725212820230777
35.161407,139.60074,30.628
35.16138656284157,139.6008195883469,29.93704231268408
35.16154623225907,139.60066225738294,33.62611594527439
35.16151225490725,139.60081607133029,29.711320080661636
35.16138656284157,139.60086354284263,29.93704231268408
35.161380666666666,139.60094395449573,28.52
35.1614,139.60094395449573,29.22852115634204
35.16142249528857,139.60090749733837,28.52
35.161435932447,139.6009,29.22852115634204
35.16138656284157,139.6009514518341,28.52
35.16147632246025,139.60086002582602,29.711320080661636
35.161501067553004,139.60092,28.74
35.161537,139.60087604550426,28.74
35.16157059399782,139.60092827654108,28.74
35.161537,139.60092,28.74
35.161537,139.60096395449574,29.024383729323276
35.16157059399782,139.60097223103682,29.308767458646557
35.16118656744319,139.6010714689176,27.10883922854787
35.16119052031481,139.60111029846007,26.96424508739007
35.16127,139.60109,27.052
35.161274,139.60112,26.778
35.16121258673745,139.60115384290182,26.836151063404824
35.16122269626055,139.60121717704703,26.373666666666665
35.16126,139.60117,26.587205030052687
35.161266,139.60115,26.6405
35.161247333333336,139.60123,26.397117408125126
35.161255,139.6012,26.448284074791793
35.161285,139.6011,26.843135983407944
35.1612935,139.60112,26.843135983407944
35.16128030218732,139.6011516608242,26.75556799170397
35.16131043870798,139.60116690844106,26.951051497186175
35.16128294620049,139.6012035466507,26.587205030052687
35.161342,139.60120666666668,26.98277777777778
35.16125,139.6013,26.093
35.16125,139.60133,26.093
35.16126746365385,139.60129408260036,26.093
35.16126944727224,139.6014106269069,25.710685295706078
35.16169141186526,139.59996578497126,32.82031636599323
35.16176327675926,139.5998778759798,32.82031636599323
35.16172734431226,139.59992183047552,32.82031636599323
35.16172734431226,139.59996578497126,32.82031636599323
35.16176327675926,139.59992183047552,32.82031636599323
35.16176327675926,139.59996578497126,32.82031636599323
35.16176327675926,139.600009739467,32.82031636599323
35.16176327675926,139.60005369396274,32.82031636599323
35.16172734431226,139.60005369396274,32.82031636599323
35.16159579097451,139.60017601873926,32.022492016215054
35.1615897277656,139.6002431933124,32.05322884094503
35.16162149558816,139.60018904217375,32.022492016215054
35.161640142857145,139.60025,32.24305476190476
35.1616635,139.60025,32.23210952380952
35.16175704917316,139.6001431599719,32.58982570414154
35.16176327675926,139.60009764845847,32.82031636599323
35.161716,139.60023,32.160259259259256
35.161766,139.60019,32.467412852070765
35.16172,139.60025,32.18617104536686
35.16173644444444,139.6002222222222,32.21751851851852
35.16173,139.60025,32.18617104536686
35.161812,139.59988,32.55140818299661
35.16179920920626,139.59996578497126,32.82031636599323
35.16179920920626,139.59992183047552,32.82031636599323
35.16179920920626,139.59996578497126,32.82031636599323
35.161776115439075,139.59999844135478,32.82031636599323
35.16179920920626,139.600009739467,32.82031636599323
35.16180541964005,139.60003942178452,33.02159828344642
35.16179920920626,139.60005369396274,32.82031636599323
35.16183642055732,139.6000180442104,33.235654685932595
35.161826500000004,139.60002,33.16624925763938
35.16185,139.60002,33.271
35.161907,139.6,33.37412404439837
35.161903,139.60005,33.48725702173586
35.16190046441027,139.60005794311775,33.48725702173586
35.16192991388315,139.59999306305048,33.47312851086793
35.16192449479903,139.59999975094547,33.47312851086793
35.161957,139.59999,33.47312851086793
35.16195511802946,139.60000462748337,33.48725702173586
35.16192329103641,139.6000237224425,33.48815149601449
35.16192647050558,139.60004392834685,33.48815149601449
35.161957,139.60002,33.48725702173586
35.1618235,139.60014,33.23
35.161842,139.60013,33.175
35.161857,139.60011,33.23
35.161799877441155,139.60020710206263,32.707221898511136
35.161871500000004,139.6001,33.315250000000006
35.16188,139.60008,33.346500000000006
35.161893,139.60007,33.42952298514656
35.161882072787336,139.60020187141885,35.15206268508825
35.16160341283495,139.6002957502459,32.13991739135608
35.16159558699276,139.60033557276466,31.87240461690652
35.16163488888889,139.60027555555556,32.23210952380952
35.161633,139.6003,32.23210952380952
35.161636,139.60034,31.845
35.16165,139.60036,31.814
35.16167,139.60036,31.7985
35.16166,139.60045,31.542546042702753
35.161667,139.60043,31.84936666666667
35.16170489223323,139.6002919313333,32.102999999999994
35.161713,139.60036,31.808
35.161736,139.6003,32.082499999999996
35.16175,139.60031,32.05775
35.16172,139.60034,32.108411786107595
35.161743,139.60033,32.0535
35.16176,139.60033,32.05775
35.16169466666667,139.60039,31.808
35.1617,139.600365,31.89725
35.16171633333334,139.60039,31.833
35.16171133333333,139.60043,31.796999999999997
35.161716,139.60045,31.833
35.161726,139.6004,31.833
35.161736,139.60039,31.833
35.16174,139.6004,31.89725
35.161734714285714,139.60045857142856,31.688546042702754
35.16173,139.60042,31.8626
35.161736,139.60043,31.892200000000003
35.16161,139.6005,30.99566486907609
35.16162,139.6005,30.810984009917423
35.16161,139.60052,30.763
35.16162,139.60052,30.763
35.1616416898309,139.60046907126485,31.22832973815218
35.16162418994483,139.60050009632516,30.810984009917423
35.16165,139.60046,31.15166486907609
35.16165870777272,139.60050370229584,30.94299200495871
35.161663,139.60051,30.810984009917423
35.16162144434661,139.60059239030122,33.20894210894233
35.16170038648968,139.60047158073235,31.907
35.161716,139.60054,31.23743690167703
35.161755,139.6005,31.533
35.16176266666667,139.60048,31.575
35.161739814690655,139.6005165906967,31.512321707875625
35.16173472177449,139.60054860387106,31.50164341575125
35.16176,139.60051,31.528
35.161766,139.60052,31.528
35.161758209419624,139.600553318868,31.512321707875625
35.16176304962849,139.60059219165592,31.736567025865106
35.16178225,139.60031,32.05775
35.161789,139.60039,37.3875
35.161859,139.60037,38.256037015056066
35.16189714210443,139.60029493973929,38.0322987411745
35.16190288831783,139.60033354670725,38.0322987411745
35.16192895054739,139.6003121768098,38.454937529511405
35.161922,139.60033,38.454937529511405
35.161938,139.60033,38.661
35.161953,139.60033,38.839
35.161884360845164,139.60036419657473,37.81572242332619
35.16189958758929,139.60043663880506,32.3038086182929
35.161954333333334,139.6004,31.882
35.1619565,139.60042,31.784
35.16177769078912,139.6004851478014,31.575
35.161808,139.60054,31.49582267044925
35.161857299657306,139.60049437936536,31.959359496545257
35.16182405193754,139.60055750684214,31.678283429607028
35.16181,139.60057,31.604274947874423
35.161827039060334,139.60057948330424,31.641279188740725
35.1618324495963,139.60059573654829,31.604274947874423
35.16185193454285,139.60055995525124,31.678711630778704
35.161858,139.60059,31.604274947874423
35.161834323232824,139.6006117351632,31.678283429607028
35.161865,139.60063,31.526425033507998
35.16186345189724,139.60062349933844,31.526425033507998
35.16190904799883,139.60047747522722,31.83925785939158
35.1619015,139.60052,31.771757859391577
35.16190726646967,139.60052435533362,31.771757859391577
35.161896,139.60057,31.778
35.161899500000004,139.60062,31.76365431404954
35.161915,139.6006,32.053146512461254
35.161934,139.6006,32.20514861444801
35.16192390565829,139.60060769793404,32.053146512461254
35.16193216960266,139.6006421645608,32.074073256230626
35.161953,139.60062,32.20514861444801
35.16195746460049,139.6006279962113,32.18422187067863
35.161945,139.60065500000002,32.053146512461254
35.162029000000004,139.59996,34.291
35.16204,139.59995,34.187
35.16205,139.59995,34.226
35.16198551806165,139.60006459380762,33.797730656817585
35.162090000000006,139.5999,34.670500000000004
35.1621,139.59988,34.670500000000004
35.162090000000006,139.59996,34.265
35.16211,139.59995,34.416
35.162134067553005,139.59988,34.671
35.162127067553,139.5999,34.603
35.162157067553004,139.59988,34.655
35.1621285,139.59993,34.603
35.162067,139.59999,34.265
35.162075,139.59998,34.278
35.16214893961221,139.60004734754466,34.025687860377225
35.16200182122159,139.60024148675913,36.79139627987679
35.16209049297338,139.6000984706699,34.10928103950005
35.162148,139.60025,33.58586326642187
35.162155,139.60023,33.5629233514016
35.162198932447,139.5999,34.837
35.162205932447,139.59988,34.837
35.162201332056526,139.59987497230966,34.811
35.16217,139.59992395449575,34.733000000000004
35.16218,139.59992395449575,34.733000000000004
35.162193,139.59992395449575,34.811
35.162215932447,139.59988,34.863
35.162228932447,139.59988,34.863
35.162237264503524,139.5999189268054,34.837
35.16218487205921,139.60004734754466,34.025687860377225
35.162220804506205,139.60004734754466,34.025687860377225
35.16218487205921,139.60000339304892,34.025687860377225
35.16227319695052,139.59987497230966,34.90893843957128
35.16225,139.60014,33.47183333333333
35.16218487205921,139.6000913020404,34.025687860377225
35.16218978299251,139.60020624756302,33.623
35.16216691182727,139.60023820205248,33.60778661782348
35.16223,139.60019,33.51448848003929
35.162243,139.60019,33.51448848003929
35.162224,139.60022,33.55714362674526
35.162232647606935,139.6002306871334,33.55714362674526
35.16226,139.60013,33.486
35.162273,139.60013,33.486
35.1623,139.60014,33.47183333333333
35.16226066666667,139.60016666666664,33.47183333333333
35.162304,139.60022714285716,33.60618634453782
35.16232,139.6002,33.60433333333333
35.162327,139.60017,33.54516666666666
35.16235,139.6002,33.55815
35.1623468,139.60022800000002,33.60433333333333
35.162341500000004,139.60025,33.60433333333333
35.162052,139.60028,38.54160698226549
35.16199704922803,139.60039417188543,34.03032119104654
35.162095249837016,139.6002831881854,36.86221396453099
35.16208,139.60033,37.32310698226549
35.162135,139.60030285714285,33.604534344524616
35.16213,139.60027,33.668068689049235
35.162144,139.60028,33.630726532843745
35.162155,139.60034,33.5885
35.162067,139.60043,38.41687453170249
35.16201209240896,139.6005102923887,34.206943530789964
35.16196454243279,139.60057790894513,32.391999999999996
35.16205101045178,139.6005883083112,34.35331301297685
35.162058,139.60065,33.1344257469745
35.16206770578321,139.60048770977463,37.861651551705535
35.1620999857912,139.6004602253723,38.269277020003045
35.162083,139.60051,37.861651551705535
35.16208302894888,139.60051244730755,38.04255404000608
35.16208133333333,139.60059333333334,33.70813658381786
35.16210958236532,139.60061382118425,32.865
35.162117,139.60062,32.855000000000004
35.162132,139.60063,32.845
35.162148,139.60065,32.615347667530294
35.16217256251546,139.60028262653483,33.58586326642187
35.162186,139.60034,33.48225
35.162236425,139.60027525,33.687914326229325
35.16225689090909,139.6003050909091,33.72231602029915
35.162257357142856,139.60033464285715,33.72666599247974
35.16223121875,139.60036375,33.63868067956349
35.162205444444446,139.60039444444445,33.619139136904764
35.1622375,139.60039,33.619139136904764
35.16228440424047,139.60028832226408,33.66793624657687
35.162276832183544,139.60033643429384,33.76541765873016
35.16232318642082,139.60031097666834,33.647958166924425
35.16231243724853,139.600351194685,37.00972763109722
35.162354,139.60033,34.851089272659046
35.16234144038328,139.6003478132821,37.00972763109722
35.16230544486091,139.60037964661947,37.589282166622375
35.16231211277339,139.60037343557914,37.589282166622375
35.16231183109667,139.60038416711856,37.589282166622375
35.162348,139.60037,37.299504898859794
35.162334333333334,139.60039,37.589282166622375
35.16174,139.60081,31.386769618188573
35.161766,139.60078,31.299884809094287
35.16160652644482,139.60088432204537,29.024383729323276
35.161572932447,139.60087604550426,29.024383729323276
35.161608864894,139.60092,29.308767458646557
35.16160652644482,139.60092827654108,29.308767458646557
35.16164245889182,139.60092827654108,29.308767458646557
35.16164245889182,139.60097223103682,29.308767458646557
35.1617435,139.60092604550425,29.47
35.161755,139.60093604550426,29.47
35.161707567553,139.60097,29.465
35.161719067553,139.60098,29.47
35.1617435,139.60101395449573,29.46
35.161755,139.60102395449573,29.465
35.16180953626253,139.60070723949917,31.53774057640704
35.16176862140023,139.6007800354112,31.299884809094287
35.16178788482787,139.60082058007967,31.386769618188573
35.16186,139.6008,31.182842337020958
35.16185931354547,139.6008425689274,31.143
35.161902863876755,139.60068939873705,31.381026586139193
35.16189,139.60072,31.216
35.16189,139.60074500000002,31.21632067959607
35.16194,139.60068,31.41595741406259
35.161961046225755,139.60068027327682,31.57158514197294
35.16194,139.60071499999998,31.41595741406259
35.16195,139.60071,31.419861655846795
35.161957619736846,139.60071091758698,31.384930827923398
35.16188879127347,139.60078284761798,31.219663016617027
35.16190824723431,139.60077229189392,31.21632067959607
35.161892,139.60080499999998,31.219663016617027
35.161903,139.60083,31.1095
35.161938,139.60085,31.323
35.161782932447,139.60094,29.465
35.161790932447,139.60098,30.282
35.16185866666667,139.60097333333331,30.01934626284911
35.16186,139.601005,29.753500000000003
35.161865,139.60103,29.711501172798634
35.161860057812696,139.6010376676718,29.66950234559727
35.16187,139.60086,30.839209073388048
35.16193,139.6009,31.1995
35.1618828410633,139.60098027253576,29.886423131424557
35.161922,139.60114,29.67640223647573
35.161938,139.60114,29.6955
35.16193166756201,139.60114547359368,29.691
35.161945,139.60117,29.7
35.16196,139.60118,29.706
35.162058319646945,139.600668594947,33.1344257469745
35.162056,139.60075,31.188070930576675
35.161973699594384,139.6007578488883,31.31791360750132
35.16199262558599,139.60084764022812,31.113203540355585
35.16203352649769,139.60077349140096,31.199839669976605
35.16205266666667,139.60083,31.188764241291334
35.162106,139.6007,31.33243277198223
35.16211,139.60068,31.277383052657783
35.16210150926925,139.60072632655613,31.22233333333333
35.162117,139.60066,32.617999999999995
35.162136,139.6007,31.277383052657783
35.162148,139.6007,31.286166666666666
35.162113,139.60075,31.33243277198223
35.162129,139.60075,31.22233333333333
35.16209320302538,139.60076146013853,31.200882120645666
35.16206496388859,139.60083700117227,31.188764241291334
35.16208469603284,139.60081300041307,31.188764241291334
35.1621165,139.60077,31.260251851279452
35.1621360308113,139.6007600848909,31.260251851279452
35.162037,139.60089,31.158
35.1620526,139.60088,31.158
35.16197483873008,139.6009429345653,30.703493808018106
35.16206775,139.60085500000002,31.17338212064567
35.16212814256514,139.60097211484145,31.534306060942765
35.162180004726714,139.60068815970573,31.969173833765147
35.162193,139.60074,32.220047872666335
35.162237292581345,139.60070445994353,33.26064847001442
35.162223997402016,139.6007050308273,31.9385
35.16221499981301,139.6007382902825,31.9385
35.162243,139.60075,32.59957423500721
35.162304,139.6007,34.0218400094586
35.162274071827376,139.60070930192032,33.49565131778785
35.16228868795044,139.60072738118458,33.822452573511484
35.162327,139.6007,34.0546800189172
35.162346,139.6007,34.079340009458605
35.16232909257157,139.60070273870852,34.079340009458605
35.162190547510875,139.600936811443,31.906849235209545
35.1622,139.60103,32.0075
35.16221,139.60104,32.0075
35.162346,139.60101,32.499782478949996
35.16199661850522,139.60113651680825,29.832716465359773
35.161975972042434,139.6011577651318,29.749745908425005
35.16198344733822,139.60118032002123,29.78749181685001
35.16203336821981,139.6011901545253,29.903517434820927
35.162033,139.6012,29.903517434820927
35.162122731217444,139.60111595030375,30.930315307944948
35.16215314997362,139.60118035943444,30.69002020732882
35.16213673475634,139.60122458921444,30.331820723871203
35.162048550842684,139.60136518663484,29.171
35.162045,139.60136,29.171
35.162045,139.60138,29.171
35.162046211072166,139.6013982195176,29.2075
35.162045,139.6014,29.2075
35.16208012309354,139.60125115978485,29.90579583365887
35.162125,139.60126,30.14
35.16214,139.60127,30.14
35.16208921869397,139.60139843822378,29.171
35.162247,139.60109,31.679
35.162257059216515,139.60117733841022,31.7482617886991
35.162254,139.60121,31.72338089434955
35.162304,139.601095,32.054
35.1623,139.60112,32.0015
35.16233665790807,139.60105768406993,32.3005649579
35.162308,139.60114499999997,31.840249999999997
35.16234312073775,139.60111264665062,32.02775
35.162292,139.60115,31.6925
35.162273,139.60123,31.706
35.162301125,139.60123499999997,31.706
35.162298,139.60121,31.709115256361244
35.16230866666667,139.60117666666667,31.6985
35.16235,139.60118,32.013425
35.162309666666665,139.6012,31.70225
35.1623478,139.601203,32.013425
35.16219267741755,139.60127653525032,30.605156101735947
35.16219605010396,139.60134872677585,30.14165097449728
35.16218907968301,139.60142322406546,29.698641764795436
35.16224,139.60138,30.199479306997667
35.16225,139.60136,30.212
35.16224645278997,139.60138864328204,30.154739653498833
35.16222726738794,139.60139216074913,30.154739653498833
35.16222427906828,139.60143414903226,29.965487582586796
35.16225,139.60143,30.066199766703587
35.162292,139.601265,31.712230512722492
35.162304,139.60126,31.705365256361247
35.16226988014169,139.60133545585958,30.42627634928745
35.16231619441248,139.6012558879977,31.712230512722492
35.16233297489237,139.6013241143763,31.31963451071725
35.16235362014988,139.60140582800932,30.62063476579572
35.16079551383566,139.60145819299018,24.826329154845904
35.16085607540708,139.6014396769956,24.87046503118205
35.160885,139.60153,25.065272195357906
35.160885900493625,139.60152659710573,25.065272195357906
35.160873,139.60155,25.065272195357906
35.160973,139.60153,24.8
35.16090779509018,139.6015445494502,25.065272195357906
35.160814921316955,139.60167377263565,23.69829851771075
35.1608632,139.60179,22.57633333333333
35.16086,139.60182,22.602770738625612
35.16091836401743,139.60168947518787,23.808852884858187
35.160898,139.60176,22.38083333333333
35.16091,139.60176,22.375166666666665
35.16092333333333,139.601755,22.38083333333333
35.160891468045016,139.60179115303137,22.57308345420931
35.1609604,139.60176,22.594
35.160977200000005,139.601791,22.614212499999997
35.16104046669841,139.60149429382307,24.806453153813514
35.16102382932195,139.60154523136,24.52547508281723
35.16102706020632,139.60157406715498,24.500923613223254
35.16105,139.60156,24.500923613223254
35.161068,139.60156,24.140013276205604
35.161064,139.6016,24.140013276205604
35.16113,139.60144,25.421573724965217
35.161118,139.60149,25.297677294714106
35.16115083978148,139.6014758607605,25.341
35.161163,139.60144,25.421573724965217
35.161175,139.60144,25.393941125942906
35.1611664370906,139.6014835104362,25.338773518481517
35.16115,139.60152,25.297677294714106
35.16117,139.60153,25.090516117999524
35.161175,139.60149,25.332064053954866
35.16112,139.60158,24.701
35.16113,139.60158,24.701
35.161106,139.60162,25.372
35.161118,139.60162,25.372
35.161163,139.60158,24.03
35.161144,139.60162,24.701
35.16102773662774,139.60170075168105,24.019738875735648
35.161008333333335,139.6018,22.614212499999997
35.161026,139.6018,22.6605282752177
35.161002500740615,139.60182463254338,22.614212499999997
35.1611405043961,139.60168264945233,24.488573207423343
35.16111122561343,139.6017523600811,23.91518917501492
35.16111710019596,139.60181515774735,23.57544926226541
35.161175,139.60176,24.524530834525557
35.16118,139.60175,24.524530834525557
35.16118,139.60179,24.49906166905111
35.16081920499412,139.60184546669137,22.558251757931185
35.160799466520025,139.60190505600093,22.27890575312891
35.160862,139.60184,22.591541477251223
35.16087,139.60185,22.591541477251223
35.16088344079155,139.6018437468096,22.583937405292275
35.160877,139.60188,22.591541477251223
35.16087,139.60202,23.02
35.16088,139.60202,23.02
35.1609031241197,139.6018975399855,22.55792372656165
35.16095625565665,139.6018458406953,22.667643202523653
35.16096913043478,139.60190260869567,22.790889178812222
35.16092,139.60197,23.12838985495272
35.1609356351251,139.60195854143203,23.12838985495272
35.160894099949374,139.60201904362555,22.99369738416941
35.1609507225677,139.60193566757448,22.919148885691968
35.16098,139.60194,22.790889178812222
35.1609844532579,139.6020259250836,22.53415411224047
35.16083,139.60205,22.958
35.160843,139.60204,23.02
35.16086,139.60204,22.99369738416941
35.16082397282216,139.60212399163296,21.977088676981495
35.160829444705946,139.60217530719711,21.977088676981495
35.160873,139.60216,21.7125
35.16088,139.60217,21.658
35.160866,139.60222,21.484911701594363
35.160885,139.6022,21.557808590831446
35.16095590813168,139.6021214356228,21.841818468487986
35.16091,139.60216,21.7535
35.16093,139.60214,21.853726003507063
35.16091,139.60222,21.45720622152584
35.16095198734903,139.60217935097762,21.822
35.16100377280607,139.6019242915223,22.788152173913044
35.16105402998032,139.6018411569935,22.84172880570287
35.161064,139.6019,24.0275
35.1610795,139.6019,24.0275
35.161034,139.60202,22.589
35.16105,139.602,22.644868165528962
35.161068,139.60199,22.700736331057925
35.161119,139.60184500000005,23.42675
35.161125,139.60191,22.862
35.1611365,139.60184,23.42675
35.16114,139.60187,23.122500000000002
35.16115,139.60185,23.42675
35.161133,139.60188,23.122500000000002
35.16108548776156,139.60196078336566,22.80824741387523
35.16108704492836,139.6020185993577,22.700736331057925
35.161165299839595,139.6019429915816,23.20426848318682
35.161156,139.60202,23.151804328547893
35.16117860537759,139.60202091705568,23.151804328547893
35.16106947536617,139.60208759265578,22.47648059373963
35.16102,139.60214,22.17
35.1610448869644,139.6022194518171,21.90809088922766
35.16115756718247,139.6020910981136,22.535825718239952
35.16121538508005,139.60146338725025,25.492470562971455
35.161201198403006,139.60150505125415,25.21938675924076
35.16126,139.60146,25.393941125942906
35.161255,139.60149,25.125
35.161272,139.6015,25.32733333333333
35.16121150513027,139.60155632720225,24.571640483099944
35.161222749564864,139.60161189429067,24.5865
35.161238,139.60158,24.583932224156328
35.161243,139.60155,24.57907024154997
35.161236,139.6016,24.585216112078164
35.16125,139.6016,24.5865
35.161270936194086,139.60161184381445,24.699882574813664
35.16128,139.60152,25.164
35.16129566666667,139.60153,25.362
35.161312,139.60153,25.37685406133479
35.1613235,139.60155,25.391708122669584
35.16131958261291,139.60154311708504,25.37685406133479
35.161330828487166,139.60155324713207,25.423604061334792
35.16137,139.60156,25.61102609822023
35.16136453445907,139.6015599711394,25.534608771643022
35.16134671746976,139.60158983939888,25.45819144506581
35.1612205,139.60164,24.83469778444605
35.161218500000004,139.601675,24.78660113658171
35.161211857958634,139.60169634993227,24.714300568290852
35.16124016377179,139.60167862129995,24.856894273186292
35.161242211707815,139.6017105067244,24.625999999999998
35.16127060938055,139.60168799459476,24.32174230231391
35.161278,139.60173,24.18999792988332
35.16119538432817,139.60176061783392,24.49906166905111
35.161210623944704,139.6017988721053,24.1649700489174
35.16124476665929,139.60173585844814,24.460132912352588
35.16127,139.60175,24.18999792988332
35.16126679079179,139.60177838116093,24.18999792988332
35.1612665,139.60182,24.03
35.1613,139.60168,24.076999999999998
35.161304,139.60172,24.06
35.16131,139.60173,23.8795
35.16132,139.60172,23.972
35.16133494898168,139.60168412766205,24.149
35.16134,139.60172,23.884
35.16136,139.6017,24.286
35.161312,139.60178,23.62
35.161324,139.60175,23.8325
35.161316,139.6018,23.62
35.16132,139.60182,23.74823339161513
35.16134,139.60175,23.8325
35.16137,139.60176,23.992
35.16133279223429,139.6018129310942,23.595
35.16143,139.60152,25.589500815862074
35.16140561447104,139.60156568005036,25.632
35.161425333333334,139.60161333333335,25.674
35.161427,139.60158,25.64450081586207
35.161441999999994,139.60158,25.64450081586207
35.161454,139.60160777777776,25.674
35.16146882212516,139.6015934767401,25.625371150069988
35.16151,139.60162,25.51617283196576
35.16152,139.60162,25.528
35.16141554552308,139.60167406175398,25.023150338293
35.161409180627864,139.60170239563766,25.010047575840602
35.161434,139.60168,25.0855
35.16147275,139.60168,25.21789088033045
35.16143533333334,139.60172666666668,24.9014724066941
35.161434,139.6017,25.0543251691465
35.1614495,139.6017,25.0855
35.161395540315645,139.6017453712447,24.805647049144312
35.16139825481653,139.60180745473266,24.820500000000003
35.161438,139.60176,24.971
35.161430158292326,139.60174975560827,24.971
35.161438,139.60182,24.615
35.16144,139.60179,24.8885
35.161514,139.60167,25.51617283196576
35.16149930748054,139.60168951368107,25.135
35.16153684318259,139.60164306430303,25.528
35.16154,139.60167,25.612
35.16155,139.60165,25.612
35.16156,139.60165,25.639812644261866
35.16157,139.60165,25.66762528852373
35.16155348791688,139.60167284516223,25.612
35.161537,139.6017,25.5805
35.161553,139.6017,25.66762528852373
35.161568,139.6017,25.715888298885368
35.161511282260044,139.60175472599175,25.35085440042163
35.16121263908203,139.6018333193009,23.954
35.16121246133289,139.6019103118891,23.629771603081878
35.161247,139.60185,23.954
35.161255,139.60184,23.978
35.161266,139.60184,24.004
35.16124597567758,139.60190270275862,23.671499046261747
35.161224,139.60193,23.629771603081878
35.16123,139.60194,23.629771603081878
35.161308000000005,139.60187,23.43
35.161324,139.60187,23.43
35.16132,139.60188,23.49181072090015
35.16132,139.6019,23.532278462205216
35.16133229561212,139.60187824724963,23.707227144997063
35.161329520200084,139.60189853489766,23.64565899305127
35.1613695,139.60188,23.707227144997063
35.16136244542887,139.60190465602133,23.64565899305127
35.16130145449618,139.60193474103193,23.316862038108304
35.161314529024665,139.60196461723004,23.458546630512842
35.161366,139.60197,23.6137062869805
35.161358,139.60199,23.58437031400293
35.161366,139.602,23.58437031400293
35.161237567269495,139.60218242905853,21.830704499491254
35.16127349971649,139.60218242905853,21.830704499491254
35.1612016348225,139.60218242905853,21.830704499491254
35.16134194822425,139.60203340366334,23.59466402702243
35.161302344335,139.60215605147403,22.002178525257584
35.161317517881244,139.60216075219887,22.00378538080068
35.16132,139.6022,21.832311355034353
35.161327,139.60222,21.825352249745627
35.16132543016032,139.6022050802745,21.830704499491254
35.1614215,139.60184500000005,24.500530220698707
35.16142,139.60188,24.364932159253044
35.161446,139.60185,24.468265110349353
35.1614475591518,139.6018414917988,24.500530220698707
35.161446,139.60187,24.436
35.16145207438125,139.6018744887986,24.364932159253044
35.161446,139.60191,24.33093215925304
35.16145,139.60188,24.368
35.16140619898315,139.60195206004735,23.71835485974641
35.16139000997275,139.60198320890404,23.6137062869805
35.161381936313525,139.6020151123504,23.58437031400293
35.161446,139.60193,23.985
35.161446,139.601965,23.766
35.161446,139.60199,23.718795870467666
35.16142942191009,139.60201429816286,23.67159174093533
35.1615,139.6019,23.613500000000002
35.16153,139.60193,23.572
35.161537,139.60194,23.416
35.161396250624925,139.6020988521088,23.121791978254443
35.16144970499346,139.60203150748052,23.655
35.16143264604854,139.6020524998814,23.650060396476626
35.161472,139.60207,23.597590012527014
35.161440255080215,139.60211762774568,23.192117431640725
