0.0,0.0,21.292,25.6,1631407080793
0.0,0.0,21.292,25.6,1631407080812
0.0,0.0,21.303,25.6,1631407080816
0.0,0.0,21.303,25.6,1631407080819
0.0,0.0,21.303,25.6,1631407080823
0.0,0.0,21.303,25.6,1631407080851
0.0,0.0,21.303,25.6,1631407080921
0.0,0.0,21.303,25.6,1631407080991
0.0,0.0,21.303,25.6,1631407081062
0.0,0.0,21.303,25.6,1631407081132
0.0,0.0,21.303,25.6,1631407081201
0.0,0.0,21.303,25.6,1631407081270
0.0,0.0,21.303,25.6,1631407081340
0.0,0.0,21.292,25.6,1631407081412
0.0,0.0,21.292,25.6,1631407081483
0.0,0.0,21.292,25.6,1631407081622
0.0,0.0,21.292,25.6,1631407081691
0.0,0.0,21.292,25.6,1631407081765
0.0,0.0,21.292,25.6,1631407081839
0.0,0.0,21.292,25.6,1631407081901
0.0,0.0,21.292,25.6,1631407081970
35.16267395019531,139.60354614257812,21.292,25.6,1631407081970
0.0,0.0,21.292,25.6,1631407082039
0.0,0.0,21.292,25.6,1631407082110
0.0,0.0,21.292,25.6,1631407082186
0.0,0.0,21.282,25.6,1631407082251
0.0,0.0,21.282,25.6,1631407082322
0.0,0.0,21.282,25.6,1631407082395
0.0,0.0,21.271,25.6,1631407082459
0.0,0.0,21.271,25.6,1631407082529
0.0,0.0,21.261,25.6,1631407082606
0.0,0.0,21.261,25.6,1631407082669
0.0,0.0,21.261,25.6,1631407082748
0.0,0.0,21.251,25.6,1631407082811
0.0,0.0,21.251,25.6,1631407082879
0.0,0.0,21.251,25.6,1631407082951
0.0,0.0,21.251,25.6,1631407083093
0.0,0.0,21.251,25.6,1631407083162
0.0,0.0,21.251,25.6,1631407083229
0.0,0.0,21.251,25.6,1631407083300
0.0,0.0,21.24,25.6,1631407083372
0.0,0.0,21.24,25.6,1631407083440
0.0,0.0,21.24,25.6,1631407083512
0.0,0.0,21.24,25.6,1631407083579
0.0,0.0,21.23,25.6,1631407083652
0.0,0.0,21.23,25.6,1631407083774
0.0,0.0,21.219,25.6,1631407083793
0.0,0.0,21.219,25.6,1631407083868
0.0,0.0,21.209,25.6,1631407083935
0.0,0.0,21.199,25.6,1631407084008
35.16265869140625,139.60353088378906,21.199,25.6,1631407084008
0.0,0.0,21.199,25.6,1631407084071
0.0,0.0,21.188,25.6,1631407084149
0.0,0.0,21.178,25.6,1631407084216
0.0,0.0,21.178,25.6,1631407084280
0.0,0.0,21.167,25.6,1631407084355
0.0,0.0,21.167,25.6,1631407084425
0.0,0.0,21.167,25.6,1631407084492
0.0,0.0,21.157,25.6,1631407084561
0.0,0.0,21.157,25.6,1631407084629
0.0,0.0,21.157,25.6,1631407084701
0.0,0.0,21.147,25.6,1631407084781
0.0,0.0,21.147,25.6,1631407084841
0.0,0.0,21.136,25.6,1631407084912
0.0,0.0,21.136,25.6,1631407084986
0.0,0.0,21.126,25.6,1631407085053
0.0,0.0,21.115,25.6,1631407085120
0.0,0.0,21.115,25.6,1631407085191
0.0,0.0,21.105,25.6,1631407085775
0.0,0.0,21.095,25.6,1631407085791
0.0,0.0,21.095,25.6,1631407085805
0.0,0.0,21.095,25.6,1631407085811
0.0,0.0,21.084,25.6,1631407085814
0.0,0.0,21.084,25.6,1631407085818
0.0,0.0,21.084,25.6,1631407085822
0.0,0.0,21.084,25.6,1631407085849
0.0,0.0,21.084,25.6,1631407085919
0.0,0.0,21.084,25.6,1631407085994
35.16264343261719,139.60353088378906,21.084,25.6,1631407085994
0.0,0.0,21.084,25.6,1631407086061
0.0,0.0,21.084,25.6,1631407086137
0.0,0.0,21.084,25.6,1631407086201
0.0,0.0,21.084,25.6,1631407086272
0.0,0.0,21.084,25.6,1631407086342
0.0,0.0,21.084,25.6,1631407086411
0.0,0.0,21.084,25.6,1631407086486
0.0,0.0,21.074,25.6,1631407086550
0.0,0.0,21.074,25.6,1631407086623
0.0,0.0,21.074,25.6,1631407086689
0.0,0.0,21.074,25.6,1631407086761
0.0,0.0,21.074,25.6,1631407086832
0.0,0.0,21.074,25.6,1631407086899
0.0,0.0,21.074,25.6,1631407086973
0.0,0.0,21.063,25.6,1631407087042
0.0,0.0,21.063,25.6,1631407087112
0.0,0.0,21.063,25.6,1631407087181
0.0,0.0,21.063,25.6,1631407087249
0.0,0.0,21.063,25.6,1631407087321
0.0,0.0,21.063,25.6,1631407087391
0.0,0.0,21.063,25.6,1631407087463
0.0,0.0,21.063,25.6,1631407087531
0.0,0.0,21.063,25.6,1631407087600
0.0,0.0,21.063,25.6,1631407087674
0.0,0.0,21.053,25.6,1631407087755
0.0,0.0,21.053,25.6,1631407087811
0.0,0.0,21.053,25.6,1631407087882
0.0,0.0,21.042,25.6,1631407087954
35.162628173828125,139.60353088378906,21.042,25.6,1631407087954
0.0,0.0,21.042,25.6,1631407088030
0.0,0.0,21.032,25.6,1631407088092
0.0,0.0,21.032,25.6,1631407088161
0.0,0.0,21.032,25.6,1631407088231
0.0,0.0,21.032,25.6,1631407088306
0.0,0.0,21.032,25.6,1631407088417
0.0,0.0,21.032,25.6,1631407088441
0.0,0.0,21.032,25.6,1631407088513
0.0,0.0,21.032,25.6,1631407088582
0.0,0.0,21.032,25.6,1631407088650
0.0,0.0,21.042,25.6,1631407088732
0.0,0.0,21.042,25.6,1631407088860
0.0,0.0,21.053,25.6,1631407088930
0.0,0.0,21.053,25.6,1631407089000
0.0,0.0,21.053,25.6,1631407089070
0.0,0.0,21.053,25.6,1631407089140
0.0,0.0,21.053,25.6,1631407089209
0.0,0.0,21.063,25.6,1631407089288
0.0,0.0,21.063,25.6,1631407089350
0.0,0.0,21.063,25.6,1631407089421
0.0,0.0,21.063,25.6,1631407089490
0.0,0.0,21.053,25.6,1631407089563
0.0,0.0,21.053,25.6,1631407089631
0.0,0.0,21.053,25.6,1631407089702
0.0,0.0,21.053,25.6,1631407089772
0.0,0.0,21.053,25.6,1631407089857
0.0,0.0,21.053,25.6,1631407089908
0.0,0.0,21.053,25.6,1631407089990
35.16261291503906,139.60353088378906,21.053,25.6,1631407089990
0.0,0.0,21.063,25.6,1631407090051
0.0,0.0,21.063,25.6,1631407090125
0.0,0.0,21.063,25.6,1631407090194
0.0,0.0,21.063,25.6,1631407090781
0.0,0.0,21.063,25.6,1631407090790
0.0,0.0,21.063,25.6,1631407090800
0.0,0.0,21.074,25.6,1631407090809
0.0,0.0,21.063,25.6,1631407090818
0.0,0.0,21.063,25.6,1631407090825
0.0,0.0,21.063,25.6,1631407090837
0.0,0.0,21.063,25.6,1631407090903
0.0,0.0,21.053,25.6,1631407091098
0.0,0.0,21.053,25.6,1631407091127
0.0,0.0,21.042,25.6,1631407091139
0.0,0.0,21.032,25.6,1631407091184
0.0,0.0,21.022,25.6,1631407091370
0.0,0.0,21.011,25.6,1631407091376
0.0,0.0,21.001,25.6,1631407091400
0.0,0.0,20.99,25.6,1631407091468
0.0,0.0,20.98,25.6,1631407091640
0.0,0.0,20.97,25.6,1631407091648
0.0,0.0,20.97,25.6,1631407091675
0.0,0.0,20.959,25.6,1631407091746
0.0,0.0,20.949,25.6,1631407091908
0.0,0.0,20.949,25.6,1631407091921
0.0,0.0,20.938,25.6,1631407091962
35.162601470947266,139.603515625,20.938,25.6,1631407091962
0.0,0.0,20.928,25.6,1631407092024
0.0,0.0,20.918,25.6,1631407092198
0.0,0.0,20.918,25.6,1631407092205
0.0,0.0,20.907,25.6,1631407092237
0.0,0.0,20.907,25.6,1631407092304
0.0,0.0,20.897,25.6,1631407092493
0.0,0.0,20.886,25.6,1631407092498
0.0,0.0,20.876,25.6,1631407092515
0.0,0.0,20.876,25.6,1631407092589
0.0,0.0,20.866,25.6,1631407092786
0.0,0.0,20.866,25.6,1631407092798
0.0,0.0,20.855,25.6,1631407092805
0.0,0.0,20.855,25.6,1631407092865
0.0,0.0,20.855,25.6,1631407093093
0.0,0.0,20.855,25.6,1631407093105
0.0,0.0,20.855,25.6,1631407093111
0.0,0.0,20.855,25.6,1631407093146
0.0,0.0,20.855,25.6,1631407093400
0.0,0.0,20.855,25.6,1631407093407
0.0,0.0,20.855,25.6,1631407093421
0.0,0.0,20.855,25.6,1631407093426
0.0,0.0,20.855,25.6,1631407093493
0.0,0.0,20.855,25.6,1631407093701
0.0,0.0,20.866,25.6,1631407093707
0.0,0.0,20.866,25.6,1631407093712
0.0,0.0,20.866,25.6,1631407093774
0.0,0.0,20.866,25.6,1631407094029
35.16259002685547,139.603515625,20.866,25.6,1631407094029
0.0,0.0,20.866,25.6,1631407094034
0.0,0.0,20.876,25.6,1631407094038
0.0,0.0,20.876,25.6,1631407094055
0.0,0.0,20.886,25.6,1631407094125
0.0,0.0,20.897,25.6,1631407094198
0.0,0.0,20.897,25.6,1631407094265
0.0,0.0,20.907,25.6,1631407094335
0.0,0.0,20.907,25.6,1631407094404
0.0,0.0,20.907,25.6,1631407094473
0.0,0.0,20.918,25.6,1631407094548
0.0,0.0,20.918,25.6,1631407094617
0.0,0.0,20.928,25.6,1631407094684
0.0,0.0,20.928,25.6,1631407094753
0.0,0.0,20.928,25.6,1631407094824
0.0,0.0,20.938,25.6,1631407094893
0.0,0.0,20.938,25.6,1631407094961
0.0,0.0,20.949,25.6,1631407095033
0.0,0.0,20.949,25.6,1631407095103
0.0,0.0,20.959,25.6,1631407095178
0.0,0.0,20.959,25.6,1631407095808
0.0,0.0,20.97,25.6,1631407095819
0.0,0.0,20.97,25.6,1631407095826
0.0,0.0,20.98,25.6,1631407095832
0.0,0.0,20.98,25.6,1631407095853
0.0,0.0,20.99,25.6,1631407095859
0.0,0.0,21.001,25.6,1631407095863
0.0,0.0,21.001,25.6,1631407095868
0.0,0.0,21.011,25.6,1631407095932
0.0,0.0,21.011,25.6,1631407096005
35.162574768066406,139.60350036621094,21.011,25.6,1631407096005
0.0,0.0,21.022,25.6,1631407096084
0.0,0.0,21.032,25.6,1631407096143
0.0,0.0,21.042,25.6,1631407096213
0.0,0.0,21.042,25.6,1631407096284
0.0,0.0,21.053,25.6,1631407096354
0.0,0.0,21.063,25.6,1631407096429
0.0,0.0,21.063,25.6,1631407096496
0.0,0.0,21.074,25.6,1631407096591
0.0,0.0,21.084,25.6,1631407096634
0.0,0.0,21.084,25.6,1631407096703
0.0,0.0,21.095,25.6,1631407096775
0.0,0.0,21.105,25.6,1631407096843
0.0,0.0,21.105,25.6,1631407096913
0.0,0.0,21.115,25.6,1631407096983
0.0,0.0,21.115,25.6,1631407097053
0.0,0.0,21.126,25.6,1631407097122
0.0,0.0,21.126,25.6,1631407097192
0.0,0.0,21.136,25.6,1631407097262
0.0,0.0,21.136,25.6,1631407097334
0.0,0.0,21.136,25.6,1631407097407
0.0,0.0,21.136,25.6,1631407097478
0.0,0.0,21.147,25.6,1631407097549
0.0,0.0,21.147,25.6,1631407097614
0.0,0.0,21.147,25.6,1631407097685
0.0,0.0,21.147,25.6,1631407097755
0.0,0.0,21.147,25.6,1631407097853
0.0,0.0,21.147,25.6,1631407097894
0.0,0.0,21.136,25.6,1631407097964
0.0,0.0,21.136,25.6,1631407098031
0.0,0.0,21.136,25.6,1631407098103
0.0,0.0,21.136,25.6,1631407098173
0.0,0.0,21.136,25.6,1631407098273
0.0,0.0,21.136,25.6,1631407098311
0.0,0.0,21.136,25.6,1631407098382
0.0,0.0,21.126,25.6,1631407098452
0.0,0.0,21.126,25.6,1631407098522
0.0,0.0,21.126,25.6,1631407098591
0.0,0.0,21.115,25.6,1631407098663
0.0,0.0,21.115,25.6,1631407098734
0.0,0.0,21.115,25.6,1631407098803
0.0,0.0,21.105,25.6,1631407098880
0.0,0.0,21.105,25.6,1631407098942
35.16256332397461,139.60350036621094,21.105,25.6,1631407098942
0.0,0.0,21.105,25.6,1631407099018
0.0,0.0,21.105,25.6,1631407099082
0.0,0.0,21.095,25.6,1631407099153
0.0,0.0,21.095,25.6,1631407099223
0.0,0.0,21.095,25.6,1631407099300
0.0,0.0,21.095,25.6,1631407099364
0.0,0.0,21.095,25.6,1631407099432
0.0,0.0,21.084,25.6,1631407099505
0.0,0.0,21.084,25.6,1631407099577
0.0,0.0,21.084,25.6,1631407099646
0.0,0.0,21.074,25.6,1631407099714
0.0,0.0,21.074,25.6,1631407099852
0.0,0.0,21.063,25.6,1631407099924
0.0,0.0,21.063,25.6,1631407099997
0.0,0.0,21.053,25.6,1631407100063
0.0,0.0,21.042,25.6,1631407100133
0.0,0.0,21.042,25.6,1631407100202
0.0,0.0,21.042,25.6,1631407100819
0.0,0.0,21.032,25.6,1631407100826
0.0,0.0,21.032,25.6,1631407100836
0.0,0.0,21.022,25.6,1631407100845
0.0,0.0,21.022,25.6,1631407100855
0.0,0.0,21.011,25.6,1631407100864
0.0,0.0,21.011,25.6,1631407100873
0.0,0.0,21.011,25.6,1631407100883
0.0,0.0,21.001,25.6,1631407100953
35.16255187988281,139.60350036621094,21.001,25.6,1631407100953
0.0,0.0,21.001,25.6,1631407101020
0.0,0.0,21.001,25.6,1631407101092
0.0,0.0,21.001,25.6,1631407101161
0.0,0.0,20.99,25.6,1631407101231
0.0,0.0,20.99,25.6,1631407101302
0.0,0.0,20.99,25.6,1631407101380
0.0,0.0,20.99,25.6,1631407101442
0.0,0.0,20.98,25.6,1631407101514
0.0,0.0,20.98,25.6,1631407101583
0.0,0.0,20.98,25.6,1631407101649
0.0,0.0,20.98,25.6,1631407101721
0.0,0.0,20.98,25.6,1631407101790
0.0,0.0,20.98,25.6,1631407101872
0.0,0.0,20.98,25.6,1631407101932
0.0,0.0,20.98,25.6,1631407102001
0.0,0.0,20.98,25.6,1631407102074
0.0,0.0,20.98,25.6,1631407102141
0.0,0.0,20.98,25.6,1631407102210
0.0,0.0,20.98,25.6,1631407102281
0.0,0.0,20.98,25.6,1631407102350
0.0,0.0,20.98,25.6,1631407102420
0.0,0.0,20.99,25.6,1631407102498
0.0,0.0,20.99,25.6,1631407102560
0.0,0.0,20.99,25.6,1631407102631
0.0,0.0,20.99,25.6,1631407102701
0.0,0.0,20.99,25.6,1631407102777
0.0,0.0,20.99,25.6,1631407102845
0.0,0.0,20.99,25.6,1631407102909
0.0,0.0,20.99,25.6,1631407102990
35.16253662109375,139.60348510742188,20.99,25.6,1631407102990
0.0,0.0,20.99,25.6,1631407103050
0.0,0.0,21.001,25.6,1631407103123
0.0,0.0,21.001,25.6,1631407103190
0.0,0.0,21.001,25.6,1631407103261
0.0,0.0,21.001,25.6,1631407103333
0.0,0.0,21.001,25.6,1631407103405
0.0,0.0,21.011,25.6,1631407103473
0.0,0.0,21.011,25.6,1631407103546
0.0,0.0,21.022,25.6,1631407103612
0.0,0.0,21.022,25.6,1631407103679
0.0,0.0,21.022,25.6,1631407103759
0.0,0.0,21.022,25.6,1631407103820
0.0,0.0,21.032,25.6,1631407103892
0.0,0.0,21.032,25.6,1631407104030
0.0,0.0,21.032,25.6,1631407104100
0.0,0.0,21.032,25.6,1631407104173
0.0,0.0,21.032,25.6,1631407104240
0.0,0.0,21.042,25.6,1631407104314
0.0,0.0,21.042,25.6,1631407104380
0.0,0.0,21.042,25.6,1631407104451
0.0,0.0,21.042,25.6,1631407104521
0.0,0.0,21.042,25.6,1631407104591
0.0,0.0,21.042,25.6,1631407104660
0.0,0.0,21.042,25.6,1631407104733
0.0,0.0,21.042,25.6,1631407104802
0.0,0.0,21.042,25.6,1631407104870
0.0,0.0,21.042,25.6,1631407104939
35.16252899169922,139.60348510742188,21.042,25.6,1631407104939
0.0,0.0,21.042,25.6,1631407105019
0.0,0.0,21.042,25.6,1631407105085
0.0,0.0,21.042,25.6,1631407105154
0.0,0.0,21.053,25.6,1631407105725
0.0,0.0,21.053,25.6,1631407105734
0.0,0.0,21.053,25.6,1631407105740
0.0,0.0,21.053,25.6,1631407105743
0.0,0.0,21.053,25.6,1631407105747
0.0,0.0,21.053,25.6,1631407105753
0.0,0.0,21.063,25.6,1631407105925
0.0,0.0,21.063,25.6,1631407106135
0.0,0.0,21.063,25.6,1631407106208
0.0,0.0,21.063,25.6,1631407106273
0.0,0.0,21.063,25.6,1631407106345
0.0,0.0,21.063,25.6,1631407106416
0.0,0.0,21.063,25.6,1631407106485
0.0,0.0,21.063,25.6,1631407106556
0.0,0.0,21.063,25.6,1631407106625
0.0,0.0,21.074,25.6,1631407106827
0.0,0.0,21.074,25.6,1631407106834
0.0,0.0,21.063,25.6,1631407106839
0.0,0.0,21.074,25.6,1631407106906
0.0,0.0,21.074,25.6,1631407106979
35.16252136230469,139.6034698486328,21.074,25.6,1631407106979
0.0,0.0,21.074,25.6,1631407107043
0.0,0.0,21.074,25.6,1631407107114
0.0,0.0,21.074,25.6,1631407107189
0.0,0.0,21.074,25.6,1631407107254
0.0,0.0,21.063,25.6,1631407107328
0.0,0.0,21.063,25.6,1631407107397
0.0,0.0,21.063,25.6,1631407107467
0.0,0.0,21.063,25.6,1631407107538
0.0,0.0,21.063,25.6,1631407107606
0.0,0.0,21.063,25.6,1631407107678
0.0,0.0,21.063,25.6,1631407107744
0.0,0.0,21.063,25.6,1631407107814
0.0,0.0,21.074,25.6,1631407107896
0.0,0.0,21.063,25.6,1631407107957
0.0,0.0,21.063,25.6,1631407108026
0.0,0.0,21.063,25.6,1631407108097
0.0,0.0,21.063,25.6,1631407108165
0.0,0.0,21.063,25.6,1631407108234
0.0,0.0,21.063,25.6,1631407108306
0.0,0.0,21.063,25.6,1631407108374
0.0,0.0,21.063,25.6,1631407108448
0.0,0.0,21.053,25.6,1631407108515
0.0,0.0,21.053,25.6,1631407108585
0.0,0.0,21.053,25.6,1631407108655
0.0,0.0,21.053,25.6,1631407108726
0.0,0.0,21.053,25.6,1631407108796
0.0,0.0,21.053,25.6,1631407108868
0.0,0.0,21.053,25.6,1631407108935
0.0,0.0,21.053,25.6,1631407109028
35.162513732910156,139.6034698486328,21.053,25.6,1631407109028
0.0,0.0,21.053,25.6,1631407109073
0.0,0.0,21.053,25.6,1631407109144
0.0,0.0,21.053,25.6,1631407109216
0.0,0.0,21.053,25.6,1631407109286
0.0,0.0,21.053,25.6,1631407109356
0.0,0.0,21.053,25.6,1631407109426
0.0,0.0,21.053,25.6,1631407109496
0.0,0.0,21.053,25.6,1631407109566
0.0,0.0,21.053,25.6,1631407109638
0.0,0.0,21.063,25.6,1631407109704
0.0,0.0,21.063,25.6,1631407109775
0.0,0.0,21.063,25.6,1631407109844
0.0,0.0,21.063,25.6,1631407109915
0.0,0.0,21.063,25.6,1631407109985
0.0,0.0,21.063,25.6,1631407110055
0.0,0.0,21.063,25.6,1631407110129
0.0,0.0,21.074,25.6,1631407110196
0.0,0.0,21.074,25.6,1631407110753
0.0,0.0,21.074,25.6,1631407110772
0.0,0.0,21.074,25.6,1631407110778
0.0,0.0,21.074,25.6,1631407110816
0.0,0.0,21.074,25.6,1631407110820
0.0,0.0,21.074,25.6,1631407110824
0.0,0.0,21.074,25.6,1631407110827
0.0,0.0,21.063,25.6,1631407110851
0.0,0.0,21.063,25.6,1631407110923
35.16250228881836,139.60345458984375,21.063,25.6,1631407110923
0.0,0.0,21.063,25.6,1631407111119
0.0,0.0,21.063,25.6,1631407111127
0.0,0.0,21.063,25.6,1631407111135
0.0,0.0,21.063,25.6,1631407111203
0.0,0.0,21.063,25.6,1631407111385
0.0,0.0,21.063,25.6,1631407111394
0.0,0.0,21.063,25.6,1631407111413
0.0,0.0,21.063,25.6,1631407111479
0.0,0.0,21.063,25.6,1631407111655
0.0,0.0,21.063,25.6,1631407111669
0.0,0.0,21.063,25.6,1631407111690
0.0,0.0,21.063,25.6,1631407111762
0.0,0.0,21.063,25.6,1631407111926
0.0,0.0,21.063,25.6,1631407111961
0.0,0.0,21.063,25.6,1631407111975
0.0,0.0,21.063,25.6,1631407112044
0.0,0.0,21.074,25.6,1631407112209
0.0,0.0,21.074,25.6,1631407112216
0.0,0.0,21.074,25.6,1631407112257
0.0,0.0,21.074,25.6,1631407112319
0.0,0.0,21.074,25.6,1631407112489
0.0,0.0,21.074,25.6,1631407112494
0.0,0.0,21.074,25.6,1631407112530
0.0,0.0,21.074,25.6,1631407112603
0.0,0.0,21.074,25.6,1631407112804
0.0,0.0,21.063,25.6,1631407112822
0.0,0.0,21.063,25.6,1631407112837
0.0,0.0,21.063,25.6,1631407112880
35.16249465942383,139.60345458984375,21.063,25.6,1631407112880
0.0,0.0,21.053,25.6,1631407113122
0.0,0.0,21.053,25.6,1631407113126
0.0,0.0,21.053,25.6,1631407113130
0.0,0.0,21.053,25.6,1631407113161
0.0,0.0,21.053,25.6,1631407113403
0.0,0.0,21.053,25.6,1631407113412
0.0,0.0,21.053,25.6,1631407113422
0.0,0.0,21.053,25.6,1631407113442
0.0,0.0,21.042,25.6,1631407113512
0.0,0.0,21.042,25.6,1631407113706
0.0,0.0,21.042,25.6,1631407113716
0.0,0.0,21.042,25.6,1631407113725
0.0,0.0,21.042,25.6,1631407113789
0.0,0.0,21.042,25.6,1631407114019
0.0,0.0,21.042,25.6,1631407114038
0.0,0.0,21.042,25.6,1631407114050
0.0,0.0,21.053,25.6,1631407114074
0.0,0.0,21.053,25.6,1631407114142
0.0,0.0,21.053,25.6,1631407114214
0.0,0.0,21.053,25.6,1631407114279
0.0,0.0,21.053,25.6,1631407114352
0.0,0.0,21.063,25.6,1631407114421
0.0,0.0,21.053,25.6,1631407114498
0.0,0.0,21.053,25.6,1631407114560
0.0,0.0,21.053,25.6,1631407114631
0.0,0.0,21.053,25.6,1631407114701
0.0,0.0,21.063,25.6,1631407114773
0.0,0.0,21.063,25.6,1631407114842
0.0,0.0,21.063,25.6,1631407114912
0.0,0.0,21.063,25.6,1631407114991
0.0,0.0,21.063,25.6,1631407115050
0.0,0.0,21.063,25.6,1631407115122
0.0,0.0,21.063,25.6,1631407115192
0.0,0.0,21.074,25.6,1631407115769
0.0,0.0,21.074,25.6,1631407115774
0.0,0.0,21.074,25.6,1631407115785
0.0,0.0,21.084,25.6,1631407115793
0.0,0.0,21.084,25.6,1631407115799
0.0,0.0,21.095,25.6,1631407115807
0.0,0.0,21.095,25.6,1631407115815
0.0,0.0,21.105,25.6,1631407115851
0.0,0.0,21.105,25.6,1631407115919
0.0,0.0,21.115,25.6,1631407116002
35.16248321533203,139.60345458984375,21.115,25.6,1631407116002
0.0,0.0,21.115,25.6,1631407116061
0.0,0.0,21.126,25.6,1631407116131
0.0,0.0,21.126,25.6,1631407116204
0.0,0.0,21.136,25.6,1631407116275
0.0,0.0,21.136,25.6,1631407116345
0.0,0.0,21.126,25.6,1631407116411
0.0,0.0,21.126,25.6,1631407116483
0.0,0.0,21.126,25.6,1631407116552
0.0,0.0,21.126,25.6,1631407116624
0.0,0.0,21.126,25.6,1631407116695
0.0,0.0,21.115,25.6,1631407116766
0.0,0.0,21.115,25.6,1631407116830
0.0,0.0,21.115,25.6,1631407116921
0.0,0.0,21.115,25.6,1631407116972
0.0,0.0,21.115,25.6,1631407117040
0.0,0.0,21.115,25.6,1631407117113
0.0,0.0,21.115,25.6,1631407117182
0.0,0.0,21.115,25.6,1631407117251
0.0,0.0,21.115,25.6,1631407117322
0.0,0.0,21.115,25.6,1631407117390
0.0,0.0,21.115,25.6,1631407117462
0.0,0.0,21.126,25.6,1631407117543
0.0,0.0,21.126,25.6,1631407117603
0.0,0.0,21.126,25.6,1631407117671
0.0,0.0,21.115,25.6,1631407117741
0.0,0.0,21.115,25.6,1631407117816
0.0,0.0,21.115,25.6,1631407117885
0.0,0.0,21.115,25.6,1631407117953
0.0,0.0,21.105,25.6,1631407118022
0.0,0.0,21.105,25.6,1631407118089
0.0,0.0,21.105,25.6,1631407118161
0.0,0.0,21.095,25.6,1631407118232
0.0,0.0,21.095,25.6,1631407118301
0.0,0.0,21.095,25.6,1631407118376
0.0,0.0,21.084,25.6,1631407118452
0.0,0.0,21.084,25.6,1631407118510
0.0,0.0,21.095,25.6,1631407118584
0.0,0.0,21.095,25.6,1631407118654
0.0,0.0,21.095,25.6,1631407118722
0.0,0.0,21.095,25.6,1631407118792
0.0,0.0,21.095,25.6,1631407118862
0.0,0.0,21.105,25.6,1631407118933
0.0,0.0,21.115,25.6,1631407119020
35.162471771240234,139.6034393310547,21.115,25.6,1631407119020
0.0,0.0,21.115,25.6,1631407119072
0.0,0.0,21.126,25.6,1631407119144
0.0,0.0,21.126,25.6,1631407119221
0.0,0.0,21.136,25.6,1631407119285
0.0,0.0,21.136,25.6,1631407119352
0.0,0.0,21.136,25.6,1631407119425
0.0,0.0,21.136,25.6,1631407119497
0.0,0.0,21.147,25.6,1631407119564
0.0,0.0,21.147,25.6,1631407119632
0.0,0.0,21.147,25.6,1631407119702
0.0,0.0,21.147,25.6,1631407119775
0.0,0.0,21.157,25.6,1631407119857
0.0,0.0,21.157,25.6,1631407119913
0.0,0.0,21.167,25.6,1631407119990
0.0,0.0,21.167,25.6,1631407120052
0.0,0.0,21.178,25.6,1631407120135
0.0,0.0,21.178,25.6,1631407120193
0.0,0.0,21.188,25.6,1631407120788
0.0,0.0,21.199,25.6,1631407120797
0.0,0.0,21.199,25.6,1631407120805
0.0,0.0,21.209,25.6,1631407120810
0.0,0.0,21.209,25.6,1631407120815
0.0,0.0,21.219,25.6,1631407120819
0.0,0.0,21.219,25.6,1631407120824
0.0,0.0,21.219,25.6,1631407120850
0.0,0.0,21.219,25.6,1631407120920
0.0,0.0,21.219,25.6,1631407120992
0.0,0.0,21.219,25.6,1631407121065
0.0,0.0,21.219,25.6,1631407121131
0.0,0.0,21.219,25.6,1631407121201
0.0,0.0,21.219,25.6,1631407121272
0.0,0.0,21.219,25.6,1631407121343
0.0,0.0,21.209,25.6,1631407121417
0.0,0.0,21.209,25.6,1631407121480
0.0,0.0,21.209,25.6,1631407121550
0.0,0.0,21.209,25.6,1631407121620
0.0,0.0,21.209,25.6,1631407121690
0.0,0.0,21.199,25.6,1631407121761
0.0,0.0,21.199,25.6,1631407121831
0.0,0.0,21.199,25.6,1631407121905
0.0,0.0,21.199,25.6,1631407121971
35.1624641418457,139.6034393310547,21.199,25.6,1631407121971
0.0,0.0,21.199,25.6,1631407122040
0.0,0.0,21.199,25.6,1631407122111
0.0,0.0,21.199,25.6,1631407122189
0.0,0.0,21.199,25.6,1631407122250
0.0,0.0,21.199,25.6,1631407122323
0.0,0.0,21.199,25.6,1631407122391
0.0,0.0,21.199,25.6,1631407122465
0.0,0.0,21.199,25.6,1631407122533
0.0,0.0,21.199,25.6,1631407122607
0.0,0.0,21.199,25.6,1631407122680
0.0,0.0,21.199,25.6,1631407122744
0.0,0.0,21.199,25.6,1631407122811
0.0,0.0,21.199,25.6,1631407122891
0.0,0.0,21.199,25.6,1631407122954
0.0,0.0,21.188,25.6,1631407123022
0.0,0.0,21.188,25.6,1631407123092
0.0,0.0,21.188,25.6,1631407123162
0.0,0.0,21.188,25.6,1631407123231
0.0,0.0,21.188,25.6,1631407123302
0.0,0.0,21.188,25.6,1631407123379
0.0,0.0,21.188,25.6,1631407123442
0.0,0.0,21.188,25.6,1631407123512
0.0,0.0,21.188,25.6,1631407123580
0.0,0.0,21.188,25.6,1631407123652
0.0,0.0,21.188,25.6,1631407123721
0.0,0.0,21.188,25.6,1631407123797
0.0,0.0,21.188,25.6,1631407123870
0.0,0.0,21.188,25.6,1631407123933
0.0,0.0,21.188,25.6,1631407124000
0.0,0.0,21.188,25.6,1631407124069
0.0,0.0,21.188,25.6,1631407124140
0.0,0.0,21.178,25.6,1631407124211
0.0,0.0,21.178,25.6,1631407124280
0.0,0.0,21.178,25.6,1631407124420
0.0,0.0,21.167,25.6,1631407124492
0.0,0.0,21.167,25.6,1631407124561
0.0,0.0,21.157,25.6,1631407124640
0.0,0.0,21.157,25.6,1631407124700
0.0,0.0,21.147,25.6,1631407124772
