0.0,0.0,23.238,24.0,1592710379743
0.0,0.0,23.259,24.0,1592710379814
0.0,0.0,23.28,24.0,1592710379884
0.0,0.0,23.29,24.0,1592710379953
0.0,0.0,23.29,24.0,1592710380025
0.0,0.0,23.301,24.0,1592710380098
0.0,0.0,23.311,24.0,1592710380163
0.0,0.0,23.311,24.0,1592710380235
0.0,0.0,23.322,24.0,1592710380304
0.0,0.0,23.332,24.0,1592710380444
0.0,0.0,23.332,24.0,1592710380517
0.0,0.0,23.342,24.0,1592710380585
0.0,0.0,23.332,24.0,1592710380658
0.0,0.0,23.322,24.0,1592710380725
0.0,0.0,23.301,24.0,1592710380795
0.0,0.0,23.28,24.0,1592710380864
0.0,0.0,23.28,24.0,1592710380937
0.0,0.0,23.27,24.0,1592710381006
0.0,0.0,23.27,24.0,1592710381074
0.0,0.0,23.249,24.0,1592710381146
0.0,0.0,23.259,24.0,1592710381214
0.0,0.0,23.27,24.0,1592710381354
0.0,0.0,23.28,24.0,1592710381423
0.0,0.0,23.27,24.0,1592710381493
0.0,0.0,23.27,24.0,1592710381564
0.0,0.0,23.259,24.0,1592710381636
0.0,0.0,23.259,24.0,1592710381702
0.0,0.0,23.259,24.0,1592710381773
0.0,0.0,23.259,24.0,1592710381843
0.0,0.0,23.27,24.0,1592710381914
0.0,0.0,23.249,24.0,1592710381988
0.0,0.0,23.238,24.0,1592710382054
0.0,0.0,23.238,24.0,1592710382123
0.0,0.0,23.238,24.0,1592710382195
0.0,0.0,23.228,24.0,1592710382264
0.0,0.0,23.207,24.0,1592710382335
0.0,0.0,23.207,24.0,1592710382403
0.0,0.0,23.197,24.0,1592710382474
0.0,0.0,23.197,24.0,1592710382543
0.0,0.0,23.207,24.0,1592710382615
0.0,0.0,23.207,24.0,1592710382692
0.0,0.0,23.186,24.0,1592710382753
0.0,0.0,23.176,24.0,1592710382824
0.0,0.0,23.155,24.0,1592710382894
0.0,0.0,23.145,24.0,1592710382964
0.0,0.0,23.134,24.0,1592710383035
0.0,0.0,23.134,24.0,1592710383103
0.0,0.0,23.134,24.0,1592710383173
0.0,0.0,23.145,24.0,1592710383248
0.0,0.0,23.166,24.0,1592710383314
0.0,0.0,23.166,24.0,1592710383383
0.0,0.0,23.155,24.0,1592710383454
0.0,0.0,23.145,24.0,1592710383527
0.0,0.0,23.124,24.0,1592710383594
0.0,0.0,23.113,24.0,1592710383665
0.0,0.0,23.103,24.0,1592710383734
0.0,0.0,23.103,24.0,1592710383803
0.0,0.0,23.113,24.0,1592710384014
0.0,0.0,23.113,24.0,1592710384082
0.0,0.0,23.113,24.0,1592710384153
0.0,0.0,23.113,24.0,1592710384502
0.0,0.0,23.113,24.0,1592710384573
0.0,0.0,23.113,24.0,1592710384645
0.0,0.0,23.113,24.0,1592710384713
0.0,0.0,23.113,24.0,1592710384783
0.0,0.0,23.103,24.0,1592710384854
0.0,0.0,23.093,24.0,1592710384924
0.0,0.0,23.093,24.0,1592710384993
0.0,0.0,23.093,24.0,1592710385063
0.0,0.0,23.093,24.0,1592710385132
0.0,0.0,23.093,24.0,1592710385202
0.0,0.0,23.093,24.0,1592710385273
0.0,0.0,23.093,24.0,1592710385343
0.0,0.0,23.093,24.0,1592710385422
0.0,0.0,23.113,24.0,1592710385484
0.0,0.0,23.124,24.0,1592710385556
0.0,0.0,23.124,24.0,1592710385622
0.0,0.0,23.134,24.0,1592710385694
0.0,0.0,23.145,24.0,1592710385767
0.0,0.0,23.145,24.0,1592710385833
0.0,0.0,23.145,24.0,1592710385905
0.0,0.0,23.134,24.0,1592710385974
0.0,0.0,23.145,24.0,1592710386044
0.0,0.0,23.155,24.0,1592710386114
0.0,0.0,23.166,24.0,1592710386185
0.0,0.0,23.176,24.0,1592710386275
0.0,0.0,23.176,24.0,1592710386322
0.0,0.0,23.176,24.0,1592710386393
0.0,0.0,23.176,24.0,1592710386462
0.0,0.0,23.166,24.0,1592710386537
0.0,0.0,23.166,24.0,1592710386603
0.0,0.0,23.155,24.0,1592710386674
0.0,0.0,23.155,24.0,1592710386745
0.0,0.0,23.145,24.0,1592710386815
0.0,0.0,23.145,24.0,1592710386882
0.0,0.0,23.145,24.0,1592710386952
0.0,0.0,23.145,24.0,1592710387163
0.0,0.0,23.145,24.0,1592710387233
0.0,0.0,23.134,24.0,1592710387304
0.0,0.0,23.145,24.0,1592710387524
0.0,0.0,23.155,24.0,1592710387529
0.0,0.0,23.166,24.0,1592710387532
0.0,0.0,23.166,24.0,1592710387583
0.0,0.0,23.166,24.0,1592710387794
0.0,0.0,23.176,24.0,1592710387802
0.0,0.0,23.186,24.0,1592710387806
0.0,0.0,23.186,24.0,1592710387865
0.0,0.0,23.197,24.0,1592710388085
0.0,0.0,23.207,24.0,1592710388094
0.0,0.0,23.197,24.0,1592710388099
0.0,0.0,23.197,24.0,1592710388146
0.0,0.0,23.197,24.0,1592710388386
0.0,0.0,23.197,24.0,1592710388393
0.0,0.0,23.197,24.0,1592710388397
0.0,0.0,23.197,24.0,1592710388426
0.0,0.0,23.176,24.0,1592710388496
0.0,0.0,23.166,24.0,1592710388674
0.0,0.0,23.155,24.0,1592710388730
0.0,0.0,23.145,24.0,1592710388735
0.0,0.0,23.145,24.0,1592710388777
0.0,0.0,23.145,24.0,1592710388951
0.0,0.0,23.145,24.0,1592710388965
0.0,0.0,23.145,24.0,1592710388985
0.0,0.0,23.145,24.0,1592710389054
0.0,0.0,23.134,24.0,1592710389254
0.0,0.0,23.124,24.0,1592710389257
0.0,0.0,23.134,24.0,1592710389267
0.0,0.0,23.124,24.0,1592710389571
0.0,0.0,23.113,24.0,1592710389577
0.0,0.0,23.113,24.0,1592710389868
0.0,0.0,23.113,24.0,1592710389897
0.0,0.0,23.113,24.0,1592710389964
0.0,0.0,23.113,24.0,1592710390475
0.0,0.0,23.103,24.0,1592710390480
0.0,0.0,23.093,24.0,1592710390487
0.0,0.0,23.082,24.0,1592710390533
0.0,0.0,23.061,24.0,1592710390596
0.0,0.0,23.051,24.0,1592710390665
0.0,0.0,23.041,24.0,1592710390736
0.0,0.0,23.009,24.0,1592710390805
0.0,0.0,22.989,24.0,1592710390884
0.0,0.0,22.978,24.0,1592710390947
0.0,0.0,22.968,24.0,1592710391017
0.0,0.0,22.957,24.0,1592710391086
0.0,0.0,22.957,24.0,1592710391154
0.0,0.0,22.947,24.0,1592710391226
0.0,0.0,22.947,24.0,1592710391294
0.0,0.0,22.947,24.0,1592710391364
0.0,0.0,22.957,24.0,1592710391436
0.0,0.0,22.957,24.0,1592710391505
0.0,0.0,22.968,24.0,1592710391576
0.0,0.0,22.968,24.0,1592710391645
0.0,0.0,22.978,24.0,1592710391716
0.0,0.0,22.978,24.0,1592710391784
0.0,0.0,22.999,24.0,1592710391995
0.0,0.0,22.999,24.0,1592710392065
0.0,0.0,22.999,24.0,1592710392135
0.0,0.0,23.009,24.0,1592710392206
0.0,0.0,23.009,24.0,1592710392274
0.0,0.0,23.009,24.0,1592710392344
0.0,0.0,23.009,24.0,1592710392416
0.0,0.0,23.009,24.0,1592710392485
0.0,0.0,23.02,24.0,1592710392566
0.0,0.0,23.009,24.0,1592710392627
0.0,0.0,22.999,24.0,1592710392696
0.0,0.0,22.999,24.0,1592710392764
0.0,0.0,22.989,24.0,1592710392836
0.0,0.0,22.989,24.0,1592710392904
0.0,0.0,22.999,24.0,1592710392976
0.0,0.0,22.989,24.0,1592710393046
0.0,0.0,22.989,24.0,1592710393118
0.0,0.0,22.999,24.0,1592710393257
0.0,0.0,23.009,24.0,1592710393333
0.0,0.0,23.02,24.0,1592710393469
0.0,0.0,23.03,24.0,1592710393545
0.0,0.0,23.041,24.0,1592710393604
0.0,0.0,23.051,24.0,1592710393677
0.0,0.0,23.061,24.0,1592710393745
0.0,0.0,23.072,24.0,1592710393816
0.0,0.0,23.082,24.0,1592710393886
0.0,0.0,23.093,24.0,1592710393957
0.0,0.0,23.124,24.0,1592710394027
0.0,0.0,23.134,24.0,1592710394099
0.0,0.0,23.145,24.0,1592710394165
0.0,0.0,23.145,24.0,1592710394236
0.0,0.0,23.145,24.0,1592710394306
0.0,0.0,23.134,24.0,1592710394374
0.0,0.0,23.134,24.0,1592710394448
0.0,0.0,23.145,24.0,1592710394520
0.0,0.0,23.145,24.0,1592710394584
0.0,0.0,23.145,24.0,1592710394654
0.0,0.0,23.155,24.0,1592710394735
0.0,0.0,23.155,24.0,1592710394794
0.0,0.0,23.155,24.0,1592710394864
0.0,0.0,23.155,24.0,1592710394936
0.0,0.0,23.166,24.0,1592710395007
0.0,0.0,23.176,24.0,1592710395075
0.0,0.0,23.176,24.0,1592710395144
0.0,0.0,23.176,24.0,1592710395215
0.0,0.0,23.176,24.0,1592710395286
0.0,0.0,23.176,24.0,1592710395355
0.0,0.0,23.186,24.0,1592710395424
0.0,0.0,23.186,24.0,1592710395494
0.0,0.0,23.186,24.0,1592710395564
0.0,0.0,23.186,24.0,1592710395634
0.0,0.0,23.186,24.0,1592710395704
0.0,0.0,23.176,24.0,1592710395777
0.0,0.0,23.176,24.0,1592710395853
0.0,0.0,23.176,24.0,1592710395984
0.0,0.0,23.166,24.0,1592710396056
0.0,0.0,23.166,24.0,1592710396124
0.0,0.0,23.155,24.0,1592710396196
0.0,0.0,23.134,24.0,1592710396265
0.0,0.0,23.103,24.0,1592710396336
0.0,0.0,23.103,24.0,1592710396403
0.0,0.0,23.093,24.0,1592710396546
0.0,0.0,23.093,24.0,1592710396614
0.0,0.0,23.093,24.0,1592710396696
0.0,0.0,23.103,24.0,1592710396756
0.0,0.0,23.113,24.0,1592710396826
0.0,0.0,23.113,24.0,1592710396898
0.0,0.0,23.124,24.0,1592710396966
0.0,0.0,23.124,24.0,1592710397106
0.0,0.0,23.113,24.0,1592710397176
0.0,0.0,23.103,24.0,1592710397245
0.0,0.0,23.103,24.0,1592710397317
0.0,0.0,23.093,24.0,1592710397384
0.0,0.0,23.082,24.0,1592710397456
0.0,0.0,23.072,24.0,1592710397524
0.0,0.0,23.072,24.0,1592710397595
0.0,0.0,23.072,24.0,1592710397665
0.0,0.0,23.072,24.0,1592710397735
0.0,0.0,23.093,24.0,1592710397807
0.0,0.0,23.093,24.0,1592710397948
0.0,0.0,23.093,24.0,1592710398016
0.0,0.0,23.082,24.0,1592710398085
0.0,0.0,23.082,24.0,1592710398156
0.0,0.0,23.093,24.0,1592710398224
0.0,0.0,23.103,24.0,1592710398367
0.0,0.0,23.113,24.0,1592710398435
0.0,0.0,23.113,24.0,1592710398507
0.0,0.0,23.113,24.0,1592710398575
0.0,0.0,23.113,24.0,1592710398644
0.0,0.0,23.113,24.0,1592710398715
0.0,0.0,23.113,24.0,1592710398786
0.0,0.0,23.124,24.0,1592710398854
0.0,0.0,23.124,24.0,1592710398997
0.0,0.0,23.113,24.0,1592710399066
0.0,0.0,23.113,24.0,1592710399136
0.0,0.0,23.103,24.0,1592710399204
0.0,0.0,23.103,24.0,1592710399276
0.0,0.0,23.093,24.0,1592710399345
0.0,0.0,23.093,24.0,1592710399414
0.0,0.0,23.082,24.0,1592710399484
0.0,0.0,23.082,24.0,1592710399556
0.0,0.0,23.082,24.0,1592710399626
0.0,0.0,23.082,24.0,1592710399694
0.0,0.0,23.082,24.0,1592710399764
0.0,0.0,23.082,24.0,1592710399835
0.0,0.0,23.093,24.0,1592710399905
0.0,0.0,23.082,24.0,1592710399985
0.0,0.0,23.082,24.0,1592710400046
0.0,0.0,23.082,24.0,1592710400115
0.0,0.0,23.072,24.0,1592710400190
0.0,0.0,23.061,24.0,1592710400256
0.0,0.0,23.051,24.0,1592710400324
0.0,0.0,23.051,24.0,1592710400394
0.0,0.0,23.051,24.0,1592710400464
0.0,0.0,23.041,24.0,1592710400536
0.0,0.0,23.041,24.0,1592710400607
0.0,0.0,23.02,24.0,1592710400676
0.0,0.0,23.009,24.0,1592710400749
0.0,0.0,23.009,24.0,1592710400819
0.0,0.0,22.999,24.0,1592710400886
0.0,0.0,22.999,24.0,1592710400954
0.0,0.0,22.999,24.0,1592710401028
0.0,0.0,22.999,24.0,1592710401094
0.0,0.0,22.999,24.0,1592710401164
0.0,0.0,22.989,24.0,1592710401236
0.0,0.0,22.989,24.0,1592710401306
0.0,0.0,22.999,24.0,1592710401376
0.0,0.0,22.999,24.0,1592710401444
0.0,0.0,22.999,24.0,1592710401518
0.0,0.0,22.999,24.0,1592710401584
0.0,0.0,22.999,24.0,1592710401794
0.0,0.0,22.989,24.0,1592710401866
0.0,0.0,22.978,24.0,1592710401943
0.0,0.0,22.978,24.0,1592710402004
0.0,0.0,22.978,24.0,1592710402074
0.0,0.0,22.989,24.0,1592710402214
0.0,0.0,22.999,24.0,1592710402286
0.0,0.0,22.999,24.0,1592710402356
0.0,0.0,23.009,24.0,1592710402424
0.0,0.0,23.02,24.0,1592710402495
0.0,0.0,23.02,24.0,1592710402564
0.0,0.0,23.02,24.0,1592710402638
0.0,0.0,23.02,24.0,1592710402704
0.0,0.0,23.02,24.0,1592710402775
0.0,0.0,23.03,24.0,1592710402845
0.0,0.0,23.03,24.0,1592710402914
0.0,0.0,23.03,24.0,1592710402988
0.0,0.0,23.03,24.0,1592710403054
0.0,0.0,23.03,24.0,1592710403124
0.0,0.0,23.041,24.0,1592710403196
0.0,0.0,23.041,24.0,1592710403264
0.0,0.0,23.041,24.0,1592710403334
0.0,0.0,23.041,24.0,1592710403404
0.0,0.0,23.041,24.0,1592710403476
0.0,0.0,23.03,24.0,1592710403550
0.0,0.0,23.02,24.0,1592710403614
0.0,0.0,23.009,24.0,1592710403686
0.0,0.0,23.009,24.0,1592710403756
0.0,0.0,23.009,24.0,1592710403824
0.0,0.0,23.009,24.0,1592710403895
0.0,0.0,23.009,24.0,1592710403964
0.0,0.0,22.999,24.0,1592710404036
0.0,0.0,22.999,24.0,1592710404315
0.0,0.0,23.009,24.0,1592710404384
0.0,0.0,23.009,24.0,1592710404596
0.0,0.0,23.02,24.0,1592710404667
0.0,0.0,23.02,24.0,1592710404734
0.0,0.0,23.02,24.0,1592710404804
0.0,0.0,23.009,24.0,1592710404877
0.0,0.0,22.999,24.0,1592710404946
0.0,0.0,22.999,24.0,1592710405014
0.0,0.0,22.999,24.0,1592710405088
0.0,0.0,22.999,24.0,1592710405154
0.0,0.0,22.999,24.0,1592710405224
0.0,0.0,22.989,24.0,1592710405295
0.0,0.0,22.989,24.0,1592710405363
0.0,0.0,22.989,24.0,1592710405434
0.0,0.0,22.989,24.0,1592710405505
0.0,0.0,22.999,24.0,1592710405645
0.0,0.0,23.009,24.0,1592710405716
0.0,0.0,23.009,24.0,1592710405794
0.0,0.0,23.03,24.0,1592710405856
0.0,0.0,23.03,24.0,1592710405924
0.0,0.0,23.041,24.0,1592710406066
0.0,0.0,23.041,24.0,1592710406134
0.0,0.0,23.051,24.0,1592710406207
0.0,0.0,23.061,24.0,1592710406415
0.0,0.0,23.072,24.0,1592710406484
0.0,0.0,23.072,24.0,1592710406557
0.0,0.0,23.082,24.0,1592710406626
0.0,0.0,23.072,24.0,1592710406696
0.0,0.0,23.061,24.0,1592710406764
0.0,0.0,23.061,24.0,1592710406834
0.0,0.0,23.072,24.0,1592710406906
0.0,0.0,23.082,24.0,1592710406976
0.0,0.0,23.082,24.0,1592710407045
0.0,0.0,23.082,24.0,1592710407254
0.0,0.0,23.082,24.0,1592710407324
0.0,0.0,23.082,24.0,1592710407532
0.0,0.0,23.093,24.0,1592710407537
0.0,0.0,23.103,24.0,1592710407541
0.0,0.0,23.113,24.0,1592710407604
0.0,0.0,23.113,24.0,1592710407820
0.0,0.0,23.124,24.0,1592710407825
0.0,0.0,23.134,24.0,1592710407829
0.0,0.0,23.145,24.0,1592710407886
0.0,0.0,23.155,24.0,1592710408119
0.0,0.0,23.166,24.0,1592710408164
0.0,0.0,23.155,24.0,1592710408173
0.0,0.0,23.155,24.0,1592710408182
0.0,0.0,23.155,24.0,1592710408234
0.0,0.0,23.145,24.0,1592710408387
0.0,0.0,23.145,24.0,1592710408395
0.0,0.0,23.124,24.0,1592710408447
0.0,0.0,23.124,24.0,1592710408664
0.0,0.0,23.113,24.0,1592710408669
0.0,0.0,23.113,24.0,1592710408673
0.0,0.0,23.113,24.0,1592710408725
0.0,0.0,23.103,24.0,1592710408943
0.0,0.0,23.103,24.0,1592710408947
0.0,0.0,23.103,24.0,1592710409240
0.0,0.0,23.103,24.0,1592710409275
0.0,0.0,23.103,24.0,1592710409287
0.0,0.0,23.103,24.0,1592710409291
0.0,0.0,23.113,24.0,1592710409356
0.0,0.0,23.113,24.0,1592710409546
0.0,0.0,23.103,24.0,1592710409549
0.0,0.0,23.113,24.0,1592710409568
0.0,0.0,23.124,24.0,1592710409638
0.0,0.0,23.124,24.0,1592710409851
0.0,0.0,23.124,24.0,1592710409856
0.0,0.0,23.124,24.0,1592710409861
0.0,0.0,23.113,24.0,1592710409917
0.0,0.0,23.093,24.0,1592710410150
0.0,0.0,23.093,24.0,1592710410156
0.0,0.0,23.082,24.0,1592710410160
0.0,0.0,23.072,24.0,1592710410202
0.0,0.0,23.072,24.0,1592710410457
0.0,0.0,23.051,24.0,1592710410491
0.0,0.0,23.061,24.0,1592710410500
0.0,0.0,23.061,24.0,1592710410547
0.0,0.0,23.061,24.0,1592710410623
0.0,0.0,23.051,24.0,1592710410685
0.0,0.0,23.051,24.0,1592710410755
0.0,0.0,23.051,24.0,1592710410826
0.0,0.0,23.051,24.0,1592710410897
0.0,0.0,23.041,24.0,1592710410965
0.0,0.0,23.041,24.0,1592710411035
0.0,0.0,23.041,24.0,1592710411180
0.0,0.0,23.03,24.0,1592710411250
0.0,0.0,23.03,24.0,1592710411317
0.0,0.0,23.03,24.0,1592710411387
0.0,0.0,23.041,24.0,1592710411597
0.0,0.0,23.041,24.0,1592710411735
0.0,0.0,23.041,24.0,1592710411805
0.0,0.0,23.041,24.0,1592710411876
0.0,0.0,23.041,24.0,1592710411946
0.0,0.0,23.03,24.0,1592710412016
0.0,0.0,23.02,24.0,1592710412087
0.0,0.0,23.02,24.0,1592710412155
0.0,0.0,23.02,24.0,1592710412227
0.0,0.0,23.02,24.0,1592710412373
0.0,0.0,23.03,24.0,1592710412436
0.0,0.0,23.03,24.0,1592710412507
0.0,0.0,23.03,24.0,1592710412574
0.0,0.0,23.03,24.0,1592710412650
0.0,0.0,23.041,24.0,1592710412717
0.0,0.0,23.041,24.0,1592710412785
0.0,0.0,23.061,24.0,1592710412859
0.0,0.0,23.061,24.0,1592710412926
0.0,0.0,23.061,24.0,1592710412998
0.0,0.0,23.061,24.0,1592710413065
0.0,0.0,23.051,24.0,1592710413135
0.0,0.0,23.051,24.0,1592710413205
0.0,0.0,23.072,24.0,1592710413416
0.0,0.0,23.082,24.0,1592710413487
0.0,0.0,23.082,24.0,1592710413566
0.0,0.0,23.082,24.0,1592710413625
0.0,0.0,23.082,24.0,1592710413695
0.0,0.0,23.082,24.0,1592710413765
0.0,0.0,23.082,24.0,1592710413835
0.0,0.0,23.082,24.0,1592710413905
0.0,0.0,23.082,24.0,1592710413976
0.0,0.0,23.072,24.0,1592710414046
0.0,0.0,23.061,24.0,1592710414116
0.0,0.0,23.061,24.0,1592710414184
0.0,0.0,23.061,24.0,1592710414255
0.0,0.0,23.072,24.0,1592710414327
0.0,0.0,23.072,24.0,1592710414399
0.0,0.0,23.072,24.0,1592710414465
0.0,0.0,23.072,24.0,1592710414536
0.0,0.0,23.061,24.0,1592710414606
0.0,0.0,23.061,24.0,1592710414675
0.0,0.0,23.061,24.0,1592710414815
0.0,0.0,23.061,24.0,1592710415026
0.0,0.0,23.051,24.0,1592710415097
0.0,0.0,23.051,24.0,1592710415165
0.0,0.0,23.051,24.0,1592710415235
0.0,0.0,23.041,24.0,1592710415307
0.0,0.0,23.041,24.0,1592710415377
0.0,0.0,23.03,24.0,1592710415445
0.0,0.0,23.02,24.0,1592710415520
0.0,0.0,23.02,24.0,1592710415589
0.0,0.0,23.02,24.0,1592710415657
0.0,0.0,23.02,24.0,1592710415725
0.0,0.0,23.02,24.0,1592710415797
0.0,0.0,23.009,24.0,1592710415874
0.0,0.0,23.009,24.0,1592710416005
0.0,0.0,22.999,24.0,1592710416144
0.0,0.0,23.009,24.0,1592710416286
0.0,0.0,23.009,24.0,1592710416354
0.0,0.0,23.02,24.0,1592710416636
0.0,0.0,23.03,24.0,1592710416707
0.0,0.0,23.03,24.0,1592710416776
0.0,0.0,23.041,24.0,1592710416846
0.0,0.0,23.041,24.0,1592710416915
0.0,0.0,23.051,24.0,1592710416985
0.0,0.0,23.051,24.0,1592710417056
0.0,0.0,23.051,24.0,1592710417128
0.0,0.0,23.061,24.0,1592710417196
0.0,0.0,23.061,24.0,1592710417265
0.0,0.0,23.061,24.0,1592710417335
0.0,0.0,23.072,24.0,1592710417406
0.0,0.0,23.072,24.0,1592710417475
0.0,0.0,23.061,24.0,1592710417545
0.0,0.0,23.061,24.0,1592710417616
0.0,0.0,23.072,24.0,1592710417686
0.0,0.0,23.082,24.0,1592710417758
0.0,0.0,23.082,24.0,1592710417826
0.0,0.0,23.093,24.0,1592710417896
0.0,0.0,23.093,24.0,1592710417965
0.0,0.0,23.103,24.0,1592710418037
0.0,0.0,23.103,24.0,1592710418105
0.0,0.0,23.103,24.0,1592710418176
0.0,0.0,23.113,24.0,1592710418247
0.0,0.0,23.124,24.0,1592710418316
0.0,0.0,23.124,24.0,1592710418385
0.0,0.0,23.124,24.0,1592710418455
0.0,0.0,23.124,24.0,1592710418525
0.0,0.0,23.124,24.0,1592710418594
0.0,0.0,23.124,24.0,1592710418740
0.0,0.0,23.145,24.0,1592710418946
0.0,0.0,23.145,24.0,1592710419015
0.0,0.0,23.166,24.0,1592710419094
0.0,0.0,23.176,24.0,1592710419156
0.0,0.0,23.186,24.0,1592710419226
0.0,0.0,23.186,24.0,1592710419296
0.0,0.0,23.186,24.0,1592710419365
0.0,0.0,23.186,24.0,1592710419435
0.0,0.0,23.186,24.0,1592710419518
0.0,0.0,23.176,24.0,1592710419576
0.0,0.0,23.166,24.0,1592710419649
0.0,0.0,23.166,24.0,1592710419726
0.0,0.0,23.176,24.0,1592710419786
0.0,0.0,23.176,24.0,1592710419855
0.0,0.0,23.186,24.0,1592710419926
0.0,0.0,23.186,24.0,1592710419994
0.0,0.0,23.186,24.0,1592710420139
0.0,0.0,23.176,24.0,1592710420206
0.0,0.0,23.176,24.0,1592710420275
0.0,0.0,23.176,24.0,1592710420345
0.0,0.0,23.176,24.0,1592710420417
0.0,0.0,23.166,24.0,1592710420486
0.0,0.0,23.166,24.0,1592710420556
0.0,0.0,23.166,24.0,1592710420625
0.0,0.0,23.166,24.0,1592710420696
0.0,0.0,23.155,24.0,1592710420767
0.0,0.0,23.155,24.0,1592710420836
0.0,0.0,23.145,24.0,1592710420906
0.0,0.0,23.145,24.0,1592710420978
0.0,0.0,23.145,24.0,1592710421044
0.0,0.0,23.155,24.0,1592710421117
0.0,0.0,23.155,24.0,1592710421185
0.0,0.0,23.145,24.0,1592710421267
0.0,0.0,23.134,24.0,1592710421327
0.0,0.0,23.103,24.0,1592710421396
0.0,0.0,23.093,24.0,1592710421467
0.0,0.0,23.082,24.0,1592710421535
0.0,0.0,23.082,24.0,1592710421604
0.0,0.0,23.082,24.0,1592710421675
0.0,0.0,23.082,24.0,1592710421746
0.0,0.0,23.082,24.0,1592710421822
0.0,0.0,23.082,24.0,1592710421885
0.0,0.0,23.082,24.0,1592710421955
0.0,0.0,23.082,24.0,1592710422033
0.0,0.0,23.072,24.0,1592710422095
0.0,0.0,23.072,24.0,1592710422167
0.0,0.0,23.061,24.0,1592710422244
0.0,0.0,23.061,24.0,1592710422306
0.0,0.0,23.072,24.0,1592710422377
0.0,0.0,23.072,24.0,1592710422446
0.0,0.0,23.061,24.0,1592710422520
0.0,0.0,23.061,24.0,1592710422585
0.0,0.0,23.072,24.0,1592710422726
0.0,0.0,23.072,24.0,1592710422795
0.0,0.0,23.072,24.0,1592710422870
0.0,0.0,23.072,24.0,1592710422935
0.0,0.0,23.072,24.0,1592710423005
0.0,0.0,23.072,24.0,1592710423075
0.0,0.0,23.072,24.0,1592710423146
0.0,0.0,23.093,24.0,1592710423217
0.0,0.0,23.103,24.0,1592710423287
0.0,0.0,23.113,24.0,1592710423357
0.0,0.0,23.113,24.0,1592710423495
0.0,0.0,23.113,24.0,1592710423565
0.0,0.0,23.113,24.0,1592710423635
0.0,0.0,23.113,24.0,1592710423704
0.0,0.0,23.113,24.0,1592710423775
0.0,0.0,23.124,24.0,1592710423847
0.0,0.0,23.134,24.0,1592710423924
0.0,0.0,23.145,24.0,1592710423987
0.0,0.0,23.155,24.0,1592710424057
0.0,0.0,23.166,24.0,1592710424129
0.0,0.0,23.166,24.0,1592710424194
0.0,0.0,23.166,24.0,1592710424265
0.0,0.0,23.176,24.0,1592710424338
0.0,0.0,23.176,24.0,1592710424404
0.0,0.0,23.186,24.0,1592710424477
0.0,0.0,23.197,24.0,1592710424546
0.0,0.0,23.207,24.0,1592710424616
0.0,0.0,23.218,24.0,1592710424687
0.0,0.0,23.218,24.0,1592710424755
0.0,0.0,23.228,24.0,1592710425036
0.0,0.0,23.238,24.0,1592710425107
0.0,0.0,23.238,24.0,1592710425246
0.0,0.0,23.249,24.0,1592710425315
0.0,0.0,23.249,24.0,1592710425388
0.0,0.0,23.259,24.0,1592710425456
0.0,0.0,23.259,24.0,1592710425531
0.0,0.0,23.259,24.0,1592710425595
0.0,0.0,23.27,24.0,1592710425666
0.0,0.0,23.27,24.0,1592710425737
0.0,0.0,23.259,24.0,1592710425807
0.0,0.0,23.249,24.0,1592710425875
0.0,0.0,23.249,24.0,1592710425948
0.0,0.0,23.249,24.0,1592710426018
0.0,0.0,23.238,24.0,1592710426085
0.0,0.0,23.238,24.0,1592710426155
0.0,0.0,23.249,24.0,1592710426225
0.0,0.0,23.259,24.0,1592710426300
0.0,0.0,23.259,24.0,1592710426365
0.0,0.0,23.259,24.0,1592710426436
0.0,0.0,23.249,24.0,1592710426510
0.0,0.0,23.238,24.0,1592710426575
0.0,0.0,23.228,24.0,1592710426646
0.0,0.0,23.238,24.0,1592710426716
0.0,0.0,23.238,24.0,1592710426927
0.0,0.0,23.238,24.0,1592710426998
0.0,0.0,23.238,24.0,1592710427065
0.0,0.0,23.228,24.0,1592710427137
0.0,0.0,23.218,24.0,1592710427207
0.0,0.0,23.218,24.0,1592710427276
0.0,0.0,23.207,24.0,1592710427347
0.0,0.0,23.197,24.0,1592710427536
0.0,0.0,23.186,24.0,1592710427589
0.0,0.0,23.186,24.0,1592710427593
0.0,0.0,23.186,24.0,1592710427625
0.0,0.0,23.176,24.0,1592710427807
0.0,0.0,23.186,24.0,1592710427811
0.0,0.0,23.186,24.0,1592710427836
0.0,0.0,23.197,24.0,1592710427906
0.0,0.0,23.197,24.0,1592710428077
0.0,0.0,23.207,24.0,1592710428081
0.0,0.0,23.218,24.0,1592710428118
0.0,0.0,23.218,24.0,1592710428188
0.0,0.0,23.218,24.0,1592710428349
0.0,0.0,23.207,24.0,1592710428358
0.0,0.0,23.207,24.0,1592710428396
0.0,0.0,23.218,24.0,1592710428466
0.0,0.0,23.228,24.0,1592710428628
0.0,0.0,23.228,24.0,1592710428676
0.0,0.0,23.207,24.0,1592710428906
0.0,0.0,23.207,24.0,1592710428911
0.0,0.0,23.207,24.0,1592710428915
0.0,0.0,23.207,24.0,1592710428957
0.0,0.0,23.207,24.0,1592710429219
0.0,0.0,23.218,24.0,1592710429223
0.0,0.0,23.207,24.0,1592710429238
0.0,0.0,23.207,24.0,1592710429308
0.0,0.0,23.207,24.0,1592710429515
0.0,0.0,23.218,24.0,1592710429518
0.0,0.0,23.218,24.0,1592710429820
