0.0,0.0,7.09,20.0,1557529891671
0.0,0.0,7.09,20.0,1557529891770
0.0,0.0,7.09,20.0,1557529891970
0.0,0.0,7.09,20.0,1557529891979
0.0,0.0,7.09,20.0,1557529892074
0.0,0.0,7.09,20.0,1557529892277
0.0,0.0,7.11,20.0,1557529892278
0.0,0.0,7.09,20.0,1557529892378
0.0,0.0,7.09,20.0,1557529892584
0.0,0.0,7.09,20.0,1557529892585
0.0,0.0,7.09,20.0,1557529892683
0.0,0.0,7.09,20.0,1557529892784
0.0,0.0,7.09,20.0,1557529892885
0.0,0.0,7.09,20.0,1557529892986
0.0,0.0,7.09,20.0,1557529893090
0.0,0.0,7.09,20.0,1557529893189
0.0,0.0,7.09,20.0,1557529893302
0.0,0.0,7.09,20.0,1557529893392
0.0,0.0,7.09,20.0,1557529893495
0.0,0.0,7.09,20.0,1557529893608
0.0,0.0,7.09,20.0,1557529893696
0.0,0.0,7.09,20.0,1557529893798
0.0,0.0,7.09,20.0,1557529893899
0.0,0.0,7.09,20.0,1557529894000
0.0,0.0,7.06,20.0,1557529894101
0.0,0.0,7.03,20.0,1557529894202
0.0,0.0,7.03,20.0,1557529894325
0.0,0.0,7.06,20.0,1557529894405
0.0,0.0,7.06,20.0,1557529894509
0.0,0.0,7.06,20.0,1557529894632
0.0,0.0,7.03,20.0,1557529894709
0.0,0.0,7.03,20.0,1557529894811
0.0,0.0,7.03,20.0,1557529894939
0.0,0.0,7.03,20.0,1557529895014
0.0,0.0,7.06,20.0,1557529895115
0.0,0.0,7.06,20.0,1557529895349
0.0,0.0,7.06,20.0,1557529895349
0.0,0.0,7.06,20.0,1557529895419
0.0,0.0,7.03,20.0,1557529895522
0.0,0.0,7.03,20.0,1557529895656
0.0,0.0,7.03,20.0,1557529895723
0.0,0.0,7.03,20.0,1557529895824
0.0,0.0,7.03,20.0,1557529895926
0.0,0.0,7.03,20.0,1557529896027
0.0,0.0,7.0,20.0,1557529896129
0.0,0.0,7.0,20.0,1557529896230
0.0,0.0,6.98,20.0,1557529896332
0.0,0.0,6.98,20.0,1557529896433
0.0,0.0,6.98,20.0,1557529896578
0.0,0.0,6.98,20.0,1557529896635
0.0,0.0,6.98,20.0,1557529896737
0.0,0.0,6.98,20.0,1557529896883
0.0,0.0,6.92,20.0,1557529896940
0.0,0.0,6.92,20.0,1557529897041
0.0,0.0,6.95,20.0,1557529897192
0.0,0.0,6.95,20.0,1557529897244
0.0,0.0,6.92,20.0,1557529897345
0.0,0.0,6.95,20.0,1557529897499
0.0,0.0,6.95,20.0,1557529897550
0.0,0.0,6.92,20.0,1557529897649
0.0,0.0,6.92,20.0,1557529897909
0.0,0.0,6.92,20.0,1557529897912
0.0,0.0,6.95,20.0,1557529897958
0.0,0.0,6.95,20.0,1557529898055
0.0,0.0,6.92,20.0,1557529898156
0.0,0.0,6.92,20.0,1557529898257
0.0,0.0,6.89,20.0,1557529898421
0.0,0.0,6.89,20.0,1557529898460
0.0,0.0,6.89,20.0,1557529898564
0.0,0.0,6.89,20.0,1557529898728
0.0,0.0,6.92,20.0,1557529898765
0.0,0.0,6.92,20.0,1557529898866
0.0,0.0,6.92,20.0,1557529898980
0.0,0.0,6.92,20.0,1557529899071
0.0,0.0,6.89,20.0,1557529899170
0.0,0.0,6.92,20.0,1557529899271
0.0,0.0,6.95,20.0,1557529899373
0.0,0.0,6.92,20.0,1557529899548
0.0,0.0,6.92,20.0,1557529899578
0.0,0.0,6.89,20.0,1557529899677
0.0,0.0,6.89,20.0,1557529899854
0.0,0.0,6.89,20.0,1557529899880
0.0,0.0,6.89,20.0,1557529899981
0.0,0.0,6.89,20.0,1557529900162
0.0,0.0,6.89,20.0,1557529900186
0.0,0.0,6.92,20.0,1557529900285
0.0,0.0,6.89,20.0,1557529900469
0.0,0.0,6.89,20.0,1557529900488
0.0,0.0,6.92,20.0,1557529900591
0.0,0.0,6.92,20.0,1557529900776
0.0,0.0,6.89,20.0,1557529900792
0.0,0.0,6.92,20.0,1557529900893
0.0,0.0,6.92,20.0,1557529901028
0.0,0.0,6.92,20.0,1557529901096
0.0,0.0,6.92,20.0,1557529901197
0.0,0.0,6.89,20.0,1557529901299
0.0,0.0,6.89,20.0,1557529901400
0.0,0.0,6.89,20.0,1557529901595
0.0,0.0,6.92,20.0,1557529901605
0.0,0.0,6.89,20.0,1557529901704
0.0,0.0,6.89,20.0,1557529901904
0.0,0.0,6.89,20.0,1557529901921
0.0,0.0,6.87,20.0,1557529902008
0.0,0.0,6.87,20.0,1557529902213
0.0,0.0,6.87,20.0,1557529902213
0.0,0.0,6.87,20.0,1557529902312
0.0,0.0,6.89,20.0,1557529902516
0.0,0.0,6.89,20.0,1557529902517
0.0,0.0,6.89,20.0,1557529902618
0.0,0.0,6.89,20.0,1557529902719
0.0,0.0,6.95,20.0,1557529902978
0.0,0.0,6.98,20.0,1557529902991
0.0,0.0,6.98,20.0,1557529903025
0.0,0.0,6.98,20.0,1557529903123
0.0,0.0,6.98,20.0,1557529903225
0.0,0.0,6.95,20.0,1557529903326
0.0,0.0,6.98,20.0,1557529903438
0.0,0.0,6.95,20.0,1557529903529
0.0,0.0,6.95,20.0,1557529903632
0.0,0.0,6.95,20.0,1557529903745
0.0,0.0,6.95,20.0,1557529903833
0.0,0.0,6.95,20.0,1557529903934
0.0,0.0,6.98,20.0,1557529904036
0.0,0.0,6.98,20.0,1557529904137
0.0,0.0,6.98,20.0,1557529904238
0.0,0.0,6.95,20.0,1557529904340
0.0,0.0,6.98,20.0,1557529904462
0.0,0.0,7.0,20.0,1557529904542
0.0,0.0,7.0,20.0,1557529904646
0.0,0.0,7.0,20.0,1557529904769
0.0,0.0,7.0,20.0,1557529904847
0.0,0.0,7.03,20.0,1557529904948
0.0,0.0,7.0,20.0,1557529905075
0.0,0.0,7.0,20.0,1557529905151
0.0,0.0,7.0,20.0,1557529905252
0.0,0.0,7.0,20.0,1557529905383
0.0,0.0,7.0,20.0,1557529905455
0.0,0.0,6.98,20.0,1557529905556
0.0,0.0,6.98,20.0,1557529905691
0.0,0.0,6.98,20.0,1557529905759
0.0,0.0,6.98,20.0,1557529905860
0.0,0.0,7.03,20.0,1557529905998
0.0,0.0,7.03,20.0,1557529906063
0.0,0.0,7.03,20.0,1557529906165
0.0,0.0,7.03,20.0,1557529906266
0.0,0.0,6.98,20.0,1557529906368
0.0,0.0,7.0,20.0,1557529906510
0.0,0.0,7.0,20.0,1557529906570
0.0,0.0,7.03,20.0,1557529906675
0.0,0.0,7.03,20.0,1557529906817
0.0,0.0,7.03,20.0,1557529906875
0.0,0.0,7.03,20.0,1557529906975
0.0,0.0,7.0,20.0,1557529907123
0.0,0.0,7.0,20.0,1557529907179
0.0,0.0,7.0,20.0,1557529907280
0.0,0.0,7.0,20.0,1557529907432
35.163612365722656,139.60888671875,7.0,20.0,1557529907433
0.0,0.0,7.0,20.0,1557529907483
0.0,0.0,7.03,20.0,1557529907584
0.0,0.0,6.98,20.0,1557529907738
0.0,0.0,6.95,20.0,1557529907787
0.0,0.0,6.95,20.0,1557529907888
0.0,0.0,6.95,20.0,1557529908090
0.0,0.0,6.95,20.0,1557529908100
0.0,0.0,6.95,20.0,1557529908192
0.0,0.0,6.98,20.0,1557529908294
0.0,0.0,6.98,20.0,1557529908395
0.0,0.0,7.0,20.0,1557529908558
0.0,0.0,6.98,20.0,1557529908602
0.0,0.0,6.95,20.0,1557529908701
0.0,0.0,6.98,20.0,1557529908866
0.0,0.0,6.98,20.0,1557529908902
0.0,0.0,6.98,20.0,1557529909003
0.0,0.0,6.98,20.0,1557529909116
0.0,0.0,6.98,20.0,1557529909208
0.0,0.0,6.98,20.0,1557529909409
0.0,0.0,6.98,20.0,1557529909510
0.0,0.0,6.98,20.0,1557529909685
0.0,0.0,6.98,20.0,1557529909716
0.0,0.0,6.98,20.0,1557529909815
35.163612365722656,139.60890197753906,6.98,20.0,1557529909819
0.0,0.0,6.98,20.0,1557529909992
0.0,0.0,6.98,20.0,1557529910018
0.0,0.0,7.0,20.0,1557529910118
0.0,0.0,7.0,20.0,1557529910299
0.0,0.0,7.03,20.0,1557529910322
0.0,0.0,7.03,20.0,1557529910423
0.0,0.0,7.03,20.0,1557529910708
0.0,0.0,7.03,20.0,1557529910708
0.0,0.0,7.03,20.0,1557529910728
0.0,0.0,7.03,20.0,1557529910828
0.0,0.0,7.06,20.0,1557529911016
0.0,0.0,7.09,20.0,1557529911032
0.0,0.0,7.09,20.0,1557529911133
0.0,0.0,7.09,20.0,1557529911234
0.0,0.0,7.09,20.0,1557529911335
0.0,0.0,7.06,20.0,1557529911528
0.0,0.0,7.06,20.0,1557529911537
0.0,0.0,7.06,20.0,1557529911639
0.0,0.0,7.06,20.0,1557529911837
0.0,0.0,7.11,20.0,1557529911848
0.0,0.0,7.11,20.0,1557529911943
0.0,0.0,7.11,20.0,1557529912144
0.0,0.0,7.11,20.0,1557529912146
0.0,0.0,7.09,20.0,1557529912247
0.0,0.0,7.09,20.0,1557529912349
0.0,0.0,7.09,20.0,1557529912450
0.0,0.0,7.09,20.0,1557529912654
0.0,0.0,7.09,20.0,1557529912655
0.0,0.0,7.09,20.0,1557529912755
0.0,0.0,7.11,20.0,1557529912856
0.0,0.0,7.11,20.0,1557529912961
0.0,0.0,7.09,20.0,1557529913057
0.0,0.0,7.11,20.0,1557529913260
0.0,0.0,7.11,20.0,1557529913361
35.16360855102539,139.6089630126953,7.11,20.0,1557529913379
0.0,0.0,7.11,20.0,1557529913464
0.0,0.0,7.11,20.0,1557529913567
0.0,0.0,7.11,20.0,1557529913678
0.0,0.0,7.11,20.0,1557529913769
0.0,0.0,7.09,20.0,1557529913871
0.0,0.0,7.06,20.0,1557529913986
0.0,0.0,7.06,20.0,1557529914071
0.0,0.0,7.06,20.0,1557529914172
0.0,0.0,7.09,20.0,1557529914274
0.0,0.0,7.09,20.0,1557529914375
0.0,0.0,7.09,20.0,1557529914477
0.0,0.0,7.09,20.0,1557529914578
0.0,0.0,7.11,20.0,1557529914702
0.0,0.0,7.09,20.0,1557529914783
0.0,0.0,7.09,20.0,1557529914882
0.0,0.0,7.09,20.0,1557529915009
0.0,0.0,7.09,20.0,1557529915085
0.0,0.0,7.09,20.0,1557529915187
0.0,0.0,7.09,20.0,1557529915317
0.0,0.0,7.09,20.0,1557529915389
0.0,0.0,7.11,20.0,1557529915490
0.0,0.0,7.14,20.0,1557529915624
0.0,0.0,7.14,20.0,1557529915693
0.0,0.0,7.14,20.0,1557529915797
35.16360855102539,139.6089630126953,7.14,20.0,1557529915797
0.0,0.0,7.14,20.0,1557529915932
0.0,0.0,7.11,20.0,1557529915998
0.0,0.0,7.11,20.0,1557529916099
0.0,0.0,7.09,20.0,1557529916200
0.0,0.0,7.11,20.0,1557529916302
0.0,0.0,7.11,20.0,1557529916403
0.0,0.0,7.09,20.0,1557529916504
0.0,0.0,7.06,20.0,1557529916648
0.0,0.0,7.06,20.0,1557529916708
0.0,0.0,7.06,20.0,1557529916810
0.0,0.0,7.03,20.0,1557529916955
0.0,0.0,7.03,20.0,1557529917011
0.0,0.0,7.06,20.0,1557529917113
0.0,0.0,7.09,20.0,1557529917214
0.0,0.0,7.06,20.0,1557529917315
0.0,0.0,7.06,20.0,1557529917416
0.0,0.0,7.06,20.0,1557529917518
0.0,0.0,7.06,20.0,1557529917673
0.0,0.0,7.03,20.0,1557529917721
0.0,0.0,7.03,20.0,1557529917824
0.0,0.0,7.0,20.0,1557529917979
0.0,0.0,7.03,20.0,1557529918025
0.0,0.0,7.03,20.0,1557529918126
0.0,0.0,7.03,20.0,1557529918232
35.16360855102539,139.6089630126953,7.03,20.0,1557529918235
0.0,0.0,7.0,20.0,1557529918329
0.0,0.0,7.0,20.0,1557529918430
0.0,0.0,7.0,20.0,1557529918531
0.0,0.0,7.0,20.0,1557529918633
0.0,0.0,7.0,20.0,1557529918798
0.0,0.0,7.0,20.0,1557529918839
0.0,0.0,6.95,20.0,1557529918939
0.0,0.0,6.92,20.0,1557529919105
0.0,0.0,6.92,20.0,1557529919140
0.0,0.0,6.89,20.0,1557529919241
0.0,0.0,6.84,20.0,1557529919343
0.0,0.0,6.89,20.0,1557529919445
0.0,0.0,6.84,20.0,1557529919617
0.0,0.0,6.84,20.0,1557529919646
0.0,0.0,6.89,20.0,1557529919748
0.0,0.0,6.92,20.0,1557529919925
0.0,0.0,6.92,20.0,1557529919951
0.0,0.0,6.92,20.0,1557529920052
0.0,0.0,6.89,20.0,1557529920233
0.0,0.0,6.87,20.0,1557529920255
0.0,0.0,6.87,20.0,1557529920356
0.0,0.0,6.84,20.0,1557529920539
0.0,0.0,6.87,20.0,1557529920559
0.0,0.0,6.84,20.0,1557529920660
0.0,0.0,6.84,20.0,1557529920949
0.0,0.0,6.84,20.0,1557529920949
35.16360855102539,139.6089630126953,6.84,20.0,1557529920950
0.0,0.0,6.84,20.0,1557529920964
0.0,0.0,6.84,20.0,1557529921065
0.0,0.0,6.81,20.0,1557529921217
0.0,0.0,6.81,20.0,1557529921269
0.0,0.0,6.81,20.0,1557529921370
0.0,0.0,6.79,20.0,1557529921471
0.0,0.0,6.79,20.0,1557529921572
0.0,0.0,6.79,20.0,1557529921768
0.0,0.0,6.76,20.0,1557529921776
0.0,0.0,6.76,20.0,1557529921883
0.0,0.0,6.76,20.0,1557529922075
0.0,0.0,6.76,20.0,1557529922079
0.0,0.0,6.76,20.0,1557529922180
0.0,0.0,6.79,20.0,1557529922282
0.0,0.0,6.81,20.0,1557529922383
0.0,0.0,6.84,20.0,1557529922587
0.0,0.0,6.87,20.0,1557529922588
0.0,0.0,6.87,20.0,1557529922688
0.0,0.0,6.89,20.0,1557529922894
0.0,0.0,6.89,20.0,1557529922895
0.0,0.0,6.89,20.0,1557529922992
0.0,0.0,6.87,20.0,1557529923093
0.0,0.0,6.87,20.0,1557529923202
0.0,0.0,6.87,20.0,1557529923296
35.16360855102539,139.6089630126953,6.87,20.0,1557529923296
0.0,0.0,6.92,20.0,1557529923499
0.0,0.0,6.92,20.0,1557529923600
0.0,0.0,6.89,20.0,1557529923714
0.0,0.0,6.89,20.0,1557529923803
0.0,0.0,6.95,20.0,1557529923906
0.0,0.0,6.92,20.0,1557529924021
0.0,0.0,6.89,20.0,1557529924107
0.0,0.0,6.89,20.0,1557529924209
0.0,0.0,6.87,20.0,1557529924310
0.0,0.0,6.89,20.0,1557529924411
0.0,0.0,6.89,20.0,1557529924512
0.0,0.0,6.89,20.0,1557529924614
0.0,0.0,6.92,20.0,1557529924737
0.0,0.0,6.95,20.0,1557529924816
0.0,0.0,6.95,20.0,1557529924920
0.0,0.0,6.95,20.0,1557529925045
0.0,0.0,6.95,20.0,1557529925120
0.0,0.0,6.95,20.0,1557529925222
0.0,0.0,6.95,20.0,1557529925350
0.0,0.0,6.95,20.0,1557529925425
0.0,0.0,6.95,20.0,1557529925526
35.16360855102539,139.6089630126953,6.95,20.0,1557529925527
0.0,0.0,6.92,20.0,1557529925660
0.0,0.0,6.92,20.0,1557529925729
0.0,0.0,6.89,20.0,1557529925832
0.0,0.0,6.89,20.0,1557529926070
0.0,0.0,6.89,20.0,1557529926070
0.0,0.0,6.89,20.0,1557529926135
0.0,0.0,6.87,20.0,1557529926236
0.0,0.0,6.89,20.0,1557529926337
0.0,0.0,6.89,20.0,1557529926438
0.0,0.0,6.89,20.0,1557529926540
0.0,0.0,6.89,20.0,1557529926641
0.0,0.0,6.92,20.0,1557529926785
0.0,0.0,6.89,20.0,1557529926844
0.0,0.0,6.89,20.0,1557529926947
0.0,0.0,6.89,20.0,1557529927093
0.0,0.0,6.87,20.0,1557529927148
0.0,0.0,6.89,20.0,1557529927249
0.0,0.0,6.92,20.0,1557529927355
0.0,0.0,6.92,20.0,1557529927452
0.0,0.0,6.95,20.0,1557529927554
0.0,0.0,6.98,20.0,1557529927655
0.0,0.0,6.95,20.0,1557529927756
0.0,0.0,6.92,20.0,1557529927912
0.0,0.0,6.92,20.0,1557529927962
0.0,0.0,6.89,20.0,1557529928060
0.0,0.0,6.87,20.0,1557529928219
0.0,0.0,6.89,20.0,1557529928265
0.0,0.0,6.89,20.0,1557529928365
0.0,0.0,6.89,20.0,1557529928466
0.0,0.0,6.87,20.0,1557529928567
0.0,0.0,6.89,20.0,1557529928731
0.0,0.0,6.87,20.0,1557529928770
0.0,0.0,6.89,20.0,1557529928871
0.0,0.0,6.89,20.0,1557529929038
35.16360855102539,139.6089630126953,6.89,20.0,1557529929039
0.0,0.0,6.92,20.0,1557529929075
0.0,0.0,6.92,20.0,1557529929176
0.0,0.0,6.95,20.0,1557529929345
0.0,0.0,6.92,20.0,1557529929378
0.0,0.0,6.95,20.0,1557529929480
0.0,0.0,6.95,20.0,1557529929581
0.0,0.0,6.98,20.0,1557529929683
0.0,0.0,6.92,20.0,1557529929858
0.0,0.0,6.92,20.0,1557529929886
0.0,0.0,6.92,20.0,1557529929989
0.0,0.0,6.95,20.0,1557529930165
0.0,0.0,6.95,20.0,1557529930191
0.0,0.0,6.92,20.0,1557529930291
0.0,0.0,6.92,20.0,1557529930472
0.0,0.0,6.92,20.0,1557529930493
0.0,0.0,6.89,20.0,1557529930595
0.0,0.0,6.89,20.0,1557529930780
0.0,0.0,6.89,20.0,1557529930798
0.0,0.0,6.87,20.0,1557529930899
0.0,0.0,6.89,20.0,1557529931189
0.0,0.0,6.87,20.0,1557529931189
0.0,0.0,6.87,20.0,1557529931203
0.0,0.0,6.87,20.0,1557529931304
0.0,0.0,6.87,20.0,1557529931406
0.0,0.0,6.87,20.0,1557529931507
0.0,0.0,6.87,20.0,1557529931700
0.0,0.0,6.87,20.0,1557529931711
0.0,0.0,6.89,20.0,1557529931811
0.0,0.0,6.87,20.0,1557529932009
0.0,0.0,6.89,20.0,1557529932016
0.0,0.0,6.89,20.0,1557529932116
0.0,0.0,6.89,20.0,1557529932315
0.0,0.0,6.89,20.0,1557529932326
0.0,0.0,6.89,20.0,1557529932422
0.0,0.0,6.87,20.0,1557529932521
0.0,0.0,6.87,20.0,1557529932622
0.0,0.0,6.89,20.0,1557529932829
0.0,0.0,6.89,20.0,1557529932830
0.0,0.0,6.87,20.0,1557529932926
0.0,0.0,6.87,20.0,1557529933134
0.0,0.0,6.87,20.0,1557529933135
0.0,0.0,6.87,20.0,1557529933230
0.0,0.0,6.87,20.0,1557529933332
0.0,0.0,6.89,20.0,1557529933433
0.0,0.0,6.92,20.0,1557529933535
0.0,0.0,6.95,20.0,1557529933737
35.16360855102539,139.6089630126953,6.95,20.0,1557529933738
0.0,0.0,6.95,20.0,1557529933853
0.0,0.0,6.98,20.0,1557529933940
0.0,0.0,6.95,20.0,1557529934044
0.0,0.0,6.98,20.0,1557529934158
0.0,0.0,6.98,20.0,1557529934244
0.0,0.0,6.98,20.0,1557529934346
0.0,0.0,6.95,20.0,1557529934447
0.0,0.0,6.98,20.0,1557529934548
0.0,0.0,7.0,20.0,1557529934650
0.0,0.0,6.98,20.0,1557529934753
0.0,0.0,6.98,20.0,1557529934852
0.0,0.0,6.98,20.0,1557529934954
0.0,0.0,6.98,20.0,1557529935080
0.0,0.0,6.98,20.0,1557529935155
0.0,0.0,6.98,20.0,1557529935257
0.0,0.0,6.98,20.0,1557529935387
0.0,0.0,6.98,20.0,1557529935460
0.0,0.0,6.95,20.0,1557529935561
0.0,0.0,6.95,20.0,1557529935694
0.0,0.0,6.95,20.0,1557529935764
0.0,0.0,6.92,20.0,1557529935866
0.0,0.0,6.87,20.0,1557529936003
0.0,0.0,6.84,20.0,1557529936072
0.0,0.0,6.87,20.0,1557529936172
0.0,0.0,6.87,20.0,1557529936309
0.0,0.0,6.87,20.0,1557529936372
0.0,0.0,6.87,20.0,1557529936474
0.0,0.0,6.81,20.0,1557529936575
0.0,0.0,6.81,20.0,1557529936676
0.0,0.0,6.79,20.0,1557529936820
0.0,0.0,6.76,20.0,1557529936879
0.0,0.0,6.73,20.0,1557529936980
0.0,0.0,6.73,20.0,1557529937128
0.0,0.0,6.73,20.0,1557529937183
35.16360855102539,139.6089630126953,6.73,20.0,1557529937185
0.0,0.0,6.73,20.0,1557529937284
0.0,0.0,6.7,20.0,1557529937403
0.0,0.0,6.7,20.0,1557529937487
0.0,0.0,6.7,20.0,1557529937588
0.0,0.0,6.73,20.0,1557529937690
0.0,0.0,6.7,20.0,1557529937791
0.0,0.0,6.7,20.0,1557529937947
0.0,0.0,6.68,20.0,1557529937994
0.0,0.0,6.65,20.0,1557529938097
0.0,0.0,6.68,20.0,1557529938254
0.0,0.0,6.7,20.0,1557529938298
0.0,0.0,6.65,20.0,1557529938399
0.0,0.0,6.65,20.0,1557529938500
0.0,0.0,6.62,20.0,1557529938602
0.0,0.0,6.59,20.0,1557529938869
0.0,0.0,6.62,20.0,1557529938869
0.0,0.0,6.62,20.0,1557529938907
0.0,0.0,6.65,20.0,1557529939007
0.0,0.0,6.68,20.0,1557529939176
0.0,0.0,6.7,20.0,1557529939212
0.0,0.0,6.7,20.0,1557529939311
0.0,0.0,6.68,20.0,1557529939451
35.16360855102539,139.6089630126953,6.68,20.0,1557529939451
0.0,0.0,6.68,20.0,1557529939514
0.0,0.0,6.7,20.0,1557529939616
0.0,0.0,6.68,20.0,1557529939717
0.0,0.0,6.7,20.0,1557529939818
0.0,0.0,6.68,20.0,1557529939995
0.0,0.0,6.68,20.0,1557529940124
0.0,0.0,6.7,20.0,1557529940302
0.0,0.0,6.7,20.0,1557529940325
0.0,0.0,6.7,20.0,1557529940425
0.0,0.0,6.73,20.0,1557529940609
0.0,0.0,6.73,20.0,1557529940628
0.0,0.0,6.73,20.0,1557529940730
0.0,0.0,6.76,20.0,1557529940917
0.0,0.0,6.76,20.0,1557529940933
0.0,0.0,6.79,20.0,1557529941035
0.0,0.0,6.79,20.0,1557529941224
0.0,0.0,6.81,20.0,1557529941236
0.0,0.0,6.84,20.0,1557529941338
0.0,0.0,6.84,20.0,1557529941439
0.0,0.0,6.84,20.0,1557529941541
0.0,0.0,6.84,20.0,1557529941736
0.0,0.0,6.84,20.0,1557529941743
0.0,0.0,6.84,20.0,1557529941846
0.0,0.0,6.87,20.0,1557529942043
0.0,0.0,6.87,20.0,1557529942048
0.0,0.0,6.87,20.0,1557529942152
0.0,0.0,6.87,20.0,1557529942352
0.0,0.0,6.81,20.0,1557529942355
0.0,0.0,6.81,20.0,1557529942453
0.0,0.0,6.84,20.0,1557529942555
0.0,0.0,6.87,20.0,1557529942656
0.0,0.0,6.84,20.0,1557529942862
0.0,0.0,6.81,20.0,1557529942863
35.16360855102539,139.6089630126953,6.81,20.0,1557529942863
0.0,0.0,6.81,20.0,1557529942961
0.0,0.0,6.79,20.0,1557529943061
0.0,0.0,6.81,20.0,1557529943272
0.0,0.0,6.84,20.0,1557529943273
0.0,0.0,6.89,20.0,1557529944025
0.0,0.0,6.84,20.0,1557529944028
0.0,0.0,6.81,20.0,1557529944028
0.0,0.0,6.79,20.0,1557529944028
0.0,0.0,6.76,20.0,1557529944035
0.0,0.0,6.76,20.0,1557529944036
0.0,0.0,6.76,20.0,1557529944040
0.0,0.0,6.76,20.0,1557529944075
0.0,0.0,6.76,20.0,1557529944296
0.0,0.0,6.73,20.0,1557529944296
0.0,0.0,6.7,20.0,1557529944379
0.0,0.0,6.7,20.0,1557529944576
0.0,0.0,6.68,20.0,1557529944587
0.0,0.0,6.62,20.0,1557529944683
0.0,0.0,6.65,20.0,1557529944854
0.0,0.0,6.65,20.0,1557529944886
0.0,0.0,6.65,20.0,1557529945165
0.0,0.0,6.62,20.0,1557529945165
0.0,0.0,6.62,20.0,1557529945192
0.0,0.0,6.65,20.0,1557529945463
0.0,0.0,6.59,20.0,1557529945464
35.16360855102539,139.6089630126953,6.59,20.0,1557529945465
0.0,0.0,6.57,20.0,1557529945496
0.0,0.0,6.59,20.0,1557529945767
0.0,0.0,6.59,20.0,1557529945767
0.0,0.0,6.57,20.0,1557529945798
0.0,0.0,6.54,20.0,1557529946072
0.0,0.0,6.54,20.0,1557529946073
0.0,0.0,6.57,20.0,1557529946102
0.0,0.0,6.57,20.0,1557529946374
0.0,0.0,6.62,20.0,1557529946375
0.0,0.0,6.57,20.0,1557529946407
0.0,0.0,6.54,20.0,1557529946507
0.0,0.0,6.51,20.0,1557529946609
0.0,0.0,6.51,20.0,1557529946753
0.0,0.0,6.54,20.0,1557529946812
0.0,0.0,6.57,20.0,1557529946913
0.0,0.0,6.57,20.0,1557529947060
0.0,0.0,6.54,20.0,1557529947116
0.0,0.0,6.51,20.0,1557529947219
0.0,0.0,6.51,20.0,1557529947368
0.0,0.0,6.54,20.0,1557529947420
0.0,0.0,6.57,20.0,1557529947521
0.0,0.0,6.59,20.0,1557529947622
0.0,0.0,6.59,20.0,1557529947724
0.0,0.0,6.62,20.0,1557529947879
0.0,0.0,6.65,20.0,1557529947928
0.0,0.0,6.62,20.0,1557529948028
0.0,0.0,6.65,20.0,1557529948187
0.0,0.0,6.62,20.0,1557529948234
0.0,0.0,6.62,20.0,1557529948332
0.0,0.0,6.62,20.0,1557529948494
0.0,0.0,6.59,20.0,1557529948534
0.0,0.0,6.59,20.0,1557529948636
0.0,0.0,6.59,20.0,1557529948801
0.0,0.0,6.57,20.0,1557529948840
35.16360855102539,139.6089630126953,6.57,20.0,1557529948851
0.0,0.0,6.54,20.0,1557529948941
0.0,0.0,6.54,20.0,1557529949074
0.0,0.0,6.59,20.0,1557529949143
0.0,0.0,6.59,20.0,1557529949246
0.0,0.0,6.54,20.0,1557529949346
0.0,0.0,6.57,20.0,1557529949448
0.0,0.0,6.57,20.0,1557529949620
0.0,0.0,6.59,20.0,1557529949650
0.0,0.0,6.62,20.0,1557529949751
0.0,0.0,6.62,20.0,1557529949927
0.0,0.0,6.62,20.0,1557529949955
0.0,0.0,6.59,20.0,1557529950055
0.0,0.0,6.57,20.0,1557529950156
0.0,0.0,6.57,20.0,1557529950440
0.0,0.0,6.57,20.0,1557529950461
0.0,0.0,6.54,20.0,1557529950562
0.0,0.0,6.51,20.0,1557529950747
0.0,0.0,6.54,20.0,1557529950765
0.0,0.0,6.54,20.0,1557529950866
0.0,0.0,6.54,20.0,1557529951054
0.0,0.0,6.51,20.0,1557529951069
0.0,0.0,6.48,20.0,1557529951170
0.0,0.0,6.48,20.0,1557529951285
0.0,0.0,6.46,20.0,1557529951373
0.0,0.0,6.46,20.0,1557529951474
0.0,0.0,6.46,20.0,1557529951576
0.0,0.0,6.46,20.0,1557529951677
0.0,0.0,6.43,20.0,1557529951779
0.0,0.0,6.43,20.0,1557529951880
0.0,0.0,6.48,20.0,1557529951982
0.0,0.0,6.51,20.0,1557529952083
0.0,0.0,6.51,20.0,1557529952283
0.0,0.0,6.51,20.0,1557529952287
0.0,0.0,6.51,20.0,1557529952387
0.0,0.0,6.54,20.0,1557529952488
0.0,0.0,6.51,20.0,1557529952589
0.0,0.0,6.48,20.0,1557529952795
0.0,0.0,6.46,20.0,1557529952795
0.0,0.0,6.4,20.0,1557529952894
0.0,0.0,6.43,20.0,1557529952995
0.0,0.0,6.43,20.0,1557529953102
0.0,0.0,6.43,20.0,1557529953197
0.0,0.0,6.4,20.0,1557529953301
0.0,0.0,6.43,20.0,1557529953410
0.0,0.0,6.43,20.0,1557529953502
0.0,0.0,6.43,20.0,1557529953603
0.0,0.0,6.46,20.0,1557529953715
0.0,0.0,6.46,20.0,1557529953811
0.0,0.0,6.48,20.0,1557529953907
0.0,0.0,6.43,20.0,1557529954024
0.0,0.0,6.4,20.0,1557529954111
0.0,0.0,6.4,20.0,1557529954211
0.0,0.0,6.4,20.0,1557529954314
0.0,0.0,6.37,20.0,1557529954413
0.0,0.0,6.4,20.0,1557529954536
