0.0,0.0,7.774,16.2,1649542912835
0.0,0.0,7.794,16.2,1649542912908
0.0,0.0,7.805,16.2,1649542912978
0.0,0.0,7.784,16.2,1649542913047
0.0,0.0,7.794,16.2,1649542913118
35.16426467895508,139.6107177734375,7.794,16.2,1649542913118
0.0,0.0,7.784,16.2,1649542913187
0.0,0.0,7.826,16.2,1649542913258
0.0,0.0,7.815,16.2,1649542913326
0.0,0.0,7.836,16.2,1649542913394
0.0,0.0,7.805,16.2,1649542913464
0.0,0.0,7.826,16.2,1649542913533
0.0,0.0,7.826,16.2,1649542913603
0.0,0.0,7.763,16.2,1649542913676
0.0,0.0,7.753,16.2,1649542913779
0.0,0.0,7.732,16.2,1649542913814
0.0,0.0,7.722,16.2,1649542913906
0.0,0.0,7.711,16.2,1649542913999
0.0,0.0,7.711,16.2,1649542914028
0.0,0.0,7.669,16.2,1649542914123
35.164268493652344,139.6107177734375,7.669,16.2,1649542914123
0.0,0.0,7.628,16.2,1649542914166
0.0,0.0,7.576,16.2,1649542914234
0.0,0.0,7.545,16.2,1649542914306
0.0,0.0,7.545,16.2,1649542914390
0.0,0.0,7.534,16.2,1649542914492
0.0,0.0,7.534,16.2,1649542914567
0.0,0.0,7.524,16.2,1649542914642
0.0,0.0,7.534,16.2,1649542914654
0.0,0.0,7.513,16.2,1649542914734
0.0,0.0,7.493,16.2,1649542914826
0.0,0.0,7.441,16.2,1649542914867
0.0,0.0,7.409,16.2,1649542914939
0.0,0.0,7.378,16.2,1649542915005
0.0,0.0,7.378,16.2,1649542915146
35.16427230834961,139.61070251464844,7.378,16.2,1649542915146
0.0,0.0,7.357,16.2,1649542915212
0.0,0.0,7.336,16.2,1649542915282
0.0,0.0,7.326,16.2,1649542915358
0.0,0.0,7.316,16.2,1649542915448
0.0,0.0,7.295,16.2,1649542915492
0.0,0.0,7.264,16.2,1649542915562
0.0,0.0,7.243,16.2,1649542915637
0.0,0.0,7.222,16.2,1649542915705
0.0,0.0,7.243,16.2,1649542915776
0.0,0.0,7.264,16.2,1649542915843
0.0,0.0,7.274,16.2,1649542915915
0.0,0.0,7.232,16.2,1649542915984
0.0,0.0,7.222,16.2,1649542916060
0.0,0.0,7.222,16.2,1649542916124
35.164276123046875,139.61068725585938,7.222,16.2,1649542916124
0.0,0.0,7.18,16.2,1649542916195
0.0,0.0,7.139,16.2,1649542916263
0.0,0.0,7.128,16.2,1649542916334
0.0,0.0,7.139,16.2,1649542916404
0.0,0.0,7.16,16.2,1649542916473
0.0,0.0,7.16,16.2,1649542916590
0.0,0.0,7.139,16.2,1649542916612
0.0,0.0,7.139,16.2,1649542916681
0.0,0.0,7.16,16.2,1649542916755
0.0,0.0,7.222,16.2,1649542916824
0.0,0.0,7.264,16.2,1649542916894
0.0,0.0,7.284,16.2,1649542916966
0.0,0.0,7.347,16.2,1649542917034
0.0,0.0,7.409,16.2,1649542917106
35.164276123046875,139.6106719970703,7.409,16.2,1649542917106
0.0,0.0,7.451,16.2,1649542917173
0.0,0.0,7.493,16.2,1649542917250
0.0,0.0,7.482,16.2,1649542917318
0.0,0.0,7.503,16.2,1649542917385
0.0,0.0,7.513,16.2,1649542917552
0.0,0.0,7.534,16.2,1649542917556
0.0,0.0,7.513,16.2,1649542917593
0.0,0.0,7.461,16.2,1649542917663
0.0,0.0,7.461,16.2,1649542917737
0.0,0.0,7.43,16.2,1649542917806
0.0,0.0,7.42,16.2,1649542917874
0.0,0.0,7.42,16.2,1649542917947
0.0,0.0,7.42,16.2,1649542918017
0.0,0.0,7.43,16.2,1649542918089
0.0,0.0,7.493,16.2,1649542918157
35.16427993774414,139.61065673828125,7.493,16.2,1649542918157
0.0,0.0,7.524,16.2,1649542918224
0.0,0.0,7.555,16.2,1649542918296
0.0,0.0,7.586,16.2,1649542918369
0.0,0.0,7.638,16.2,1649542918434
0.0,0.0,7.701,16.2,1649542918506
0.0,0.0,7.732,16.2,1649542918589
0.0,0.0,7.805,16.2,1649542918677
0.0,0.0,7.826,16.2,1649542918721
0.0,0.0,7.826,16.2,1649542918787
0.0,0.0,7.826,16.2,1649542918862
0.0,0.0,7.826,16.2,1649542918950
0.0,0.0,7.794,16.2,1649542918998
0.0,0.0,7.794,16.2,1649542919066
0.0,0.0,7.784,16.2,1649542919137
35.164283752441406,139.61065673828125,7.784,16.2,1649542919137
0.0,0.0,7.784,16.2,1649542919220
0.0,0.0,7.794,16.2,1649542919313
0.0,0.0,7.794,16.2,1649542919346
0.0,0.0,7.794,16.2,1649542919416
0.0,0.0,7.763,16.2,1649542919485
0.0,0.0,7.774,16.2,1649542919556
0.0,0.0,7.805,16.2,1649542919625
0.0,0.0,7.794,16.2,1649542919698
0.0,0.0,7.794,16.2,1649542919767
0.0,0.0,7.784,16.2,1649542919837
0.0,0.0,7.753,16.2,1649542919911
0.0,0.0,7.742,16.2,1649542919978
0.0,0.0,7.742,16.2,1649542920046
0.0,0.0,7.722,16.2,1649542920117
35.16428756713867,139.6106414794922,7.722,16.2,1649542920117
0.0,0.0,7.68,16.2,1649542920185
0.0,0.0,7.659,16.4,1649542920257
0.0,0.0,7.659,16.4,1649542920326
0.0,0.0,7.586,16.4,1649542920393
0.0,0.0,7.576,16.4,1649542920463
0.0,0.0,7.586,16.4,1649542920551
0.0,0.0,7.607,16.4,1649542920604
0.0,0.0,7.628,16.4,1649542920674
0.0,0.0,7.638,16.4,1649542920746
0.0,0.0,7.649,16.4,1649542920814
0.0,0.0,7.659,16.4,1649542920885
0.0,0.0,7.68,16.4,1649542920957
0.0,0.0,7.732,16.4,1649542921028
0.0,0.0,7.753,16.4,1649542921098
35.16429138183594,139.61062622070312,7.753,16.4,1649542921098
0.0,0.0,7.784,16.4,1649542921167
0.0,0.0,7.836,16.4,1649542921239
0.0,0.0,7.846,16.4,1649542921309
0.0,0.0,7.815,16.4,1649542921378
0.0,0.0,7.784,16.4,1649542921444
0.0,0.0,7.753,16.4,1649542921515
0.0,0.0,7.753,16.4,1649542921585
0.0,0.0,7.732,16.4,1649542921655
0.0,0.0,7.711,16.4,1649542921726
0.0,0.0,7.69,16.4,1649542921798
0.0,0.0,7.617,16.4,1649542921868
0.0,0.0,7.597,16.4,1649542921937
0.0,0.0,7.586,16.4,1649542922007
0.0,0.0,7.565,16.4,1649542922081
0.0,0.0,7.534,16.4,1649542922153
35.16429138183594,139.61061096191406,7.534,16.4,1649542922153
0.0,0.0,7.555,16.4,1649542922213
0.0,0.0,7.576,16.4,1649542922318
0.0,0.0,7.586,16.4,1649542922357
0.0,0.0,7.586,16.4,1649542922544
0.0,0.0,7.607,16.4,1649542922548
0.0,0.0,7.628,16.4,1649542922572
0.0,0.0,7.649,16.4,1649542922661
0.0,0.0,7.69,16.4,1649542922708
0.0,0.0,7.711,16.4,1649542922775
0.0,0.0,7.701,16.4,1649542922846
0.0,0.0,7.711,16.4,1649542922939
0.0,0.0,7.711,16.4,1649542922988
0.0,0.0,7.722,16.4,1649542923056
0.0,0.0,7.732,16.4,1649542923127
35.16429138183594,139.610595703125,7.732,16.4,1649542923127
0.0,0.0,7.742,16.4,1649542923203
0.0,0.0,7.742,16.4,1649542923296
0.0,0.0,7.742,16.4,1649542923336
0.0,0.0,7.753,16.4,1649542923406
0.0,0.0,7.732,16.4,1649542923518
0.0,0.0,7.742,16.4,1649542923578
0.0,0.0,7.722,16.4,1649542923615
0.0,0.0,7.732,16.4,1649542923686
0.0,0.0,7.732,16.4,1649542923758
0.0,0.0,7.753,16.4,1649542923827
0.0,0.0,7.742,16.4,1649542923898
0.0,0.0,7.732,16.4,1649542923967
0.0,0.0,7.711,16.4,1649542924039
0.0,0.0,7.701,16.4,1649542924106
35.16428756713867,139.610595703125,7.701,16.4,1649542924106
0.0,0.0,7.711,16.4,1649542924175
0.0,0.0,7.68,16.4,1649542924246
0.0,0.0,7.69,16.4,1649542924315
0.0,0.0,7.659,16.4,1649542924383
0.0,0.0,7.659,16.4,1649542924531
0.0,0.0,7.638,16.4,1649542924543
0.0,0.0,7.638,16.4,1649542924596
0.0,0.0,7.607,16.4,1649542924664
0.0,0.0,7.597,16.4,1649542924734
0.0,0.0,7.597,16.4,1649542924805
0.0,0.0,7.597,16.4,1649542924874
0.0,0.0,7.576,16.4,1649542924944
0.0,0.0,7.565,16.4,1649542925016
0.0,0.0,7.565,16.4,1649542925086
0.0,0.0,7.586,16.4,1649542925156
0.0,0.0,7.576,16.4,1649542925225
0.0,0.0,7.576,16.4,1649542925295
0.0,0.0,7.597,16.4,1649542925365
0.0,0.0,7.607,16.4,1649542925434
0.0,0.0,7.628,16.4,1649542925504
0.0,0.0,7.628,16.4,1649542925573
0.0,0.0,7.617,16.4,1649542925646
0.0,0.0,7.617,16.4,1649542925714
0.0,0.0,7.659,16.4,1649542925784
0.0,0.0,7.69,16.4,1649542925859
0.0,0.0,7.722,16.4,1649542925926
0.0,0.0,7.711,16.4,1649542925999
0.0,0.0,7.722,16.4,1649542926068
0.0,0.0,7.753,16.4,1649542926135
35.16428756713867,139.61056518554688,7.753,16.4,1649542926135
0.0,0.0,7.722,16.4,1649542926209
0.0,0.0,7.711,16.2,1649542926279
0.0,0.0,7.69,16.2,1649542926350
0.0,0.0,7.669,16.2,1649542926430
0.0,0.0,7.659,16.2,1649542926523
0.0,0.0,7.638,16.2,1649542926579
0.0,0.0,7.576,16.2,1649542926625
0.0,0.0,7.534,16.2,1649542926698
0.0,0.0,7.503,16.2,1649542926791
0.0,0.0,7.482,16.2,1649542926835
0.0,0.0,7.409,16.2,1649542926907
0.0,0.0,7.368,16.2,1649542926976
0.0,0.0,7.388,16.2,1649542927062
0.0,0.0,7.378,16.2,1649542927187
35.16428756713867,139.6105499267578,7.378,16.2,1649542927187
0.0,0.0,7.42,16.2,1649542927255
0.0,0.0,7.409,16.2,1649542927330
0.0,0.0,7.409,16.2,1649542927393
0.0,0.0,7.451,16.2,1649542927466
0.0,0.0,7.493,16.2,1649542927538
0.0,0.0,7.513,16.2,1649542927604
0.0,0.0,7.503,16.2,1649542927675
0.0,0.0,7.513,16.2,1649542927747
0.0,0.0,7.565,16.2,1649542927815
0.0,0.0,7.576,16.2,1649542927887
0.0,0.0,7.534,16.2,1649542927957
0.0,0.0,7.493,16.2,1649542928027
0.0,0.0,7.43,16.2,1649542928095
0.0,0.0,7.42,16.2,1649542928165
0.0,0.0,7.368,16.2,1649542928237
0.0,0.0,7.347,16.2,1649542928307
0.0,0.0,7.336,16.2,1649542928376
0.0,0.0,7.316,16.2,1649542928445
0.0,0.0,7.326,16.2,1649542928511
0.0,0.0,7.316,16.2,1649542928582
0.0,0.0,7.274,16.2,1649542928655
0.0,0.0,7.284,16.2,1649542928726
0.0,0.0,7.264,16.2,1649542928793
0.0,0.0,7.326,16.2,1649542928867
0.0,0.0,7.336,16.2,1649542928940
0.0,0.0,7.347,16.2,1649542929003
0.0,0.0,7.388,16.2,1649542929079
0.0,0.0,7.399,16.2,1649542929149
35.164283752441406,139.61053466796875,7.399,16.2,1649542929149
0.0,0.0,7.378,16.2,1649542929216
0.0,0.0,7.409,16.4,1649542929284
0.0,0.0,7.43,16.4,1649542929357
0.0,0.0,7.451,16.4,1649542929427
0.0,0.0,7.513,16.4,1649542929492
0.0,0.0,7.461,16.4,1649542929568
0.0,0.0,7.513,16.4,1649542929638
0.0,0.0,7.472,16.4,1649542929705
0.0,0.0,7.482,16.4,1649542929775
0.0,0.0,7.503,16.4,1649542929845
0.0,0.0,7.513,16.4,1649542929919
0.0,0.0,7.555,16.4,1649542929985
0.0,0.0,7.586,16.4,1649542930056
0.0,0.0,7.597,16.4,1649542930125
35.16427993774414,139.6105194091797,7.597,16.4,1649542930125
0.0,0.0,7.597,16.4,1649542930193
0.0,0.0,7.607,16.4,1649542930265
0.0,0.0,7.576,16.4,1649542930334
0.0,0.0,7.617,16.4,1649542930403
0.0,0.0,7.576,16.4,1649542930474
0.0,0.0,7.576,16.4,1649542930543
0.0,0.0,7.545,16.4,1649542930618
0.0,0.0,7.524,16.4,1649542930685
0.0,0.0,7.503,16.4,1649542930754
0.0,0.0,7.503,16.4,1649542930825
0.0,0.0,7.513,16.4,1649542930898
0.0,0.0,7.524,16.4,1649542930966
0.0,0.0,7.555,16.4,1649542931038
0.0,0.0,7.513,16.4,1649542931113
0.0,0.0,7.513,16.4,1649542931203
0.0,0.0,7.503,16.4,1649542931246
0.0,0.0,7.545,16.4,1649542931315
0.0,0.0,7.545,16.4,1649542931388
0.0,0.0,7.565,16.4,1649542931489
0.0,0.0,7.555,16.4,1649542931523
0.0,0.0,7.555,16.4,1649542931593
0.0,0.0,7.524,16.4,1649542931666
0.0,0.0,7.503,16.4,1649542931739
0.0,0.0,7.472,16.4,1649542931833
0.0,0.0,7.42,16.4,1649542931877
0.0,0.0,7.451,16.4,1649542931950
0.0,0.0,7.441,16.4,1649542932015
0.0,0.0,7.388,16.4,1649542932086
0.0,0.0,7.336,16.4,1649542932164
35.164276123046875,139.61050415039062,7.336,16.4,1649542932164
0.0,0.0,7.284,16.4,1649542932226
0.0,0.0,7.232,16.4,1649542932300
0.0,0.0,7.212,16.4,1649542932362
0.0,0.0,7.18,16.4,1649542932432
0.0,0.0,7.17,16.4,1649542932504
0.0,0.0,7.149,16.4,1649542932582
0.0,0.0,7.107,16.4,1649542932656
0.0,0.0,7.107,16.4,1649542932713
0.0,0.0,7.045,16.4,1649542932784
0.0,0.0,6.993,16.4,1649542932853
0.0,0.0,6.962,16.4,1649542932930
0.0,0.0,6.91,16.4,1649542932996
0.0,0.0,6.889,16.4,1649542933062
0.0,0.0,6.847,16.4,1649542933136
35.16427230834961,139.61048889160156,6.847,16.4,1649542933136
0.0,0.0,6.847,16.4,1649542933202
0.0,0.0,6.91,16.4,1649542933275
0.0,0.0,6.899,16.4,1649542933343
0.0,0.0,6.889,16.4,1649542933413
0.0,0.0,6.941,16.4,1649542933481
0.0,0.0,6.941,16.4,1649542933550
0.0,0.0,6.92,16.4,1649542933626
0.0,0.0,6.951,16.4,1649542933695
0.0,0.0,6.962,16.4,1649542933763
0.0,0.0,6.962,16.4,1649542933833
0.0,0.0,7.014,16.4,1649542933902
0.0,0.0,7.087,16.4,1649542933976
0.0,0.0,7.076,16.4,1649542934046
0.0,0.0,7.024,16.4,1649542934115
35.164268493652344,139.6104736328125,7.024,16.4,1649542934115
0.0,0.0,7.066,16.4,1649542934184
0.0,0.0,7.16,16.4,1649542934255
0.0,0.0,7.118,16.4,1649542934321
0.0,0.0,7.128,16.4,1649542934394
0.0,0.0,7.212,16.4,1649542934461
0.0,0.0,7.253,16.4,1649542934563
0.0,0.0,7.295,16.4,1649542934600
0.0,0.0,7.316,16.4,1649542934688
0.0,0.0,7.284,16.4,1649542934818
0.0,0.0,7.264,16.4,1649542934824
0.0,0.0,7.253,16.4,1649542934897
0.0,0.0,7.347,16.4,1649542934988
0.0,0.0,7.357,16.4,1649542935024
0.0,0.0,7.336,16.4,1649542935168
35.16426467895508,139.6104736328125,7.336,16.4,1649542935168
0.0,0.0,7.378,16.4,1649542935172
0.0,0.0,7.399,16.4,1649542935279
0.0,0.0,7.409,16.4,1649542935323
0.0,0.0,7.409,16.4,1649542935373
0.0,0.0,7.368,16.4,1649542935515
0.0,0.0,7.388,16.4,1649542935520
0.0,0.0,7.42,16.4,1649542935625
0.0,0.0,7.451,16.4,1649542935683
0.0,0.0,7.451,16.4,1649542935723
0.0,0.0,7.43,16.4,1649542935824
0.0,0.0,7.441,16.4,1649542935872
0.0,0.0,7.472,16.4,1649542935938
0.0,0.0,7.534,16.4,1649542936004
0.0,0.0,7.534,16.4,1649542936099
0.0,0.0,7.545,16.4,1649542936154
35.16426086425781,139.61045837402344,7.545,16.4,1649542936154
0.0,0.0,7.524,16.4,1649542936243
0.0,0.0,7.545,16.4,1649542936287
0.0,0.0,7.513,16.4,1649542936353
0.0,0.0,7.493,16.4,1649542936422
0.0,0.0,7.472,16.4,1649542936494
0.0,0.0,7.524,16.4,1649542936561
0.0,0.0,7.555,16.4,1649542936634
0.0,0.0,7.576,16.4,1649542936704
0.0,0.0,7.565,16.4,1649542936776
0.0,0.0,7.565,16.4,1649542936845
0.0,0.0,7.607,16.4,1649542936924
0.0,0.0,7.649,16.4,1649542936986
0.0,0.0,7.669,16.4,1649542937056
0.0,0.0,7.722,16.4,1649542937125
35.16426086425781,139.61044311523438,7.722,16.4,1649542937125
0.0,0.0,7.763,16.4,1649542937214
0.0,0.0,7.805,16.4,1649542937281
0.0,0.0,7.815,16.4,1649542937346
0.0,0.0,7.805,16.4,1649542937414
0.0,0.0,7.794,16.4,1649542937482
0.0,0.0,7.774,16.4,1649542937560
0.0,0.0,7.753,16.4,1649542937624
0.0,0.0,7.753,16.4,1649542937684
0.0,0.0,7.711,16.4,1649542937753
0.0,0.0,7.69,16.4,1649542937833
0.0,0.0,7.69,16.4,1649542937897
0.0,0.0,7.68,16.4,1649542937966
0.0,0.0,7.649,16.4,1649542938038
0.0,0.0,7.638,16.4,1649542938106
0.0,0.0,7.597,16.4,1649542938173
35.16425704956055,139.6104278564453,7.597,16.4,1649542938173
0.0,0.0,7.586,16.4,1649542938247
0.0,0.0,7.597,16.4,1649542938315
0.0,0.0,7.617,16.4,1649542938383
0.0,0.0,7.659,16.4,1649542938454
0.0,0.0,7.669,16.4,1649542938526
0.0,0.0,7.69,16.4,1649542938604
0.0,0.0,7.722,16.4,1649542938667
0.0,0.0,7.701,16.4,1649542938739
0.0,0.0,7.69,16.4,1649542938831
0.0,0.0,7.68,16.4,1649542938880
0.0,0.0,7.659,16.4,1649542938951
0.0,0.0,7.638,16.4,1649542939019
0.0,0.0,7.617,16.4,1649542939103
35.16425704956055,139.61041259765625,7.617,16.4,1649542939103
0.0,0.0,7.607,16.4,1649542939189
0.0,0.0,7.555,16.4,1649542939225
0.0,0.0,7.513,16.4,1649542939299
0.0,0.0,7.513,16.4,1649542939369
0.0,0.0,7.461,16.4,1649542939461
0.0,0.0,7.409,16.4,1649542939503
0.0,0.0,7.399,16.4,1649542939596
0.0,0.0,7.368,16.4,1649542939643
0.0,0.0,7.357,16.4,1649542939715
0.0,0.0,7.326,16.4,1649542939786
0.0,0.0,7.316,16.4,1649542939856
0.0,0.0,7.253,16.4,1649542939924
0.0,0.0,7.253,16.4,1649542939996
0.0,0.0,7.253,16.4,1649542940065
0.0,0.0,7.222,16.4,1649542940142
35.16425323486328,139.6103973388672,7.222,16.4,1649542940142
0.0,0.0,7.149,16.4,1649542940210
0.0,0.0,7.191,16.4,1649542940277
0.0,0.0,7.18,16.4,1649542940344
0.0,0.0,7.17,16.4,1649542940433
0.0,0.0,7.201,16.4,1649542940482
0.0,0.0,7.201,16.4,1649542940555
0.0,0.0,7.212,16.4,1649542940630
0.0,0.0,7.222,16.4,1649542940694
0.0,0.0,7.243,16.4,1649542940763
0.0,0.0,7.212,16.4,1649542940834
0.0,0.0,7.191,16.4,1649542940906
0.0,0.0,7.222,16.4,1649542940975
0.0,0.0,7.264,16.4,1649542941045
0.0,0.0,7.284,16.4,1649542941114
35.16425323486328,139.61038208007812,7.284,16.4,1649542941114
0.0,0.0,7.316,16.4,1649542941184
0.0,0.0,7.316,16.2,1649542941253
0.0,0.0,7.305,16.2,1649542941322
0.0,0.0,7.284,16.2,1649542941470
0.0,0.0,7.253,16.2,1649542941472
0.0,0.0,7.212,16.2,1649542941532
0.0,0.0,7.16,16.2,1649542941608
0.0,0.0,7.17,16.2,1649542941674
0.0,0.0,7.149,16.2,1649542941743
0.0,0.0,7.128,16.2,1649542941836
0.0,0.0,7.097,16.2,1649542941885
0.0,0.0,7.107,16.2,1649542941954
0.0,0.0,7.087,16.2,1649542942025
0.0,0.0,7.087,16.2,1649542942095
0.0,0.0,7.087,16.2,1649542942163
35.164249420166016,139.61038208007812,7.087,16.2,1649542942163
0.0,0.0,7.087,16.2,1649542942238
0.0,0.0,7.107,16.2,1649542942305
0.0,0.0,7.128,16.2,1649542942425
0.0,0.0,7.149,16.2,1649542942446
0.0,0.0,7.18,16.2,1649542942514
0.0,0.0,7.222,16.2,1649542942586
0.0,0.0,7.264,16.2,1649542942655
0.0,0.0,7.305,16.2,1649542942724
0.0,0.0,7.284,16.2,1649542942869
0.0,0.0,7.326,16.2,1649542942937
0.0,0.0,7.378,16.2,1649542943006
0.0,0.0,7.409,16.2,1649542943090
0.0,0.0,7.43,16.2,1649542943179
35.164249420166016,139.61036682128906,7.43,16.2,1649542943179
0.0,0.0,7.461,16.2,1649542943213
0.0,0.0,7.472,16.2,1649542943288
0.0,0.0,7.451,16.2,1649542943356
0.0,0.0,7.388,16.2,1649542943447
0.0,0.0,7.336,16.2,1649542943494
0.0,0.0,7.305,16.2,1649542943566
0.0,0.0,7.253,16.2,1649542943635
0.0,0.0,7.264,16.2,1649542943720
0.0,0.0,7.274,16.2,1649542943807
0.0,0.0,7.243,16.2,1649542943852
0.0,0.0,7.191,16.2,1649542943917
0.0,0.0,7.18,16.2,1649542943987
0.0,0.0,7.16,16.2,1649542944054
0.0,0.0,7.139,16.2,1649542944125
35.16424560546875,139.6103515625,7.139,16.2,1649542944125
0.0,0.0,7.191,16.2,1649542944193
0.0,0.0,7.222,16.2,1649542944282
0.0,0.0,7.264,16.2,1649542944369
0.0,0.0,7.305,16.2,1649542944414
0.0,0.0,7.347,16.2,1649542944483
0.0,0.0,7.368,16.2,1649542944543
0.0,0.0,7.388,16.2,1649542944616
0.0,0.0,7.409,16.2,1649542944683
0.0,0.0,7.451,16.2,1649542944757
0.0,0.0,7.503,16.2,1649542944826
0.0,0.0,7.513,16.2,1649542944898
0.0,0.0,7.586,16.2,1649542944967
0.0,0.0,7.545,16.2,1649542945038
0.0,0.0,7.555,16.2,1649542945106
35.16424560546875,139.61033630371094,7.555,16.2,1649542945106
0.0,0.0,7.545,16.2,1649542945175
0.0,0.0,7.534,16.2,1649542945246
0.0,0.0,7.545,16.2,1649542945314
0.0,0.0,7.555,16.2,1649542945462
0.0,0.0,7.534,16.2,1649542945466
0.0,0.0,7.545,16.2,1649542945525
0.0,0.0,7.534,16.2,1649542945597
0.0,0.0,7.524,16.2,1649542945665
0.0,0.0,7.586,16.2,1649542945734
0.0,0.0,7.555,16.2,1649542945813
0.0,0.0,7.565,16.2,1649542945879
0.0,0.0,7.576,16.2,1649542945946
0.0,0.0,7.555,16.2,1649542946016
0.0,0.0,7.534,16.2,1649542946089
0.0,0.0,7.524,16.2,1649542946154
35.16424560546875,139.61032104492188,7.524,16.2,1649542946154
0.0,0.0,7.524,16.2,1649542946227
0.0,0.0,7.576,16.2,1649542946297
0.0,0.0,7.607,16.2,1649542946363
0.0,0.0,7.649,16.2,1649542946453
0.0,0.0,7.68,16.2,1649542946503
0.0,0.0,7.659,16.2,1649542946575
0.0,0.0,7.701,16.2,1649542946645
0.0,0.0,7.753,16.2,1649542946718
0.0,0.0,7.711,16.2,1649542946786
0.0,0.0,7.732,16.2,1649542946858
0.0,0.0,7.753,16.2,1649542946927
0.0,0.0,7.794,16.2,1649542946997
0.0,0.0,7.805,16.2,1649542947067
0.0,0.0,7.774,16.2,1649542947140
35.16424560546875,139.6103057861328,7.774,16.2,1649542947140
0.0,0.0,7.742,16.2,1649542947207
0.0,0.0,7.711,16.2,1649542947276
0.0,0.0,7.701,16.2,1649542947345
0.0,0.0,7.753,16.2,1649542947414
0.0,0.0,7.742,16.2,1649542947495
0.0,0.0,7.69,16.2,1649542947584
0.0,0.0,7.701,16.2,1649542947633
0.0,0.0,7.722,16.2,1649542947700
0.0,0.0,7.69,16.2,1649542947764
0.0,0.0,7.669,16.2,1649542947853
0.0,0.0,7.628,16.2,1649542947908
0.0,0.0,7.607,16.2,1649542947978
0.0,0.0,7.628,16.2,1649542948047
0.0,0.0,7.638,16.2,1649542948129
35.164249420166016,139.61029052734375,7.638,16.2,1649542948129
0.0,0.0,7.607,16.2,1649542948216
0.0,0.0,7.597,16.2,1649542948258
0.0,0.0,7.565,16.2,1649542948324
0.0,0.0,7.607,16.2,1649542948485
0.0,0.0,7.638,16.2,1649542948488
0.0,0.0,7.628,16.2,1649542948533
0.0,0.0,7.628,16.2,1649542948608
0.0,0.0,7.617,16.2,1649542948673
0.0,0.0,7.617,16.2,1649542948746
0.0,0.0,7.638,16.2,1649542948818
0.0,0.0,7.638,16.2,1649542948888
0.0,0.0,7.659,16.2,1649542948958
0.0,0.0,7.711,16.2,1649542949030
0.0,0.0,7.722,16.2,1649542949096
35.164249420166016,139.6102752685547,7.722,16.2,1649542949096
0.0,0.0,7.794,16.2,1649542949213
0.0,0.0,7.763,16.2,1649542949236
0.0,0.0,7.763,16.2,1649542949316
0.0,0.0,7.742,16.2,1649542949375
0.0,0.0,7.742,16.2,1649542949487
0.0,0.0,7.711,16.2,1649542949514
0.0,0.0,7.711,16.2,1649542949590
0.0,0.0,7.669,16.2,1649542949657
0.0,0.0,7.638,16.2,1649542949726
0.0,0.0,7.617,16.2,1649542949797
0.0,0.0,7.586,16.2,1649542949866
0.0,0.0,7.576,16.2,1649542949938
0.0,0.0,7.513,16.2,1649542950007
0.0,0.0,7.493,16.2,1649542950075
0.0,0.0,7.472,16.2,1649542950148
35.16424560546875,139.6102752685547,7.472,16.2,1649542950148
0.0,0.0,7.451,16.2,1649542950215
0.0,0.0,7.409,16.2,1649542950285
0.0,0.0,7.43,16.2,1649542950353
0.0,0.0,7.409,16.2,1649542950462
0.0,0.0,7.409,16.2,1649542950498
0.0,0.0,7.43,16.2,1649542950569
0.0,0.0,7.399,16.2,1649542950635
0.0,0.0,7.409,16.2,1649542950706
0.0,0.0,7.42,16.2,1649542950776
0.0,0.0,7.472,16.2,1649542950848
0.0,0.0,7.513,16.2,1649542950919
0.0,0.0,7.555,16.2,1649542950988
0.0,0.0,7.597,16.2,1649542951056
0.0,0.0,7.638,16.2,1649542951126
35.16424560546875,139.61026000976562,7.638,16.2,1649542951126
0.0,0.0,7.617,16.2,1649542951195
0.0,0.0,7.628,16.2,1649542951280
0.0,0.0,7.576,16.2,1649542951366
0.0,0.0,7.576,16.2,1649542951404
0.0,0.0,7.586,16.2,1649542951474
0.0,0.0,7.545,16.2,1649542951547
0.0,0.0,7.524,16.2,1649542951640
0.0,0.0,7.461,16.2,1649542951685
0.0,0.0,7.43,16.2,1649542951756
0.0,0.0,7.409,16.2,1649542951831
0.0,0.0,7.399,16.2,1649542951919
0.0,0.0,7.399,16.2,1649542952003
0.0,0.0,7.378,16.2,1649542952034
0.0,0.0,7.347,16.2,1649542952106
35.164241790771484,139.61024475097656,7.347,16.2,1649542952106
0.0,0.0,7.378,16.2,1649542952181
0.0,0.0,7.368,16.2,1649542952250
0.0,0.0,7.357,16.2,1649542952314
0.0,0.0,7.368,16.2,1649542952383
0.0,0.0,7.347,16.2,1649542952454
0.0,0.0,7.388,16.2,1649542952530
0.0,0.0,7.388,16.2,1649542952595
0.0,0.0,7.42,16.2,1649542952665
0.0,0.0,7.399,16.2,1649542952737
0.0,0.0,7.388,16.2,1649542952808
0.0,0.0,7.388,16.2,1649542952877
0.0,0.0,7.378,16.2,1649542952947
0.0,0.0,7.378,16.2,1649542953018
0.0,0.0,7.388,16.2,1649542953086
0.0,0.0,7.378,16.2,1649542953163
35.16423797607422,139.6102294921875,7.378,16.2,1649542953163
0.0,0.0,7.409,16.2,1649542953225
0.0,0.0,7.43,16.2,1649542953296
0.0,0.0,7.43,16.2,1649542953364
0.0,0.0,7.43,16.2,1649542953432
0.0,0.0,7.388,16.2,1649542953506
0.0,0.0,7.409,16.2,1649542953579
0.0,0.0,7.42,16.2,1649542953644
0.0,0.0,7.451,16.2,1649542953715
0.0,0.0,7.482,16.2,1649542953788
0.0,0.0,7.451,16.2,1649542953857
