0.0,0.0,14.538,18.4,1713067822943
0.0,0.0,14.538,18.4,1713067822945
0.0,0.0,14.559,18.4,1713067823034
0.0,0.0,14.559,18.4,1713067823036
0.0,0.0,14.642,18.4,1713067823129
0.0,0.0,14.642,18.4,1713067823130
0.0,0.0,14.694,18.4,1713067823248
0.0,0.0,14.694,18.4,1713067823254
0.0,0.0,14.725,18.4,1713067823313
0.0,0.0,14.725,18.4,1713067823315
0.0,0.0,14.777,18.4,1713067823407
0.0,0.0,14.777,18.4,1713067823408
0.0,0.0,14.746,18.4,1713067823592
0.0,0.0,14.746,18.4,1713067823594
0.0,0.0,14.705,18.4,1713067823687
0.0,0.0,14.705,18.4,1713067823690
0.0,0.0,14.653,18.4,1713067823780
0.0,0.0,14.653,18.4,1713067823782
0.0,0.0,14.653,18.4,1713067823913
0.0,0.0,14.653,18.4,1713067823914
0.0,0.0,14.684,18.4,1713067823971
0.0,0.0,14.684,18.4,1713067823974
0.0,0.0,14.632,18.4,1713067824064
0.0,0.0,14.632,18.4,1713067824065
0.0,0.0,14.569,18.4,1713067824156
0.0,0.0,14.569,18.4,1713067824158
0.0,0.0,14.559,18.4,1713067824252
0.0,0.0,14.559,18.4,1713067824254
0.0,0.0,14.517,18.4,1713067824345
0.0,0.0,14.517,18.4,1713067824364
0.0,0.0,14.476,18.4,1713067824437
0.0,0.0,14.476,18.4,1713067824438
0.0,0.0,14.403,18.4,1713067824562
0.0,0.0,14.403,18.4,1713067824565
0.0,0.0,14.34,18.4,1713067824645
0.0,0.0,14.34,18.4,1713067824648
0.0,0.0,14.382,18.4,1713067824723
0.0,0.0,14.382,18.4,1713067824726
0.0,0.0,14.403,18.4,1713067824809
0.0,0.0,14.403,18.4,1713067824811
0.0,0.0,14.434,18.4,1713067824898
0.0,0.0,14.434,18.4,1713067824900
0.0,0.0,14.476,18.4,1713067825002
0.0,0.0,14.476,18.4,1713067825003
0.0,0.0,14.455,18.4,1713067825091
0.0,0.0,14.455,18.4,1713067825093
0.0,0.0,14.507,18.4,1713067825177
0.0,0.0,14.507,18.4,1713067825179
0.0,0.0,14.569,18.4,1713067825274
0.0,0.0,14.569,18.4,1713067825275
0.0,0.0,14.611,18.4,1713067825369
0.0,0.0,14.611,18.4,1713067825372
0.0,0.0,14.621,18.4,1713067825458
0.0,0.0,14.621,18.4,1713067825460
0.0,0.0,14.611,18.4,1713067825553
0.0,0.0,14.611,18.4,1713067825556
0.0,0.0,14.642,18.4,1713067825647
0.0,0.0,14.642,18.4,1713067825649
0.0,0.0,14.715,18.4,1713067825740
0.0,0.0,14.715,18.4,1713067825742
0.0,0.0,14.757,18.4,1713067825833
0.0,0.0,14.757,18.4,1713067825834
0.0,0.0,14.829,18.4,1713067825931
0.0,0.0,14.829,18.4,1713067825946
0.0,0.0,14.861,18.4,1713067826031
0.0,0.0,14.861,18.4,1713067826033
0.0,0.0,14.882,18.4,1713067826116
0.0,0.0,14.882,18.4,1713067826118
0.0,0.0,14.934,18.4,1713067826214
0.0,0.0,14.934,18.4,1713067826217
0.0,0.0,14.965,18.4,1713067826311
0.0,0.0,14.965,18.4,1713067826315
0.0,0.0,14.996,18.4,1713067826404
0.0,0.0,14.996,18.4,1713067826405
35.159141540527344,139.60202026367188,14.996,18.4,1713067826405
0.0,0.0,14.996,18.4,1713067826490
0.0,0.0,14.996,18.4,1713067826491
0.0,0.0,15.038,18.4,1713067826586
0.0,0.0,15.038,18.4,1713067826588
0.0,0.0,15.1,18.4,1713067826681
0.0,0.0,15.1,18.4,1713067826682
0.0,0.0,15.152,18.4,1713067826801
0.0,0.0,15.152,18.4,1713067826802
0.0,0.0,15.142,18.4,1713067826875
0.0,0.0,15.142,18.4,1713067826879
0.0,0.0,15.163,18.4,1713067826967
0.0,0.0,15.163,18.4,1713067826969
0.0,0.0,15.1,18.4,1713067827062
0.0,0.0,15.1,18.4,1713067827065
0.0,0.0,15.048,18.4,1713067827166
0.0,0.0,15.048,18.4,1713067827168
0.0,0.0,15.027,18.4,1713067827260
0.0,0.0,15.027,18.4,1713067827262
0.0,0.0,15.006,18.4,1713067827351
0.0,0.0,15.006,18.4,1713067827353
0.0,0.0,14.965,18.4,1713067827472
0.0,0.0,14.965,18.4,1713067827475
0.0,0.0,14.913,18.4,1713067827555
0.0,0.0,14.913,18.4,1713067827558
0.0,0.0,14.882,18.4,1713067827638
0.0,0.0,14.882,18.4,1713067827641
0.0,0.0,14.902,18.2,1713067827726
0.0,0.0,14.902,18.2,1713067827730
0.0,0.0,14.913,18.2,1713067827820
0.0,0.0,14.913,18.2,1713067827821
0.0,0.0,14.923,18.2,1713067827913
0.0,0.0,14.923,18.2,1713067827916
0.0,0.0,14.944,18.2,1713067828006
0.0,0.0,14.944,18.2,1713067828007
0.0,0.0,14.975,18.2,1713067828103
0.0,0.0,14.975,18.2,1713067828105
0.0,0.0,15.048,18.2,1713067828195
0.0,0.0,15.048,18.2,1713067828197
0.0,0.0,15.1,18.2,1713067828315
0.0,0.0,15.1,18.2,1713067828318
0.0,0.0,15.142,18.2,1713067828388
0.0,0.0,15.142,18.2,1713067828389
35.159141540527344,139.60203552246094,15.142,18.2,1713067828389
0.0,0.0,15.131,18.2,1713067828485
0.0,0.0,15.131,18.2,1713067828487
0.0,0.0,15.194,18.2,1713067828578
0.0,0.0,15.194,18.2,1713067828582
0.0,0.0,15.246,18.2,1713067828673
0.0,0.0,15.246,18.2,1713067828675
0.0,0.0,15.308,18.2,1713067828773
0.0,0.0,15.308,18.2,1713067828774
0.0,0.0,15.308,18.2,1713067828898
0.0,0.0,15.308,18.2,1713067828902
0.0,0.0,15.287,18.2,1713067828959
0.0,0.0,15.287,18.2,1713067828962
0.0,0.0,15.287,18.2,1713067829081
0.0,0.0,15.287,18.2,1713067829083
0.0,0.0,15.308,18.2,1713067829152
0.0,0.0,15.308,18.2,1713067829157
0.0,0.0,15.308,18.2,1713067829244
0.0,0.0,15.308,18.2,1713067829247
0.0,0.0,15.308,18.2,1713067829336
0.0,0.0,15.308,18.2,1713067829337
0.0,0.0,15.287,18.2,1713067829449
35.159141540527344,139.60205078125,15.287,18.2,1713067829449
0.0,0.0,15.287,18.2,1713067829451
0.0,0.0,15.308,18.2,1713067829525
0.0,0.0,15.308,18.2,1713067829526
0.0,0.0,15.371,18.2,1713067829618
0.0,0.0,15.371,18.2,1713067829619
0.0,0.0,15.371,18.2,1713067829722
0.0,0.0,15.371,18.2,1713067829726
0.0,0.0,15.391,18.2,1713067829813
0.0,0.0,15.391,18.2,1713067829815
0.0,0.0,15.371,18.2,1713067829908
0.0,0.0,15.371,18.2,1713067829910
0.0,0.0,15.381,18.2,1713067830007
0.0,0.0,15.381,18.2,1713067830008
0.0,0.0,15.423,18.2,1713067830101
0.0,0.0,15.423,18.2,1713067830103
0.0,0.0,15.423,18.2,1713067830198
0.0,0.0,15.423,18.2,1713067830200
0.0,0.0,15.381,18.2,1713067830298
0.0,0.0,15.381,18.2,1713067830302
0.0,0.0,15.371,18.2,1713067830396
0.0,0.0,15.371,18.2,1713067830399
0.0,0.0,15.371,18.2,1713067830491
0.0,0.0,15.371,18.2,1713067830495
0.0,0.0,15.391,18.2,1713067830580
0.0,0.0,15.391,18.2,1713067830582
0.0,0.0,15.36,18.2,1713067830677
0.0,0.0,15.36,18.2,1713067830681
0.0,0.0,15.329,18.2,1713067830778
0.0,0.0,15.329,18.2,1713067830780
0.0,0.0,15.319,18.2,1713067830874
0.0,0.0,15.319,18.2,1713067830877
0.0,0.0,15.308,18.2,1713067830968
0.0,0.0,15.308,18.2,1713067830969
0.0,0.0,15.319,18.2,1713067831065
0.0,0.0,15.319,18.2,1713067831068
0.0,0.0,15.287,18.2,1713067831163
0.0,0.0,15.287,18.2,1713067831166
0.0,0.0,15.308,18.2,1713067831257
0.0,0.0,15.308,18.2,1713067831259
0.0,0.0,15.35,18.2,1713067831349
0.0,0.0,15.35,18.2,1713067831351
0.0,0.0,15.412,18.2,1713067831447
35.15913391113281,139.60205078125,15.412,18.2,1713067831447
0.0,0.0,15.412,18.2,1713067831449
0.0,0.0,15.506,18.2,1713067831544
0.0,0.0,15.506,18.2,1713067831546
0.0,0.0,15.537,18.2,1713067831646
0.0,0.0,15.537,18.2,1713067831648
0.0,0.0,15.568,18.2,1713067831737
0.0,0.0,15.568,18.2,1713067831740
0.0,0.0,15.61,18.2,1713067831854
0.0,0.0,15.61,18.2,1713067831856
0.0,0.0,15.672,18.2,1713067831933
0.0,0.0,15.672,18.2,1713067831934
0.0,0.0,15.714,18.2,1713067832030
0.0,0.0,15.714,18.2,1713067832032
0.0,0.0,15.766,18.2,1713067832125
0.0,0.0,15.766,18.2,1713067832127
0.0,0.0,15.777,18.2,1713067832226
0.0,0.0,15.777,18.2,1713067832228
0.0,0.0,15.766,18.2,1713067832331
0.0,0.0,15.766,18.2,1713067832341
0.0,0.0,15.756,18.2,1713067832415
0.0,0.0,15.756,18.2,1713067832416
0.0,0.0,15.704,18.2,1713067832520
0.0,0.0,15.704,18.2,1713067832524
0.0,0.0,15.683,18.2,1713067832638
0.0,0.0,15.683,18.2,1713067832641
0.0,0.0,15.568,18.2,1713067832708
0.0,0.0,15.568,18.2,1713067832709
0.0,0.0,15.537,18.2,1713067832806
0.0,0.0,15.537,18.2,1713067832807
0.0,0.0,15.475,18.2,1713067832901
0.0,0.0,15.475,18.2,1713067832904
0.0,0.0,15.485,18.2,1713067833002
0.0,0.0,15.485,18.2,1713067833003
0.0,0.0,15.464,18.2,1713067833097
0.0,0.0,15.464,18.2,1713067833100
0.0,0.0,15.464,18.2,1713067833220
0.0,0.0,15.464,18.2,1713067833225
0.0,0.0,15.444,18.2,1713067833315
0.0,0.0,15.444,18.2,1713067833316
0.0,0.0,15.444,18.2,1713067833393
0.0,0.0,15.444,18.2,1713067833394
35.15912628173828,139.60206604003906,15.444,18.2,1713067833394
0.0,0.0,15.496,18.2,1713067833481
0.0,0.0,15.496,18.2,1713067833483
0.0,0.0,15.516,18.2,1713067833579
0.0,0.0,15.516,18.2,1713067833581
0.0,0.0,15.537,18.2,1713067833671
0.0,0.0,15.537,18.2,1713067833673
0.0,0.0,15.589,18.2,1713067833774
0.0,0.0,15.589,18.2,1713067833777
0.0,0.0,15.652,18.2,1713067833864
0.0,0.0,15.652,18.2,1713067833881
0.0,0.0,15.724,18.2,1713067833967
0.0,0.0,15.724,18.2,1713067833968
0.0,0.0,15.777,18.2,1713067834074
0.0,0.0,15.777,18.2,1713067834077
0.0,0.0,15.829,18.2,1713067834163
0.0,0.0,15.829,18.2,1713067834165
0.0,0.0,15.881,18.2,1713067834260
0.0,0.0,15.881,18.2,1713067834261
0.0,0.0,15.933,18.2,1713067834363
0.0,0.0,15.933,18.2,1713067834366
0.0,0.0,15.953,18.2,1713067834463
35.159122467041016,139.60208129882812,15.953,18.2,1713067834463
0.0,0.0,15.953,18.2,1713067834465
0.0,0.0,15.995,18.2,1713067834549
0.0,0.0,15.995,18.2,1713067834552
0.0,0.0,15.964,18.2,1713067834645
0.0,0.0,15.964,18.2,1713067834646
0.0,0.0,15.953,18.2,1713067834743
0.0,0.0,15.953,18.2,1713067834743
0.0,0.0,15.943,18.2,1713067834844
0.0,0.0,15.943,18.2,1713067834846
0.0,0.0,15.912,18.2,1713067834937
0.0,0.0,15.912,18.2,1713067834938
0.0,0.0,15.87,18.2,1713067835033
0.0,0.0,15.87,18.2,1713067835034
0.0,0.0,15.808,18.2,1713067835138
0.0,0.0,15.808,18.2,1713067835141
0.0,0.0,15.756,18.2,1713067835235
0.0,0.0,15.756,18.2,1713067835237
0.0,0.0,15.735,18.2,1713067835329
0.0,0.0,15.735,18.2,1713067835334
0.0,0.0,15.714,18.2,1713067835425
35.15911865234375,139.6020965576172,15.714,18.2,1713067835425
0.0,0.0,15.714,18.2,1713067835427
0.0,0.0,15.704,18.2,1713067835528
0.0,0.0,15.704,18.2,1713067835534
0.0,0.0,15.756,18.2,1713067835628
0.0,0.0,15.756,18.2,1713067835630
0.0,0.0,15.745,18.2,1713067835725
0.0,0.0,15.745,18.2,1713067835726
0.0,0.0,15.808,18.2,1713067835820
0.0,0.0,15.808,18.2,1713067835822
0.0,0.0,15.87,18.2,1713067835922
0.0,0.0,15.87,18.2,1713067835924
0.0,0.0,15.891,18.2,1713067836016
0.0,0.0,15.891,18.2,1713067836017
0.0,0.0,15.933,18.2,1713067836115
0.0,0.0,15.933,18.2,1713067836116
0.0,0.0,15.995,18.2,1713067836218
0.0,0.0,15.995,18.2,1713067836220
0.0,0.0,16.026,18.2,1713067836321
0.0,0.0,16.026,18.2,1713067836322
0.0,0.0,16.099,18.2,1713067836425
0.0,0.0,16.099,18.2,1713067836429
35.15911865234375,139.60211181640625,16.099,18.2,1713067836429
0.0,0.0,16.099,18.2,1713067836509
0.0,0.0,16.099,18.2,1713067836511
0.0,0.0,16.13,18.2,1713067836610
0.0,0.0,16.13,18.2,1713067836615
0.0,0.0,16.12,18.2,1713067836708
0.0,0.0,16.12,18.2,1713067836711
0.0,0.0,16.099,18.2,1713067836803
0.0,0.0,16.099,18.2,1713067836804
0.0,0.0,16.13,18.2,1713067836903
0.0,0.0,16.13,18.2,1713067836904
0.0,0.0,16.099,18.2,1713067837029
0.0,0.0,16.099,18.2,1713067837032
0.0,0.0,16.026,18.2,1713067837102
0.0,0.0,16.026,18.2,1713067837106
0.0,0.0,16.026,18.2,1713067837200
0.0,0.0,16.026,18.2,1713067837202
0.0,0.0,16.016,18.2,1713067837303
0.0,0.0,16.016,18.2,1713067837304
0.0,0.0,15.974,18.2,1713067837396
0.0,0.0,15.974,18.2,1713067837396
0.0,0.0,15.964,18.2,1713067837496
0.0,0.0,15.964,18.2,1713067837500
0.0,0.0,15.943,18.2,1713067837592
0.0,0.0,15.943,18.2,1713067837593
0.0,0.0,15.974,18.2,1713067837717
0.0,0.0,15.974,18.2,1713067837719
0.0,0.0,15.953,18.2,1713067837813
0.0,0.0,15.953,18.2,1713067837815
0.0,0.0,15.974,18.2,1713067837910
0.0,0.0,15.974,18.2,1713067837911
0.0,0.0,15.964,18.2,1713067838004
0.0,0.0,15.964,18.2,1713067838005
0.0,0.0,15.943,18.2,1713067838100
0.0,0.0,15.943,18.2,1713067838100
0.0,0.0,15.974,18.2,1713067838204
0.0,0.0,15.974,18.2,1713067838207
0.0,0.0,16.026,18.2,1713067838289
0.0,0.0,16.026,18.2,1713067838291
0.0,0.0,16.047,18.2,1713067838391
0.0,0.0,16.047,18.2,1713067838394
35.159114837646484,139.6021270751953,16.047,18.2,1713067838394
0.0,0.0,16.047,18.2,1713067838531
0.0,0.0,16.047,18.2,1713067838533
0.0,0.0,16.058,18.2,1713067838579
0.0,0.0,16.058,18.2,1713067838581
0.0,0.0,16.058,18.2,1713067838675
0.0,0.0,16.058,18.2,1713067838685
0.0,0.0,16.068,18.2,1713067838771
0.0,0.0,16.068,18.2,1713067838772
0.0,0.0,16.068,18.2,1713067838871
0.0,0.0,16.068,18.2,1713067838873
0.0,0.0,16.089,18.2,1713067838970
0.0,0.0,16.089,18.2,1713067838971
0.0,0.0,16.089,18.2,1713067839068
0.0,0.0,16.089,18.2,1713067839072
0.0,0.0,16.078,18.2,1713067839196
0.0,0.0,16.078,18.2,1713067839198
0.0,0.0,16.078,18.2,1713067839274
0.0,0.0,16.078,18.2,1713067839276
0.0,0.0,16.037,18.2,1713067839361
0.0,0.0,16.037,18.2,1713067839363
0.0,0.0,15.995,18.2,1713067839465
0.0,0.0,15.995,18.2,1713067839467
0.0,0.0,15.933,18.2,1713067839557
0.0,0.0,15.933,18.2,1713067839559
0.0,0.0,15.912,18.2,1713067839656
0.0,0.0,15.912,18.2,1713067839658
0.0,0.0,15.891,18.4,1713067839750
0.0,0.0,15.891,18.4,1713067839752
0.0,0.0,15.922,18.4,1713067839849
0.0,0.0,15.922,18.4,1713067839852
0.0,0.0,15.881,18.4,1713067839948
0.0,0.0,15.881,18.4,1713067839951
0.0,0.0,15.829,18.4,1713067840049
0.0,0.0,15.829,18.4,1713067840052
0.0,0.0,15.797,18.4,1713067840152
0.0,0.0,15.797,18.4,1713067840155
0.0,0.0,15.818,18.4,1713067840246
0.0,0.0,15.818,18.4,1713067840248
0.0,0.0,15.808,18.4,1713067840344
0.0,0.0,15.808,18.4,1713067840356
0.0,0.0,15.808,18.4,1713067840443
35.15910720825195,139.60214233398438,15.808,18.4,1713067840443
0.0,0.0,15.808,18.4,1713067840446
0.0,0.0,15.818,18.4,1713067840538
0.0,0.0,15.818,18.4,1713067840540
0.0,0.0,15.839,18.4,1713067840639
0.0,0.0,15.839,18.4,1713067840643
0.0,0.0,15.87,18.4,1713067840742
0.0,0.0,15.87,18.4,1713067840743
0.0,0.0,15.839,18.4,1713067840827
0.0,0.0,15.839,18.4,1713067840829
0.0,0.0,15.86,18.4,1713067840926
0.0,0.0,15.86,18.4,1713067840927
0.0,0.0,15.829,18.4,1713067841021
0.0,0.0,15.829,18.4,1713067841023
0.0,0.0,15.839,18.4,1713067841116
0.0,0.0,15.839,18.4,1713067841118
0.0,0.0,15.86,18.4,1713067841220
0.0,0.0,15.86,18.4,1713067841222
0.0,0.0,15.891,18.4,1713067841314
0.0,0.0,15.891,18.4,1713067841320
0.0,0.0,15.849,18.4,1713067841426
0.0,0.0,15.849,18.4,1713067841428
0.0,0.0,15.839,18.4,1713067841512
0.0,0.0,15.839,18.4,1713067841515
0.0,0.0,15.818,18.4,1713067841605
0.0,0.0,15.818,18.4,1713067841606
0.0,0.0,15.787,18.4,1713067841708
0.0,0.0,15.787,18.4,1713067841709
0.0,0.0,15.745,18.4,1713067841800
0.0,0.0,15.745,18.4,1713067841803
0.0,0.0,15.724,18.4,1713067841900
0.0,0.0,15.724,18.4,1713067841902
0.0,0.0,15.745,18.4,1713067842000
0.0,0.0,15.745,18.4,1713067842003
0.0,0.0,15.766,18.4,1713067842092
0.0,0.0,15.766,18.4,1713067842094
0.0,0.0,15.756,18.4,1713067842211
0.0,0.0,15.756,18.4,1713067842213
0.0,0.0,15.818,18.4,1713067842295
0.0,0.0,15.818,18.4,1713067842297
0.0,0.0,15.818,18.4,1713067842386
0.0,0.0,15.818,18.4,1713067842389
35.15909957885742,139.60215759277344,15.818,18.4,1713067842389
0.0,0.0,15.797,18.4,1713067842489
0.0,0.0,15.797,18.4,1713067842490
0.0,0.0,15.86,18.4,1713067842582
0.0,0.0,15.86,18.4,1713067842583
0.0,0.0,15.922,18.4,1713067842682
0.0,0.0,15.922,18.4,1713067842684
0.0,0.0,15.964,18.2,1713067842813
0.0,0.0,15.964,18.2,1713067842815
0.0,0.0,15.974,18.2,1713067842890
0.0,0.0,15.974,18.2,1713067842893
0.0,0.0,16.005,18.2,1713067842974
0.0,0.0,16.005,18.2,1713067842975
0.0,0.0,15.995,18.2,1713067843074
0.0,0.0,15.995,18.2,1713067843076
0.0,0.0,15.995,18.2,1713067843179
0.0,0.0,15.995,18.2,1713067843185
0.0,0.0,15.985,18.2,1713067843273
0.0,0.0,15.985,18.2,1713067843275
0.0,0.0,16.005,18.2,1713067843370
0.0,0.0,16.005,18.2,1713067843371
35.15909194946289,139.6021728515625,16.005,18.2,1713067843371
0.0,0.0,15.953,18.2,1713067843469
0.0,0.0,15.953,18.2,1713067843472
0.0,0.0,15.995,18.2,1713067843594
0.0,0.0,15.995,18.2,1713067843609
0.0,0.0,15.964,18.2,1713067843675
0.0,0.0,15.964,18.2,1713067843676
0.0,0.0,15.912,18.2,1713067843763
0.0,0.0,15.912,18.2,1713067843763
0.0,0.0,15.881,18.2,1713067843862
0.0,0.0,15.881,18.2,1713067843863
0.0,0.0,15.86,18.2,1713067843958
0.0,0.0,15.86,18.2,1713067843959
0.0,0.0,15.829,18.2,1713067844057
0.0,0.0,15.829,18.2,1713067844060
0.0,0.0,15.829,18.2,1713067844155
0.0,0.0,15.829,18.2,1713067844157
0.0,0.0,15.86,18.2,1713067844254
0.0,0.0,15.86,18.2,1713067844255
0.0,0.0,15.829,18.2,1713067844355
0.0,0.0,15.829,18.2,1713067844358
0.0,0.0,15.797,18.2,1713067844449
35.159088134765625,139.60218811035156,15.797,18.2,1713067844449
0.0,0.0,15.797,18.2,1713067844451
0.0,0.0,15.756,18.2,1713067844542
0.0,0.0,15.756,18.2,1713067844544
0.0,0.0,15.756,18.2,1713067844645
0.0,0.0,15.756,18.2,1713067844646
0.0,0.0,15.704,18.2,1713067844736
0.0,0.0,15.704,18.2,1713067844738
0.0,0.0,15.745,18.2,1713067844838
0.0,0.0,15.745,18.2,1713067844839
0.0,0.0,15.777,18.2,1713067844933
0.0,0.0,15.777,18.2,1713067844936
0.0,0.0,15.777,18.2,1713067845034
0.0,0.0,15.777,18.2,1713067845035
0.0,0.0,15.777,18.2,1713067845125
0.0,0.0,15.777,18.2,1713067845126
0.0,0.0,15.808,18.2,1713067845228
0.0,0.0,15.808,18.2,1713067845230
0.0,0.0,15.777,18.2,1713067845322
0.0,0.0,15.777,18.2,1713067845324
0.0,0.0,15.745,18.2,1713067845428
0.0,0.0,15.745,18.2,1713067845432
35.159080505371094,139.60218811035156,15.745,18.2,1713067845432
0.0,0.0,15.787,18.2,1713067845514
0.0,0.0,15.787,18.2,1713067845516
0.0,0.0,15.839,18.2,1713067845609
0.0,0.0,15.839,18.2,1713067845610
0.0,0.0,15.901,18.2,1713067845709
0.0,0.0,15.901,18.2,1713067845710
0.0,0.0,15.922,18.2,1713067845807
0.0,0.0,15.922,18.2,1713067845809
0.0,0.0,15.995,18.2,1713067845906
0.0,0.0,15.995,18.2,1713067845907
0.0,0.0,15.985,18.2,1713067846004
0.0,0.0,15.985,18.2,1713067846007
0.0,0.0,15.995,18.2,1713067846110
0.0,0.0,15.995,18.2,1713067846115
0.0,0.0,15.985,18.2,1713067846203
0.0,0.0,15.985,18.2,1713067846205
0.0,0.0,15.995,18.2,1713067846305
0.0,0.0,15.995,18.2,1713067846306
0.0,0.0,15.933,18.2,1713067846404
0.0,0.0,15.933,18.2,1713067846406
35.15907287597656,139.60220336914062,15.933,18.2,1713067846406
0.0,0.0,15.953,18.2,1713067846498
0.0,0.0,15.953,18.2,1713067846500
0.0,0.0,15.912,18.2,1713067846596
0.0,0.0,15.912,18.2,1713067846597
0.0,0.0,15.87,18.2,1713067846695
0.0,0.0,15.87,18.2,1713067846697
0.0,0.0,15.808,18.2,1713067846786
0.0,0.0,15.808,18.2,1713067846788
0.0,0.0,15.735,18.2,1713067846886
0.0,0.0,15.735,18.2,1713067846887
0.0,0.0,15.745,18.2,1713067846989
0.0,0.0,15.745,18.2,1713067846992
0.0,0.0,15.683,18.2,1713067847091
0.0,0.0,15.683,18.2,1713067847094
0.0,0.0,15.704,18.2,1713067847185
0.0,0.0,15.704,18.2,1713067847188
0.0,0.0,15.693,18.2,1713067847282
0.0,0.0,15.693,18.2,1713067847283
0.0,0.0,15.735,18.2,1713067847382
0.0,0.0,15.735,18.2,1713067847387
35.15906524658203,139.60220336914062,15.735,18.2,1713067847387
0.0,0.0,15.745,18.2,1713067847476
0.0,0.0,15.745,18.2,1713067847478
0.0,0.0,15.787,18.2,1713067847574
0.0,0.0,15.787,18.2,1713067847576
0.0,0.0,15.829,18.2,1713067847676
0.0,0.0,15.829,18.2,1713067847677
0.0,0.0,15.86,18.2,1713067847770
0.0,0.0,15.86,18.2,1713067847772
0.0,0.0,15.86,18.2,1713067847891
0.0,0.0,15.86,18.2,1713067847892
0.0,0.0,15.912,18.2,1713067847969
0.0,0.0,15.912,18.2,1713067847971
0.0,0.0,15.943,18.2,1713067848083
0.0,0.0,15.943,18.2,1713067848084
0.0,0.0,15.922,18.2,1713067848158
0.0,0.0,15.922,18.2,1713067848159
0.0,0.0,15.933,18.2,1713067848255
0.0,0.0,15.933,18.2,1713067848256
0.0,0.0,15.912,18.2,1713067848360
0.0,0.0,15.912,18.2,1713067848374
0.0,0.0,15.891,18.2,1713067848452
35.1590576171875,139.6022186279297,15.891,18.2,1713067848452
0.0,0.0,15.891,18.2,1713067848454
0.0,0.0,15.849,18.2,1713067848549
0.0,0.0,15.849,18.2,1713067848551
0.0,0.0,15.839,18.2,1713067848645
0.0,0.0,15.839,18.2,1713067848647
0.0,0.0,15.818,18.2,1713067848741
0.0,0.0,15.818,18.2,1713067848742
0.0,0.0,15.745,18.2,1713067848842
0.0,0.0,15.745,18.2,1713067848844
0.0,0.0,15.735,18.2,1713067848938
0.0,0.0,15.735,18.2,1713067848940
0.0,0.0,15.766,18.2,1713067849034
0.0,0.0,15.766,18.2,1713067849035
0.0,0.0,15.745,18.2,1713067849132
0.0,0.0,15.745,18.2,1713067849134
0.0,0.0,15.756,18.2,1713067849237
0.0,0.0,15.756,18.2,1713067849239
0.0,0.0,15.766,18.2,1713067849332
0.0,0.0,15.766,18.2,1713067849334
0.0,0.0,15.756,18.2,1713067849449
35.159053802490234,139.60223388671875,15.756,18.2,1713067849449
0.0,0.0,15.756,18.2,1713067849453
0.0,0.0,15.735,18.2,1713067849526
0.0,0.0,15.735,18.2,1713067849528
0.0,0.0,15.787,18.2,1713067849624
0.0,0.0,15.787,18.2,1713067849626
0.0,0.0,15.797,18.2,1713067849724
0.0,0.0,15.797,18.2,1713067849726
0.0,0.0,15.849,18.2,1713067849824
0.0,0.0,15.849,18.2,1713067849826
0.0,0.0,15.933,18.2,1713067849919
0.0,0.0,15.933,18.2,1713067849933
0.0,0.0,15.995,18.2,1713067850017
0.0,0.0,15.995,18.2,1713067850018
0.0,0.0,16.005,18.2,1713067850121
0.0,0.0,16.005,18.2,1713067850124
0.0,0.0,15.974,18.2,1713067850217
0.0,0.0,15.974,18.2,1713067850221
0.0,0.0,16.005,18.2,1713067850317
0.0,0.0,16.005,18.2,1713067850320
0.0,0.0,15.953,18.2,1713067850412
0.0,0.0,15.953,18.2,1713067850414
35.1590461730957,139.60223388671875,15.953,18.2,1713067850414
0.0,0.0,15.943,18.2,1713067850507
0.0,0.0,15.943,18.2,1713067850508
0.0,0.0,15.953,18.2,1713067850603
0.0,0.0,15.953,18.2,1713067850604
0.0,0.0,15.943,18.2,1713067850705
0.0,0.0,15.943,18.2,1713067850706
0.0,0.0,15.912,18.2,1713067850799
0.0,0.0,15.912,18.2,1713067850801
0.0,0.0,15.891,18.2,1713067850902
0.0,0.0,15.891,18.2,1713067850904
0.0,0.0,15.839,18.2,1713067850992
0.0,0.0,15.839,18.2,1713067850993
0.0,0.0,15.766,18.2,1713067851091
0.0,0.0,15.766,18.2,1713067851092
0.0,0.0,15.704,18.2,1713067851192
0.0,0.0,15.704,18.2,1713067851195
0.0,0.0,15.641,18.2,1713067851290
0.0,0.0,15.641,18.2,1713067851294
0.0,0.0,15.641,18.2,1713067851381
0.0,0.0,15.641,18.2,1713067851382
0.0,0.0,15.579,18.2,1713067851477
35.15903854370117,139.6022491455078,15.579,18.2,1713067851477
0.0,0.0,15.579,18.2,1713067851479
0.0,0.0,15.6,18.2,1713067851573
0.0,0.0,15.6,18.2,1713067851575
0.0,0.0,15.558,18.2,1713067851672
0.0,0.0,15.558,18.2,1713067851673
0.0,0.0,15.558,18.2,1713067851769
0.0,0.0,15.558,18.2,1713067851771
0.0,0.0,15.6,18.2,1713067851887
0.0,0.0,15.6,18.2,1713067851889
0.0,0.0,15.579,18.2,1713067851961
0.0,0.0,15.579,18.2,1713067851963
0.0,0.0,15.6,18.2,1713067852061
0.0,0.0,15.6,18.2,1713067852064
0.0,0.0,15.62,18.2,1713067852158
0.0,0.0,15.62,18.2,1713067852161
0.0,0.0,15.61,18.2,1713067852282
0.0,0.0,15.61,18.2,1713067852285
0.0,0.0,15.652,18.2,1713067852363
0.0,0.0,15.652,18.2,1713067852365
0.0,0.0,15.662,18.2,1713067852444
