0.0,0.0,18.68,18.8,1673237293976
0.0,0.0,18.68,18.8,1673237294086
0.0,0.0,18.68,18.8,1673237294190
0.0,0.0,18.68,18.8,1673237294295
0.0,0.0,18.701,18.8,1673237294408
0.0,0.0,18.701,18.8,1673237294529
0.0,0.0,18.701,18.8,1673237294622
0.0,0.0,18.722,18.8,1673237294732
0.0,0.0,18.743,18.8,1673237294840
0.0,0.0,18.753,18.8,1673237294948
0.0,0.0,18.753,18.8,1673237295053
0.0,0.0,18.784,18.8,1673237295180
0.0,0.0,18.795,18.8,1673237295270
0.0,0.0,18.784,18.8,1673237295377
0.0,0.0,18.815,18.8,1673237295487
0.0,0.0,18.826,18.8,1673237295596
0.0,0.0,18.815,18.8,1673237295703
0.0,0.0,18.836,18.8,1673237295814
0.0,0.0,18.847,18.8,1673237295920
0.0,0.0,18.815,18.8,1673237296026
0.0,0.0,18.795,18.8,1673237296139
0.0,0.0,18.815,18.8,1673237296242
0.0,0.0,18.815,18.8,1673237296349
0.0,0.0,18.805,18.8,1673237296461
0.0,0.0,18.774,18.8,1673237296568
0.0,0.0,18.763,18.8,1673237296705
0.0,0.0,18.743,18.8,1673237296783
0.0,0.0,18.743,18.8,1673237296895
0.0,0.0,18.743,18.8,1673237296999
0.0,0.0,18.743,18.8,1673237297111
0.0,0.0,18.743,18.8,1673237297215
0.0,0.0,18.753,18.8,1673237297350
0.0,0.0,18.763,18.8,1673237297443
0.0,0.0,18.753,18.8,1673237297541
0.0,0.0,18.763,18.8,1673237297648
0.0,0.0,18.774,18.8,1673237297757
0.0,0.0,18.795,18.8,1673237297863
0.0,0.0,18.805,18.8,1673237297974
0.0,0.0,18.815,18.8,1673237298079
0.0,0.0,18.815,18.8,1673237298202
0.0,0.0,18.805,18.8,1673237298293
0.0,0.0,18.795,18.8,1673237298401
0.0,0.0,18.784,18.8,1673237298517
0.0,0.0,18.774,18.8,1673237298617
0.0,0.0,18.763,18.8,1673237298727
0.0,0.0,18.763,18.8,1673237298831
0.0,0.0,18.753,18.8,1673237298951
0.0,0.0,18.722,18.8,1673237299051
0.0,0.0,18.711,18.8,1673237299162
0.0,0.0,18.701,18.8,1673237299275
35.16474533081055,139.6051788330078,18.701,18.8,1673237299275
0.0,0.0,18.701,18.8,1673237299375
0.0,0.0,18.701,18.8,1673237299478
0.0,0.0,18.701,18.8,1673237299588
0.0,0.0,18.701,18.8,1673237299707
0.0,0.0,18.722,18.8,1673237299803
0.0,0.0,18.732,18.8,1673237299915
0.0,0.0,18.743,18.8,1673237300022
0.0,0.0,18.743,18.8,1673237300127
0.0,0.0,18.753,18.8,1673237300236
0.0,0.0,18.753,18.8,1673237300342
0.0,0.0,18.763,18.8,1673237300453
0.0,0.0,18.753,18.8,1673237300556
0.0,0.0,18.763,18.8,1673237300666
0.0,0.0,18.753,18.8,1673237300772
0.0,0.0,18.753,18.8,1673237300883
0.0,0.0,18.753,18.8,1673237300988
0.0,0.0,18.753,18.8,1673237301109
0.0,0.0,18.763,18.8,1673237301206
0.0,0.0,18.774,18.8,1673237301315
0.0,0.0,18.763,18.8,1673237301423
0.0,0.0,18.743,18.8,1673237301535
0.0,0.0,18.753,18.8,1673237301643
0.0,0.0,18.763,18.8,1673237301752
0.0,0.0,18.774,18.8,1673237301856
0.0,0.0,18.795,18.8,1673237301967
0.0,0.0,18.815,18.8,1673237302071
0.0,0.0,18.815,18.8,1673237302177
0.0,0.0,18.826,18.8,1673237302316
0.0,0.0,18.836,18.8,1673237302397
0.0,0.0,18.815,18.8,1673237302504
0.0,0.0,18.815,18.8,1673237302612
0.0,0.0,18.836,18.8,1673237302718
0.0,0.0,18.836,18.8,1673237302828
0.0,0.0,18.826,18.8,1673237302935
0.0,0.0,18.815,18.8,1673237303044
0.0,0.0,18.795,18.8,1673237303153
0.0,0.0,18.763,18.8,1673237303280
0.0,0.0,18.753,18.8,1673237303365
0.0,0.0,18.743,18.8,1673237303477
0.0,0.0,18.701,18.8,1673237303582
0.0,0.0,18.659,18.8,1673237303695
0.0,0.0,18.67,18.8,1673237303802
0.0,0.0,18.659,18.8,1673237303908
0.0,0.0,18.649,18.8,1673237304018
0.0,0.0,18.649,18.8,1673237304126
0.0,0.0,18.659,18.8,1673237304231
0.0,0.0,18.69,18.8,1673237304345
0.0,0.0,18.701,18.8,1673237304448
0.0,0.0,18.722,18.8,1673237304557
0.0,0.0,18.743,18.8,1673237304664
0.0,0.0,18.763,18.8,1673237304772
0.0,0.0,18.795,18.8,1673237304880
0.0,0.0,18.826,18.8,1673237304988
0.0,0.0,18.826,18.8,1673237305096
0.0,0.0,18.847,18.8,1673237305202
0.0,0.0,18.857,18.8,1673237305311
0.0,0.0,18.857,18.8,1673237305421
0.0,0.0,18.857,18.8,1673237305524
0.0,0.0,18.826,18.8,1673237305635
0.0,0.0,18.805,18.8,1673237305743
0.0,0.0,18.795,18.8,1673237305854
0.0,0.0,18.795,18.8,1673237305960
0.0,0.0,18.784,18.8,1673237306071
0.0,0.0,18.774,18.8,1673237306186
0.0,0.0,18.774,18.8,1673237306281
0.0,0.0,18.774,18.8,1673237306392
0.0,0.0,18.774,18.8,1673237306494
0.0,0.0,18.743,18.8,1673237306606
0.0,0.0,18.732,18.8,1673237306713
0.0,0.0,18.732,18.8,1673237306821
0.0,0.0,18.743,18.8,1673237306931
0.0,0.0,18.743,18.8,1673237307036
0.0,0.0,18.753,18.8,1673237307145
0.0,0.0,18.743,18.8,1673237307251
0.0,0.0,18.763,18.8,1673237307361
0.0,0.0,18.763,18.8,1673237307465
0.0,0.0,18.784,18.8,1673237307576
0.0,0.0,18.784,18.8,1673237307711
0.0,0.0,18.795,18.8,1673237307785
0.0,0.0,18.815,18.8,1673237307899
0.0,0.0,18.836,18.8,1673237308006
0.0,0.0,18.836,18.8,1673237308111
0.0,0.0,18.836,18.8,1673237308220
0.0,0.0,18.836,18.8,1673237308521
0.0,0.0,18.815,18.8,1673237308527
0.0,0.0,18.805,18.8,1673237308548
0.0,0.0,18.795,18.8,1673237308653
0.0,0.0,18.763,18.8,1673237308780
0.0,0.0,18.743,18.8,1673237308886
0.0,0.0,18.711,18.8,1673237308984
0.0,0.0,18.69,18.8,1673237309119
0.0,0.0,18.69,18.8,1673237309195
0.0,0.0,18.69,18.8,1673237309300
0.0,0.0,18.68,18.8,1673237309413
0.0,0.0,18.68,18.8,1673237309514
0.0,0.0,18.68,18.8,1673237309628
0.0,0.0,18.701,18.8,1673237309766
0.0,0.0,18.711,18.8,1673237309844
0.0,0.0,18.722,18.8,1673237309955
0.0,0.0,18.743,18.8,1673237310054
0.0,0.0,18.763,18.8,1673237310163
0.0,0.0,18.795,18.8,1673237310271
0.0,0.0,18.805,18.8,1673237310381
0.0,0.0,18.795,18.8,1673237310493
0.0,0.0,18.784,18.8,1673237310598
0.0,0.0,18.795,18.8,1673237310707
0.0,0.0,18.795,18.8,1673237310815
0.0,0.0,18.774,18.8,1673237310923
0.0,0.0,18.763,18.8,1673237311029
0.0,0.0,18.763,18.8,1673237311136
0.0,0.0,18.753,18.8,1673237311264
0.0,0.0,18.732,18.8,1673237311355
0.0,0.0,18.722,18.8,1673237311466
0.0,0.0,18.711,18.8,1673237311570
0.0,0.0,18.711,18.8,1673237311680
0.0,0.0,18.722,18.8,1673237311785
0.0,0.0,18.732,18.8,1673237311894
0.0,0.0,18.732,18.8,1673237311998
0.0,0.0,18.732,18.8,1673237312125
0.0,0.0,18.743,18.8,1673237312213
0.0,0.0,18.753,18.8,1673237312326
0.0,0.0,18.763,18.8,1673237312432
0.0,0.0,18.763,18.8,1673237312539
0.0,0.0,18.774,18.8,1673237312646
0.0,0.0,18.774,18.8,1673237312764
0.0,0.0,18.784,18.8,1673237312864
0.0,0.0,18.763,18.8,1673237312977
0.0,0.0,18.763,18.8,1673237313079
0.0,0.0,18.732,18.8,1673237313195
0.0,0.0,18.722,18.8,1673237313303
0.0,0.0,18.722,18.8,1673237313401
0.0,0.0,18.711,18.8,1673237313510
0.0,0.0,18.711,18.8,1673237313626
0.0,0.0,18.701,18.8,1673237313726
0.0,0.0,18.701,18.8,1673237313835
0.0,0.0,18.701,18.8,1673237313940
0.0,0.0,18.69,18.8,1673237314048
0.0,0.0,18.69,18.8,1673237314156
0.0,0.0,18.701,18.8,1673237314266
0.0,0.0,18.701,18.8,1673237314369
0.0,0.0,18.722,18.8,1673237314478
0.0,0.0,18.711,18.8,1673237314585
0.0,0.0,18.732,18.8,1673237314695
0.0,0.0,18.743,18.8,1673237314802
0.0,0.0,18.753,18.8,1673237314909
0.0,0.0,18.753,18.8,1673237315030
0.0,0.0,18.753,18.8,1673237315128
0.0,0.0,18.753,18.8,1673237315234
0.0,0.0,18.774,18.8,1673237315345
0.0,0.0,18.784,18.8,1673237315452
0.0,0.0,18.774,18.8,1673237315557
0.0,0.0,18.774,18.8,1673237315664
0.0,0.0,18.774,18.8,1673237315777
0.0,0.0,18.774,18.8,1673237315881
0.0,0.0,18.743,18.8,1673237315992
0.0,0.0,18.722,18.8,1673237316098
0.0,0.0,18.732,18.8,1673237316206
0.0,0.0,18.722,18.8,1673237316312
0.0,0.0,18.722,18.8,1673237316447
0.0,0.0,18.722,18.8,1673237316530
0.0,0.0,18.711,18.8,1673237316636
0.0,0.0,18.732,18.8,1673237316743
0.0,0.0,18.722,18.8,1673237316850
0.0,0.0,18.732,18.8,1673237316962
0.0,0.0,18.732,18.8,1673237317066
0.0,0.0,18.743,18.8,1673237317210
0.0,0.0,18.753,18.8,1673237317283
0.0,0.0,18.763,18.8,1673237317393
0.0,0.0,18.763,18.8,1673237317502
0.0,0.0,18.784,18.8,1673237317610
0.0,0.0,18.784,18.8,1673237317715
0.0,0.0,18.795,18.8,1673237317826
0.0,0.0,18.826,18.8,1673237317930
0.0,0.0,18.805,18.8,1673237318042
0.0,0.0,18.815,18.8,1673237318143
0.0,0.0,18.826,18.8,1673237318255
0.0,0.0,18.826,18.8,1673237318362
0.0,0.0,18.826,18.8,1673237318469
0.0,0.0,18.836,18.8,1673237318578
0.0,0.0,18.857,18.8,1673237318685
0.0,0.0,18.857,18.8,1673237318791
0.0,0.0,18.847,18.8,1673237318900
0.0,0.0,18.857,18.8,1673237319008
0.0,0.0,18.836,18.8,1673237319121
0.0,0.0,18.784,18.8,1673237319263
0.0,0.0,18.774,18.8,1673237319333
0.0,0.0,18.774,18.8,1673237319440
0.0,0.0,18.743,18.8,1673237319556
0.0,0.0,18.743,18.8,1673237319658
0.0,0.0,18.753,18.8,1673237319769
0.0,0.0,18.732,18.8,1673237319875
0.0,0.0,18.711,18.8,1673237320107
0.0,0.0,18.68,18.8,1673237320202
0.0,0.0,18.67,18.8,1673237320306
0.0,0.0,18.649,18.8,1673237320418
0.0,0.0,18.659,18.8,1673237320522
0.0,0.0,18.67,18.8,1673237320629
0.0,0.0,18.69,18.8,1673237320736
0.0,0.0,18.701,18.8,1673237320875
0.0,0.0,18.722,18.8,1673237320955
0.0,0.0,18.722,18.8,1673237321063
0.0,0.0,18.711,18.8,1673237321171
0.0,0.0,18.753,18.8,1673237321280
0.0,0.0,18.784,18.8,1673237321388
0.0,0.0,18.815,18.8,1673237321497
0.0,0.0,18.836,18.8,1673237321608
0.0,0.0,18.867,18.8,1673237321710
0.0,0.0,18.888,18.8,1673237321826
0.0,0.0,18.899,18.8,1673237321930
0.0,0.0,18.888,18.8,1673237322040
0.0,0.0,18.888,18.8,1673237322147
0.0,0.0,18.867,18.8,1673237322279
0.0,0.0,18.857,18.8,1673237322363
0.0,0.0,18.857,18.8,1673237322471
0.0,0.0,18.815,18.8,1673237322578
0.0,0.0,18.795,18.8,1673237322685
0.0,0.0,18.763,18.8,1673237322797
0.0,0.0,18.743,18.8,1673237322900
0.0,0.0,18.711,18.8,1673237323050
0.0,0.0,18.67,18.8,1673237323116
0.0,0.0,18.638,18.8,1673237323229
0.0,0.0,18.638,18.8,1673237323330
0.0,0.0,18.628,18.8,1673237323440
0.0,0.0,18.628,18.8,1673237323550
0.0,0.0,18.638,18.8,1673237323651
0.0,0.0,18.659,18.8,1673237323761
0.0,0.0,18.68,18.8,1673237323868
0.0,0.0,18.701,18.8,1673237323976
0.0,0.0,18.722,18.8,1673237324087
0.0,0.0,18.743,18.8,1673237324196
0.0,0.0,18.763,18.8,1673237324306
0.0,0.0,18.805,18.8,1673237324415
0.0,0.0,18.847,18.8,1673237324527
0.0,0.0,18.857,18.8,1673237324629
0.0,0.0,18.867,18.8,1673237324735
0.0,0.0,18.867,18.8,1673237324840
0.0,0.0,18.867,18.8,1673237324947
0.0,0.0,18.857,18.8,1673237325057
0.0,0.0,18.857,18.8,1673237325162
0.0,0.0,18.847,18.8,1673237325270
0.0,0.0,18.815,18.8,1673237325381
0.0,0.0,18.805,18.8,1673237325487
0.0,0.0,18.753,18.8,1673237325594
0.0,0.0,18.701,18.8,1673237325708
0.0,0.0,18.68,18.8,1673237325842
0.0,0.0,18.68,18.8,1673237325924
0.0,0.0,18.67,18.8,1673237326026
0.0,0.0,18.659,18.8,1673237326135
0.0,0.0,18.68,18.8,1673237326253
0.0,0.0,18.659,18.8,1673237326351
0.0,0.0,18.638,18.8,1673237326462
0.0,0.0,18.638,18.8,1673237326588
0.0,0.0,18.649,18.8,1673237326674
0.0,0.0,18.638,18.8,1673237326783
0.0,0.0,18.67,18.8,1673237326890
0.0,0.0,18.69,18.8,1673237326997
0.0,0.0,18.711,18.8,1673237327106
0.0,0.0,18.711,18.8,1673237327214
0.0,0.0,18.722,18.8,1673237327353
0.0,0.0,18.711,18.8,1673237327431
0.0,0.0,18.68,18.8,1673237327538
0.0,0.0,18.701,18.8,1673237327645
0.0,0.0,18.732,18.8,1673237327758
0.0,0.0,18.763,18.8,1673237327865
0.0,0.0,18.784,18.8,1673237327968
0.0,0.0,18.784,18.8,1673237328166
0.0,0.0,18.795,18.8,1673237328182
0.0,0.0,18.784,18.8,1673237328293
0.0,0.0,18.795,18.8,1673237328453
0.0,0.0,18.784,18.8,1673237328547
0.0,0.0,18.784,18.8,1673237328648
0.0,0.0,18.784,18.8,1673237328748
0.0,0.0,18.826,18.8,1673237328835
0.0,0.0,18.826,18.8,1673237328964
0.0,0.0,18.805,18.8,1673237329055
0.0,0.0,18.774,18.8,1673237329162
0.0,0.0,18.763,18.8,1673237329267
0.0,0.0,18.763,18.8,1673237329372
0.0,0.0,18.774,18.8,1673237329498
0.0,0.0,18.774,18.8,1673237329628
0.0,0.0,18.784,18.8,1673237329697
0.0,0.0,18.795,18.8,1673237329806
0.0,0.0,18.795,18.8,1673237329911
0.0,0.0,18.784,18.8,1673237330028
0.0,0.0,18.774,18.8,1673237330130
0.0,0.0,18.763,18.8,1673237330238
0.0,0.0,18.763,18.8,1673237330355
0.0,0.0,18.774,18.8,1673237330455
0.0,0.0,18.805,18.8,1673237330560
0.0,0.0,18.795,18.8,1673237330666
0.0,0.0,18.774,18.8,1673237330776
0.0,0.0,18.784,18.8,1673237330886
0.0,0.0,18.763,18.8,1673237331003
0.0,0.0,18.774,18.8,1673237331107
0.0,0.0,18.784,18.8,1673237331214
0.0,0.0,18.795,18.8,1673237331318
0.0,0.0,18.795,18.8,1673237331423
0.0,0.0,18.795,18.8,1673237331531
0.0,0.0,18.795,18.8,1673237331643
0.0,0.0,18.784,18.8,1673237331745
0.0,0.0,18.763,18.8,1673237331894
0.0,0.0,18.763,18.8,1673237331985
0.0,0.0,18.753,18.8,1673237332072
0.0,0.0,18.753,18.8,1673237332177
0.0,0.0,18.763,18.8,1673237332286
0.0,0.0,18.732,18.8,1673237332393
0.0,0.0,18.722,18.8,1673237332506
0.0,0.0,18.711,18.8,1673237332609
0.0,0.0,18.701,18.8,1673237332720
0.0,0.0,18.701,18.8,1673237332826
0.0,0.0,18.711,18.8,1673237332935
0.0,0.0,18.722,18.8,1673237333042
0.0,0.0,18.753,18.8,1673237333172
0.0,0.0,18.753,18.8,1673237333258
0.0,0.0,18.774,18.8,1673237333365
0.0,0.0,18.795,18.8,1673237333474
0.0,0.0,18.795,18.8,1673237333584
0.0,0.0,18.805,18.8,1673237333688
0.0,0.0,18.826,18.8,1673237333796
0.0,0.0,18.836,18.8,1673237333909
0.0,0.0,18.836,18.8,1673237334016
0.0,0.0,18.847,18.8,1673237334123
0.0,0.0,18.836,18.8,1673237334229
0.0,0.0,18.815,18.8,1673237334337
0.0,0.0,18.795,18.8,1673237334446
0.0,0.0,18.784,18.8,1673237334555
0.0,0.0,18.774,18.8,1673237334685
0.0,0.0,18.763,18.8,1673237334769
0.0,0.0,18.753,18.8,1673237334877
0.0,0.0,18.743,18.8,1673237334985
0.0,0.0,18.732,18.8,1673237335092
0.0,0.0,18.743,18.8,1673237335202
0.0,0.0,18.743,18.8,1673237335309
0.0,0.0,18.743,18.8,1673237335421
0.0,0.0,18.763,18.8,1673237335530
0.0,0.0,18.784,18.8,1673237335632
0.0,0.0,18.795,18.8,1673237335743
0.0,0.0,18.805,18.8,1673237335851
0.0,0.0,18.815,18.8,1673237335960
0.0,0.0,18.805,18.8,1673237336066
0.0,0.0,18.805,18.8,1673237336174
0.0,0.0,18.826,18.8,1673237336281
0.0,0.0,18.826,18.8,1673237336389
0.0,0.0,18.815,18.8,1673237336496
0.0,0.0,18.815,18.8,1673237336606
0.0,0.0,18.815,18.8,1673237336710
0.0,0.0,18.805,18.8,1673237336824
0.0,0.0,18.795,18.8,1673237336931
0.0,0.0,18.805,18.8,1673237337039
0.0,0.0,18.805,18.8,1673237337142
0.0,0.0,18.784,18.8,1673237337252
0.0,0.0,18.784,18.8,1673237337358
0.0,0.0,18.774,18.8,1673237337579
0.0,0.0,18.774,18.8,1673237337684
0.0,0.0,18.753,18.8,1673237337791
0.0,0.0,18.753,18.8,1673237337901
0.0,0.0,18.743,18.8,1673237338008
0.0,0.0,18.722,18.8,1673237338114
0.0,0.0,18.722,18.8,1673237338238
0.0,0.0,18.711,18.8,1673237338332
0.0,0.0,18.68,18.8,1673237338439
0.0,0.0,18.67,18.8,1673237338545
0.0,0.0,18.659,18.8,1673237338655
0.0,0.0,18.67,18.8,1673237338765
0.0,0.0,18.68,18.8,1673237338871
0.0,0.0,18.67,18.8,1673237338980
0.0,0.0,18.68,18.8,1673237339086
0.0,0.0,18.68,18.8,1673237339203
0.0,0.0,18.69,18.8,1673237339304
0.0,0.0,18.701,18.8,1673237339408
0.0,0.0,18.711,18.8,1673237339520
0.0,0.0,18.732,18.8,1673237339624
0.0,0.0,18.763,18.8,1673237339734
0.0,0.0,18.763,18.8,1673237339859
0.0,0.0,18.774,18.8,1673237339952
0.0,0.0,18.774,18.8,1673237340059
0.0,0.0,18.753,18.8,1673237340168
0.0,0.0,18.763,18.8,1673237340285
0.0,0.0,18.774,18.8,1673237340386
0.0,0.0,18.774,18.8,1673237340489
0.0,0.0,18.774,18.8,1673237340603
0.0,0.0,18.784,18.8,1673237340704
0.0,0.0,18.795,18.8,1673237340814
0.0,0.0,18.784,18.8,1673237340920
0.0,0.0,18.774,18.8,1673237341033
0.0,0.0,18.784,18.8,1673237341135
0.0,0.0,18.795,18.8,1673237341249
0.0,0.0,18.795,18.8,1673237341354
0.0,0.0,18.836,18.8,1673237341462
0.0,0.0,18.826,18.8,1673237341569
0.0,0.0,18.826,18.8,1673237341677
0.0,0.0,18.826,18.8,1673237341781
0.0,0.0,18.826,18.8,1673237341888
0.0,0.0,18.815,18.8,1673237342014
0.0,0.0,18.826,18.8,1673237342103
0.0,0.0,18.815,18.8,1673237342218
0.0,0.0,18.815,18.8,1673237342323
0.0,0.0,18.815,18.8,1673237342429
0.0,0.0,18.815,18.8,1673237342552
0.0,0.0,18.805,18.8,1673237342646
0.0,0.0,18.784,18.8,1673237342767
0.0,0.0,18.784,18.8,1673237342862
0.0,0.0,18.795,18.8,1673237342969
0.0,0.0,18.805,18.8,1673237343077
0.0,0.0,18.826,18.8,1673237343187
0.0,0.0,18.826,18.8,1673237343291
0.0,0.0,18.815,18.8,1673237343423
0.0,0.0,18.815,18.8,1673237343507
0.0,0.0,18.826,18.8,1673237343616
0.0,0.0,18.836,18.8,1673237343725
0.0,0.0,18.847,18.8,1673237343831
0.0,0.0,18.836,18.8,1673237343940
0.0,0.0,18.826,18.8,1673237344048
0.0,0.0,18.815,18.8,1673237344156
0.0,0.0,18.826,18.8,1673237344267
0.0,0.0,18.826,18.8,1673237344369
0.0,0.0,18.795,18.8,1673237344487
0.0,0.0,18.815,18.8,1673237344588
0.0,0.0,18.836,18.8,1673237344700
0.0,0.0,18.836,18.8,1673237344839
0.0,0.0,18.857,18.8,1673237344919
0.0,0.0,18.857,18.8,1673237345022
0.0,0.0,18.857,18.8,1673237345126
0.0,0.0,18.867,18.8,1673237345238
0.0,0.0,18.878,18.8,1673237345342
0.0,0.0,18.899,18.8,1673237345454
0.0,0.0,18.878,18.8,1673237345558
0.0,0.0,18.867,18.8,1673237345672
0.0,0.0,18.867,18.8,1673237345777
0.0,0.0,18.826,18.8,1673237345883
0.0,0.0,18.774,18.8,1673237345995
0.0,0.0,18.763,18.8,1673237346101
0.0,0.0,18.722,18.8,1673237346207
35.164730072021484,139.6051788330078,18.722,18.8,1673237346207
0.0,0.0,18.711,18.8,1673237346339
0.0,0.0,18.701,18.8,1673237346419
0.0,0.0,18.68,18.8,1673237346533
0.0,0.0,18.67,18.8,1673237346635
0.0,0.0,18.638,18.8,1673237346756
0.0,0.0,18.649,18.8,1673237346856
0.0,0.0,18.67,18.8,1673237346967
0.0,0.0,18.68,18.8,1673237347097
0.0,0.0,18.69,18.8,1673237347184
0.0,0.0,18.743,18.8,1673237347287
0.0,0.0,18.763,18.8,1673237347396
0.0,0.0,18.774,18.8,1673237347502
0.0,0.0,18.795,18.8,1673237347733
0.0,0.0,18.805,18.8,1673237347739
0.0,0.0,18.815,18.8,1673237347844
0.0,0.0,18.826,18.8,1673237347943
0.0,0.0,18.826,18.8,1673237348047
0.0,0.0,18.826,18.8,1673237348150
0.0,0.0,18.805,18.8,1673237348261
0.0,0.0,18.795,18.8,1673237348420
0.0,0.0,18.795,18.8,1673237348515
0.0,0.0,18.795,18.8,1673237348582
0.0,0.0,18.774,18.8,1673237348713
0.0,0.0,18.763,18.8,1673237348821
0.0,0.0,18.763,18.8,1673237348924
0.0,0.0,18.753,18.8,1673237349025
0.0,0.0,18.753,18.8,1673237349130
0.0,0.0,18.763,18.8,1673237349235
0.0,0.0,18.774,18.8,1673237349338
0.0,0.0,18.753,18.8,1673237349445
0.0,0.0,18.774,18.8,1673237349556
0.0,0.0,18.763,18.8,1673237349661
0.0,0.0,18.753,18.8,1673237349771
0.0,0.0,18.722,18.8,1673237349877
0.0,0.0,18.732,18.8,1673237349991
0.0,0.0,18.743,18.8,1673237350091
0.0,0.0,18.722,18.8,1673237350204
0.0,0.0,18.722,18.8,1673237350308
0.0,0.0,18.711,18.8,1673237350420
0.0,0.0,18.711,18.8,1673237350527
0.0,0.0,18.722,18.8,1673237350634
0.0,0.0,18.732,18.8,1673237350778
0.0,0.0,18.743,18.8,1673237350853
0.0,0.0,18.753,18.8,1673237350959
0.0,0.0,18.753,18.8,1673237351069
0.0,0.0,18.763,18.8,1673237351174
0.0,0.0,18.743,18.8,1673237351286
0.0,0.0,18.753,18.8,1673237351514
0.0,0.0,18.784,18.8,1673237351610
0.0,0.0,18.774,18.8,1673237351719
0.0,0.0,18.774,18.8,1673237351826
0.0,0.0,18.763,18.8,1673237351936
0.0,0.0,18.743,18.8,1673237352042
0.0,0.0,18.753,18.8,1673237352151
0.0,0.0,18.753,18.8,1673237352279
0.0,0.0,18.732,18.8,1673237352365
0.0,0.0,18.743,18.8,1673237352473
0.0,0.0,18.753,18.8,1673237352583
0.0,0.0,18.795,18.8,1673237352690
0.0,0.0,18.784,18.8,1673237352798
0.0,0.0,18.763,18.8,1673237352948
0.0,0.0,18.774,18.8,1673237353014
0.0,0.0,18.795,18.8,1673237353121
0.0,0.0,18.805,18.8,1673237353230
0.0,0.0,18.826,18.8,1673237353338
0.0,0.0,18.795,18.8,1673237353445
0.0,0.0,18.795,18.8,1673237353575
0.0,0.0,18.795,18.8,1673237353660
0.0,0.0,18.784,18.8,1673237353772
0.0,0.0,18.784,18.8,1673237353881
0.0,0.0,18.753,18.8,1673237353987
0.0,0.0,18.753,18.8,1673237354096
0.0,0.0,18.753,18.8,1673237354201
0.0,0.0,18.732,18.8,1673237354312
0.0,0.0,18.722,18.8,1673237354417
0.0,0.0,18.722,18.8,1673237354527
0.0,0.0,18.722,18.8,1673237354634
0.0,0.0,18.743,18.8,1673237354741
0.0,0.0,18.753,18.8,1673237354850
0.0,0.0,18.763,18.8,1673237354958
0.0,0.0,18.753,18.8,1673237355066
0.0,0.0,18.763,18.8,1673237355187
0.0,0.0,18.774,18.8,1673237355281
0.0,0.0,18.774,18.8,1673237355388
0.0,0.0,18.784,18.8,1673237355497
0.0,0.0,18.784,18.8,1673237355604
0.0,0.0,18.805,18.8,1673237355723
0.0,0.0,18.815,18.8,1673237355853
0.0,0.0,18.815,18.8,1673237355966
0.0,0.0,18.815,18.8,1673237356036
0.0,0.0,18.805,18.8,1673237356146
0.0,0.0,18.774,18.8,1673237356258
0.0,0.0,18.763,18.8,1673237356361
0.0,0.0,18.743,18.8,1673237356492
0.0,0.0,18.732,18.8,1673237356578
0.0,0.0,18.732,18.8,1673237356686
0.0,0.0,18.743,18.8,1673237356794
0.0,0.0,18.743,18.8,1673237356901
0.0,0.0,18.701,18.8,1673237357010
0.0,0.0,18.68,18.8,1673237357117
0.0,0.0,18.701,18.8,1673237357224
0.0,0.0,18.69,18.8,1673237357335
0.0,0.0,18.69,18.8,1673237357439
0.0,0.0,18.711,18.8,1673237357551
0.0,0.0,18.722,18.8,1673237357657
0.0,0.0,18.743,18.8,1673237357764
0.0,0.0,18.753,18.8,1673237357871
0.0,0.0,18.743,18.8,1673237357982
0.0,0.0,18.711,18.8,1673237358116
0.0,0.0,18.701,18.8,1673237358196
0.0,0.0,18.732,18.8,1673237358310
0.0,0.0,18.732,18.8,1673237358413
0.0,0.0,18.711,18.8,1673237358523
0.0,0.0,18.711,18.8,1673237358630
0.0,0.0,18.722,18.8,1673237358765
0.0,0.0,18.722,18.8,1673237358848
0.0,0.0,18.711,18.8,1673237358953
0.0,0.0,18.711,18.8,1673237359062
0.0,0.0,18.711,18.8,1673237359167
0.0,0.0,18.711,18.8,1673237359272
0.0,0.0,18.743,18.8,1673237359381
0.0,0.0,18.763,18.8,1673237359515
0.0,0.0,18.743,18.8,1673237359598
0.0,0.0,18.732,18.8,1673237359709
0.0,0.0,18.743,18.8,1673237359816
0.0,0.0,18.753,18.8,1673237359922
0.0,0.0,18.753,18.8,1673237360031
0.0,0.0,18.753,18.8,1673237360136
0.0,0.0,18.753,18.8,1673237360244
0.0,0.0,18.774,18.8,1673237360355
0.0,0.0,18.805,18.8,1673237360467
0.0,0.0,18.805,18.8,1673237360576
0.0,0.0,18.784,18.8,1673237360677
0.0,0.0,18.784,18.8,1673237360785
0.0,0.0,18.826,18.8,1673237360893
0.0,0.0,18.857,18.8,1673237361017
0.0,0.0,18.847,18.8,1673237361109
0.0,0.0,18.836,18.8,1673237361220
0.0,0.0,18.815,18.8,1673237361327
0.0,0.0,18.815,18.8,1673237361429
0.0,0.0,18.815,18.8,1673237361541
0.0,0.0,18.805,18.8,1673237361671
0.0,0.0,18.784,18.8,1673237361756
0.0,0.0,18.836,18.8,1673237361864
0.0,0.0,18.847,18.8,1673237361972
0.0,0.0,18.847,18.8,1673237362078
0.0,0.0,18.815,18.8,1673237362187
0.0,0.0,18.784,18.8,1673237362310
0.0,0.0,18.795,18.8,1673237362405
0.0,0.0,18.805,18.8,1673237362515
