0.0,0.0,5.505,28.0,1597270904675
0.0,0.0,5.526,28.0,1597270904679
0.0,0.0,5.515,28.0,1597270904683
0.0,0.0,5.546,28.0,1597270904690
0.0,0.0,5.567,28.0,1597270904759
0.0,0.0,5.557,28.0,1597270904832
0.0,0.0,5.588,28.0,1597270904899
0.0,0.0,5.598,28.0,1597270904972
0.0,0.0,5.567,28.0,1597270905040
0.0,0.0,5.557,28.0,1597270905117
0.0,0.0,5.557,28.0,1597270905179
0.0,0.0,5.578,28.0,1597270905250
0.0,0.0,5.598,28.0,1597270905322
0.0,0.0,5.598,28.0,1597270905392
0.0,0.0,5.598,28.0,1597270905459
0.0,0.0,5.609,28.0,1597270905537
0.0,0.0,5.609,28.0,1597270905603
0.0,0.0,5.63,28.0,1597270905669
0.0,0.0,5.64,28.0,1597270905943
0.0,0.0,5.661,28.0,1597270905947
0.0,0.0,5.682,28.0,1597270905952
0.0,0.0,5.692,28.0,1597270905956
0.0,0.0,5.692,28.0,1597270906020
0.0,0.0,5.682,28.0,1597270906128
0.0,0.0,5.671,28.0,1597270906160
0.0,0.0,5.661,28.0,1597270906230
0.0,0.0,5.692,28.0,1597270906301
0.0,0.0,5.692,28.0,1597270906376
0.0,0.0,5.671,28.0,1597270906439
0.0,0.0,5.682,28.0,1597270906611
0.0,0.0,5.703,28.0,1597270906615
0.0,0.0,5.692,28.0,1597270906650
0.0,0.0,5.703,28.0,1597270906721
0.0,0.0,5.682,28.0,1597270906790
0.0,0.0,5.703,28.0,1597270906860
0.0,0.0,5.703,28.0,1597270906930
0.0,0.0,5.692,28.0,1597270907000
0.0,0.0,5.692,28.0,1597270907329
0.0,0.0,5.671,28.0,1597270907333
0.0,0.0,5.661,28.0,1597270907738
0.0,0.0,5.671,28.0,1597270907746
0.0,0.0,5.671,28.0,1597270907755
0.0,0.0,5.671,28.0,1597270907767
0.0,0.0,5.661,28.0,1597270907773
0.0,0.0,5.661,28.0,1597270907784
0.0,0.0,5.671,28.0,1597270907790
0.0,0.0,5.682,28.0,1597270907796
0.0,0.0,5.671,28.0,1597270907803
0.0,0.0,5.703,28.0,1597270907842
0.0,0.0,5.682,28.0,1597270907911
0.0,0.0,5.692,28.0,1597270907980
0.0,0.0,5.682,28.0,1597270908052
0.0,0.0,5.682,28.0,1597270908120
0.0,0.0,5.682,28.0,1597270908190
0.0,0.0,5.692,28.0,1597270908262
0.0,0.0,5.682,28.0,1597270908331
0.0,0.0,5.682,28.0,1597270908632
0.0,0.0,5.692,28.0,1597270908641
0.0,0.0,5.682,28.0,1597270908650
0.0,0.0,5.671,28.0,1597270908654
0.0,0.0,5.703,28.0,1597270908681
0.0,0.0,5.723,28.0,1597270908752
0.0,0.0,5.703,28.0,1597270908864
0.0,0.0,5.713,28.0,1597270908890
0.0,0.0,5.703,28.0,1597270908961
0.0,0.0,5.734,28.0,1597270909031
0.0,0.0,5.744,28.0,1597270909130
0.0,0.0,5.734,28.0,1597270909171
0.0,0.0,5.734,28.0,1597270909240
0.0,0.0,5.744,28.0,1597270909311
0.0,0.0,5.765,28.0,1597270909381
0.0,0.0,5.796,28.0,1597270909451
0.0,0.0,5.817,28.0,1597270909521
0.0,0.0,5.848,28.0,1597270909591
0.0,0.0,5.869,28.0,1597270909662
0.0,0.0,5.869,28.0,1597270910107
0.0,0.0,5.838,28.0,1597270910137
0.0,0.0,5.859,28.0,1597270910152
0.0,0.0,5.848,28.0,1597270910166
0.0,0.0,5.879,28.0,1597270910171
0.0,0.0,5.869,28.0,1597270910176
0.0,0.0,5.89,28.0,1597270910179
0.0,0.0,5.9,28.0,1597270910221
0.0,0.0,5.9,28.0,1597270910290
0.0,0.0,5.9,28.0,1597270910361
0.0,0.0,5.9,28.0,1597270910431
0.0,0.0,5.911,28.0,1597270910606
0.0,0.0,5.931,28.0,1597270910609
0.0,0.0,5.952,28.0,1597270910641
0.0,0.0,5.942,28.0,1597270910711
0.0,0.0,5.931,28.0,1597270910782
0.0,0.0,5.952,28.0,1597270910851
0.0,0.0,5.952,28.0,1597270910928
0.0,0.0,5.942,28.0,1597270910990
0.0,0.0,5.963,28.0,1597270911060
0.0,0.0,5.984,28.0,1597270911131
0.0,0.0,6.004,28.0,1597270911409
0.0,0.0,6.004,28.0,1597270911415
0.0,0.0,6.004,28.0,1597270911426
0.0,0.0,6.004,28.0,1597270911442
0.0,0.0,5.994,28.0,1597270911482
0.0,0.0,6.004,28.0,1597270911552
0.0,0.0,6.004,28.0,1597270911629
0.0,0.0,6.004,28.0,1597270911693
0.0,0.0,6.004,28.0,1597270911761
0.0,0.0,5.994,28.0,1597270911832
0.0,0.0,5.994,28.0,1597270911901
0.0,0.0,5.994,28.0,1597270911972
0.0,0.0,6.025,28.0,1597270912043
0.0,0.0,6.036,28.0,1597270912113
0.0,0.0,6.025,28.0,1597270912222
0.0,0.0,6.025,28.0,1597270912251
0.0,0.0,6.025,28.0,1597270912321
0.0,0.0,6.015,28.0,1597270912856
0.0,0.0,6.004,28.0,1597270913080
0.0,0.0,6.004,28.0,1597270913091
0.0,0.0,6.004,28.0,1597270913101
0.0,0.0,6.004,28.0,1597270913105
0.0,0.0,6.004,28.0,1597270913120
0.0,0.0,5.994,28.0,1597270913130
0.0,0.0,5.984,28.0,1597270913136
0.0,0.0,5.984,28.0,1597270913140
0.0,0.0,5.984,28.0,1597270913144
0.0,0.0,5.963,28.0,1597270913149
0.0,0.0,5.952,28.0,1597270913162
0.0,0.0,5.952,28.0,1597270913230
0.0,0.0,5.942,28.0,1597270913301
0.0,0.0,5.942,28.0,1597270913372
0.0,0.0,5.931,28.0,1597270913441
0.0,0.0,5.921,28.0,1597270913510
0.0,0.0,5.921,28.0,1597270913580
0.0,0.0,5.921,28.0,1597270913771
0.0,0.0,5.921,28.0,1597270913776
0.0,0.0,5.911,28.0,1597270913791
0.0,0.0,5.911,28.0,1597270913861
0.0,0.0,5.9,28.0,1597270914041
0.0,0.0,5.9,28.0,1597270914044
0.0,0.0,5.879,28.0,1597270914071
0.0,0.0,5.869,28.0,1597270914142
0.0,0.0,5.89,28.0,1597270914442
0.0,0.0,5.879,28.0,1597270914447
0.0,0.0,5.869,28.0,1597270914452
0.0,0.0,5.879,28.0,1597270914455
0.0,0.0,5.89,28.0,1597270914621
0.0,0.0,5.89,28.0,1597270914627
0.0,0.0,5.879,28.0,1597270914638
0.0,0.0,5.89,28.0,1597270914701
0.0,0.0,5.89,28.0,1597270914893
0.0,0.0,5.9,28.0,1597270914896
0.0,0.0,5.879,28.0,1597270914911
0.0,0.0,5.879,28.0,1597270914981
0.0,0.0,5.89,28.0,1597270915184
0.0,0.0,5.9,28.0,1597270915187
0.0,0.0,5.911,28.0,1597270915195
0.0,0.0,5.911,28.0,1597270915262
0.0,0.0,5.931,28.0,1597270915485
0.0,0.0,5.931,28.0,1597270915790
0.0,0.0,5.921,28.0,1597270915795
0.0,0.0,5.931,28.0,1597270915802
0.0,0.0,5.931,28.0,1597270915811
0.0,0.0,5.931,28.0,1597270915816
0.0,0.0,5.931,28.0,1597270915821
0.0,0.0,5.911,28.0,1597270915829
0.0,0.0,5.911,28.0,1597270915890
0.0,0.0,5.911,28.0,1597270916101
0.0,0.0,5.911,28.0,1597270916106
0.0,0.0,5.9,28.0,1597270916118
0.0,0.0,5.9,28.0,1597270916170
0.0,0.0,5.89,28.0,1597270916399
0.0,0.0,5.9,28.0,1597270916402
0.0,0.0,5.911,28.0,1597270916405
0.0,0.0,5.911,28.0,1597270916450
0.0,0.0,5.911,28.0,1597270916705
0.0,0.0,5.911,28.0,1597270916709
0.0,0.0,5.9,28.0,1597270916714
0.0,0.0,5.89,28.0,1597270916732
0.0,0.0,5.879,28.0,1597270916806
0.0,0.0,5.89,28.0,1597270917073
0.0,0.0,5.869,28.0,1597270917088
0.0,0.0,5.879,28.0,1597270917092
0.0,0.0,5.859,28.0,1597270917108
0.0,0.0,5.859,28.0,1597270917152
0.0,0.0,5.848,28.0,1597270917220
0.0,0.0,5.848,28.0,1597270917290
0.0,0.0,5.838,28.0,1597270917876
0.0,0.0,5.827,28.0,1597270917879
0.0,0.0,5.827,28.0,1597270917884
0.0,0.0,5.838,28.0,1597270917887
0.0,0.0,5.838,28.0,1597270917891
0.0,0.0,5.848,28.0,1597270917896
0.0,0.0,5.838,28.0,1597270917901
0.0,0.0,5.859,28.0,1597270917906
0.0,0.0,5.869,28.0,1597270917920
0.0,0.0,5.879,28.0,1597270917992
0.0,0.0,5.89,28.0,1597270918061
0.0,0.0,5.89,28.0,1597270918132
0.0,0.0,5.89,28.0,1597270918401
0.0,0.0,5.9,28.0,1597270918404
0.0,0.0,5.9,28.0,1597270918409
0.0,0.0,5.9,28.0,1597270918416
0.0,0.0,5.9,28.0,1597270918481
0.0,0.0,5.9,28.0,1597270918550
0.0,0.0,5.89,28.0,1597270918804
0.0,0.0,5.879,28.0,1597270918816
0.0,0.0,5.869,28.0,1597270918832
0.0,0.0,5.859,28.0,1597270918902
0.0,0.0,5.869,28.0,1597270918978
0.0,0.0,5.859,28.0,1597270919040
0.0,0.0,5.859,28.0,1597270919112
0.0,0.0,5.869,28.0,1597270919250
0.0,0.0,5.859,28.0,1597270919321
0.0,0.0,5.848,28.0,1597270919390
0.0,0.0,5.869,28.0,1597270919463
0.0,0.0,5.879,28.0,1597270919775
0.0,0.0,5.879,28.0,1597270919782
0.0,0.0,5.859,28.0,1597270919788
0.0,0.0,5.859,28.0,1597270919792
0.0,0.0,5.859,28.0,1597270919810
0.0,0.0,5.859,28.0,1597270919889
0.0,0.0,5.859,28.0,1597270919971
0.0,0.0,5.869,28.0,1597270920025
0.0,0.0,5.859,28.0,1597270920097
0.0,0.0,5.838,28.0,1597270920161
0.0,0.0,5.827,28.0,1597270920230
0.0,0.0,5.817,28.0,1597270920300
0.0,0.0,5.807,28.0,1597270920371
0.0,0.0,5.796,28.0,1597270920443
0.0,0.0,5.775,28.0,1597270920511
0.0,0.0,5.775,28.0,1597270920580
0.0,0.0,5.775,28.0,1597270920650
0.0,0.0,5.775,28.0,1597270920721
0.0,0.0,5.755,28.0,1597270920790
0.0,0.0,5.744,28.0,1597270921065
0.0,0.0,5.734,28.0,1597270921069
0.0,0.0,5.723,28.0,1597270921073
0.0,0.0,5.723,28.0,1597270921076
0.0,0.0,5.713,28.0,1597270921144
0.0,0.0,5.734,28.0,1597270921210
0.0,0.0,5.723,28.0,1597270921280
0.0,0.0,5.723,28.0,1597270921353
0.0,0.0,5.713,28.0,1597270921420
0.0,0.0,5.713,28.0,1597270921491
0.0,0.0,5.734,28.0,1597270921562
0.0,0.0,5.713,28.0,1597270921630
0.0,0.0,5.703,28.0,1597270921700
0.0,0.0,5.703,28.0,1597270921770
0.0,0.0,5.692,28.0,1597270921840
0.0,0.0,5.703,28.0,1597270921910
0.0,0.0,5.703,28.0,1597270921981
0.0,0.0,5.713,28.0,1597270922053
0.0,0.0,5.723,28.0,1597270922123
0.0,0.0,5.713,28.0,1597270922411
0.0,0.0,5.713,28.0,1597270922420
0.0,0.0,5.713,28.0,1597270922425
0.0,0.0,5.713,28.0,1597270922454
0.0,0.0,5.703,28.0,1597270922482
0.0,0.0,5.703,28.0,1597270922541
0.0,0.0,5.682,28.0,1597270922612
0.0,0.0,5.703,28.0,1597270922680
0.0,0.0,5.713,28.0,1597270922750
0.0,0.0,5.713,28.0,1597270922820
0.0,0.0,5.713,28.0,1597270922995
0.0,0.0,5.723,28.0,1597270922998
0.0,0.0,5.723,28.0,1597270923035
0.0,0.0,5.744,28.0,1597270923567
0.0,0.0,5.755,28.0,1597270923836
0.0,0.0,5.755,28.0,1597270923841
0.0,0.0,5.744,28.0,1597270923848
0.0,0.0,5.734,28.0,1597270923852
0.0,0.0,5.713,28.0,1597270923855
0.0,0.0,5.703,28.0,1597270923860
0.0,0.0,5.713,28.0,1597270923865
0.0,0.0,5.723,28.0,1597270923869
0.0,0.0,5.703,28.0,1597270923873
0.0,0.0,5.703,28.0,1597270923877
0.0,0.0,5.713,28.0,1597270923884
0.0,0.0,5.723,28.0,1597270923941
0.0,0.0,5.734,28.0,1597270924010
0.0,0.0,5.734,28.0,1597270924085
0.0,0.0,5.744,28.0,1597270924152
0.0,0.0,5.755,28.0,1597270924222
0.0,0.0,5.744,28.0,1597270924290
0.0,0.0,5.744,28.0,1597270924360
0.0,0.0,5.723,28.0,1597270924431
0.0,0.0,5.713,28.0,1597270924515
0.0,0.0,5.723,28.0,1597270924571
0.0,0.0,5.713,28.0,1597270924641
0.0,0.0,5.713,28.0,1597270924712
0.0,0.0,5.713,28.0,1597270924781
0.0,0.0,5.713,28.0,1597270924850
0.0,0.0,5.703,28.0,1597270925297
0.0,0.0,5.703,28.0,1597270925310
0.0,0.0,5.703,28.0,1597270925319
0.0,0.0,5.713,28.0,1597270925327
0.0,0.0,5.703,28.0,1597270925332
0.0,0.0,5.713,28.0,1597270925340
0.0,0.0,5.692,28.0,1597270925410
0.0,0.0,5.682,28.0,1597270925487
0.0,0.0,5.692,28.0,1597270925552
0.0,0.0,5.703,28.0,1597270925620
0.0,0.0,5.713,28.0,1597270925691
0.0,0.0,5.734,28.0,1597270925761
0.0,0.0,5.744,28.0,1597270925830
0.0,0.0,5.744,28.0,1597270925900
0.0,0.0,5.734,28.0,1597270925970
0.0,0.0,5.713,28.0,1597270926041
0.0,0.0,5.692,28.0,1597270926112
0.0,0.0,5.682,28.0,1597270926180
0.0,0.0,5.661,28.0,1597270926252
0.0,0.0,5.64,28.0,1597270926320
0.0,0.0,5.651,28.0,1597270926622
0.0,0.0,5.64,28.0,1597270926639
0.0,0.0,5.619,28.0,1597270926643
0.0,0.0,5.619,28.0,1597270926651
0.0,0.0,5.588,28.0,1597270926670
0.0,0.0,5.598,28.0,1597270926740
0.0,0.0,5.609,28.0,1597270926810
0.0,0.0,5.588,28.0,1597270926880
0.0,0.0,5.588,28.0,1597270926951
0.0,0.0,5.567,28.0,1597270927020
0.0,0.0,5.557,28.0,1597270927090
0.0,0.0,5.557,28.0,1597270927161
0.0,0.0,5.567,28.0,1597270927230
0.0,0.0,5.546,28.0,1597270927301
0.0,0.0,5.546,28.0,1597270927370
0.0,0.0,5.536,28.0,1597270927451
0.0,0.0,5.526,28.0,1597270927512
0.0,0.0,5.515,28.0,1597270927580
0.0,0.0,5.526,28.0,1597270927653
0.0,0.0,5.515,28.0,1597270927931
0.0,0.0,5.494,28.0,1597270927941
0.0,0.0,5.515,28.0,1597270927945
0.0,0.0,5.526,28.0,1597270927949
0.0,0.0,5.526,28.0,1597270928000
0.0,0.0,5.526,28.0,1597270928625
0.0,0.0,5.505,28.0,1597270928637
0.0,0.0,5.505,28.0,1597270928640
0.0,0.0,5.505,28.0,1597270928645
0.0,0.0,5.494,28.0,1597270928650
0.0,0.0,5.505,28.0,1597270928655
0.0,0.0,5.505,28.0,1597270928663
0.0,0.0,5.505,28.0,1597270928666
0.0,0.0,5.474,28.0,1597270928700
0.0,0.0,5.484,28.0,1597270928770
0.0,0.0,5.474,28.0,1597270928910
0.0,0.0,5.453,28.0,1597270928981
0.0,0.0,5.463,28.0,1597270929279
0.0,0.0,5.422,28.0,1597270929285
0.0,0.0,5.422,28.0,1597270929293
0.0,0.0,5.422,28.0,1597270929297
0.0,0.0,5.442,28.0,1597270929330
0.0,0.0,5.463,28.0,1597270929400
0.0,0.0,5.474,28.0,1597270929471
0.0,0.0,5.453,28.0,1597270929540
0.0,0.0,5.422,28.0,1597270929610
0.0,0.0,5.422,28.0,1597270929709
0.0,0.0,5.411,28.0,1597270929856
0.0,0.0,5.38,28.0,1597270929859
0.0,0.0,5.38,28.0,1597270929890
0.0,0.0,5.39,28.0,1597270929961
0.0,0.0,5.37,28.0,1597270930032
0.0,0.0,5.39,28.0,1597270930104
0.0,0.0,5.411,28.0,1597270930170
0.0,0.0,5.411,28.0,1597270930240
0.0,0.0,5.401,28.0,1597270930311
0.0,0.0,5.38,28.0,1597270930564
0.0,0.0,5.349,28.0,1597270930569
0.0,0.0,5.359,28.0,1597270930573
0.0,0.0,5.359,28.0,1597270930592
0.0,0.0,5.349,28.0,1597270930661
0.0,0.0,5.38,28.0,1597270930730
0.0,0.0,5.359,28.0,1597270930800
0.0,0.0,5.37,28.0,1597270930870
0.0,0.0,5.38,28.0,1597270930940
0.0,0.0,5.39,28.0,1597270931010
0.0,0.0,5.359,28.0,1597270931083
0.0,0.0,5.37,28.0,1597270931150
0.0,0.0,5.37,28.0,1597270931220
0.0,0.0,5.39,28.0,1597270931290
0.0,0.0,5.422,28.0,1597270931362
0.0,0.0,5.401,28.0,1597270931434
0.0,0.0,5.422,28.0,1597270931508
0.0,0.0,5.411,28.0,1597270931572
0.0,0.0,5.422,28.0,1597270931865
0.0,0.0,5.422,28.0,1597270931876
0.0,0.0,5.453,28.0,1597270931885
0.0,0.0,5.474,28.0,1597270931891
0.0,0.0,5.442,28.0,1597270931920
0.0,0.0,5.442,28.0,1597270931990
0.0,0.0,5.463,28.0,1597270932063
0.0,0.0,5.432,28.0,1597270932131
0.0,0.0,5.442,28.0,1597270932204
0.0,0.0,5.463,28.0,1597270932271
0.0,0.0,5.432,28.0,1597270932340
0.0,0.0,5.38,28.0,1597270932410
0.0,0.0,5.349,28.0,1597270932481
0.0,0.0,5.297,28.0,1597270932550
0.0,0.0,5.317,28.0,1597270932619
0.0,0.0,5.338,28.0,1597270932690
0.0,0.0,5.317,28.0,1597270932761
0.0,0.0,5.286,28.0,1597270932831
0.0,0.0,5.297,28.0,1597270932899
0.0,0.0,5.286,28.0,1597270933347
0.0,0.0,5.265,28.0,1597270933617
0.0,0.0,5.224,28.0,1597270933786
0.0,0.0,5.172,28.0,1597270933793
0.0,0.0,5.13,28.0,1597270933797
0.0,0.0,5.151,28.0,1597270933801
0.0,0.0,5.109,28.0,1597270933807
0.0,0.0,5.12,28.0,1597270933813
0.0,0.0,5.109,28.0,1597270933821
0.0,0.0,5.12,28.0,1597270933830
0.0,0.0,5.12,28.0,1597270933834
0.0,0.0,5.109,28.0,1597270933879
0.0,0.0,5.099,28.0,1597270934055
0.0,0.0,5.099,28.0,1597270934060
0.0,0.0,5.047,28.0,1597270934331
0.0,0.0,4.984,28.0,1597270934334
0.0,0.0,4.953,28.0,1597270934369
0.0,0.0,4.943,28.0,1597270934656
0.0,0.0,4.922,28.0,1597270934661
0.0,0.0,4.932,28.0,1597270934664
0.0,0.0,4.964,28.0,1597270934676
0.0,0.0,4.901,28.0,1597270934719
0.0,0.0,4.849,28.0,1597270934892
0.0,0.0,4.828,28.0,1597270934896
0.0,0.0,4.828,28.0,1597270934929
0.0,0.0,4.828,28.0,1597270934999
0.0,0.0,4.87,28.0,1597270935175
0.0,0.0,4.839,28.0,1597270935178
0.0,0.0,4.797,28.0,1597270935210
0.0,0.0,4.787,28.0,1597270935280
0.0,0.0,4.776,28.0,1597270935479
0.0,0.0,4.735,28.0,1597270935482
0.0,0.0,4.693,28.0,1597270935489
0.0,0.0,4.683,28.0,1597270935560
0.0,0.0,4.683,28.0,1597270935786
0.0,0.0,4.683,28.0,1597270936019
0.0,0.0,4.683,28.0,1597270936027
0.0,0.0,4.662,28.0,1597270936039
0.0,0.0,4.662,28.0,1597270936097
0.0,0.0,4.61,28.0,1597270936109
0.0,0.0,4.568,28.0,1597270936135
0.0,0.0,4.527,28.0,1597270936140
0.0,0.0,4.495,28.0,1597270936398
0.0,0.0,4.454,28.0,1597270936403
0.0,0.0,4.412,28.0,1597270936412
0.0,0.0,4.36,28.0,1597270936468
0.0,0.0,4.36,28.0,1597270936704
0.0,0.0,4.35,28.0,1597270936716
0.0,0.0,4.35,28.0,1597270936726
0.0,0.0,4.36,28.0,1597270936748
0.0,0.0,4.35,28.0,1597270936818
0.0,0.0,4.318,28.0,1597270936892
0.0,0.0,4.277,28.0,1597270936959
0.0,0.0,4.287,28.0,1597270937028
0.0,0.0,4.287,28.0,1597270937346
0.0,0.0,4.298,28.0,1597270937349
0.0,0.0,4.298,28.0,1597270937362
0.0,0.0,4.287,28.0,1597270937368
0.0,0.0,4.235,28.0,1597270937378
0.0,0.0,4.225,28.0,1597270937448
0.0,0.0,4.225,28.0,1597270937517
0.0,0.0,4.225,28.0,1597270937588
0.0,0.0,4.214,28.0,1597270937658
0.0,0.0,4.235,28.0,1597270937728
0.0,0.0,4.235,28.0,1597270937814
0.0,0.0,4.246,28.0,1597270937868
0.0,0.0,4.246,28.0,1597270937941
0.0,0.0,4.246,28.0,1597270938567
0.0,0.0,4.246,28.0,1597270938853
0.0,0.0,4.246,28.0,1597270938860
0.0,0.0,4.246,28.0,1597270938874
0.0,0.0,4.256,28.0,1597270938879
0.0,0.0,4.266,28.0,1597270938883
0.0,0.0,4.256,28.0,1597270938887
0.0,0.0,4.256,28.0,1597270938893
0.0,0.0,4.266,28.0,1597270938896
0.0,0.0,4.266,28.0,1597270938900
0.0,0.0,4.277,28.0,1597270938904
0.0,0.0,4.277,28.0,1597270938918
0.0,0.0,4.308,28.0,1597270938988
0.0,0.0,4.318,28.0,1597270939060
0.0,0.0,4.329,28.0,1597270939129
0.0,0.0,4.339,28.0,1597270939198
0.0,0.0,4.36,28.0,1597270939271
0.0,0.0,4.37,28.0,1597270939337
0.0,0.0,4.36,28.0,1597270939410
0.0,0.0,4.36,28.0,1597270939480
0.0,0.0,4.36,28.0,1597270939548
0.0,0.0,4.36,28.0,1597270939618
0.0,0.0,4.37,28.0,1597270939688
0.0,0.0,4.402,28.0,1597270939758
0.0,0.0,4.422,28.0,1597270939829
0.0,0.0,4.433,28.0,1597270939897
0.0,0.0,4.454,28.0,1597270940184
0.0,0.0,4.464,28.0,1597270940188
0.0,0.0,4.464,28.0,1597270940194
0.0,0.0,4.475,28.0,1597270940200
0.0,0.0,4.475,28.0,1597270940249
0.0,0.0,4.485,28.0,1597270940318
0.0,0.0,4.495,28.0,1597270940388
0.0,0.0,4.495,28.0,1597270940458
0.0,0.0,4.495,28.0,1597270940528
0.0,0.0,4.495,28.0,1597270940611
0.0,0.0,4.506,28.0,1597270940667
0.0,0.0,4.506,28.0,1597270940738
0.0,0.0,4.516,28.0,1597270940809
0.0,0.0,4.527,28.0,1597270940878
0.0,0.0,4.547,28.0,1597270940948
0.0,0.0,4.547,28.0,1597270941017
0.0,0.0,4.558,28.0,1597270941088
0.0,0.0,4.547,28.0,1597270941158
0.0,0.0,4.537,28.0,1597270941229
0.0,0.0,4.537,28.0,1597270941531
0.0,0.0,4.537,28.0,1597270941545
0.0,0.0,4.537,28.0,1597270941556
0.0,0.0,4.527,28.0,1597270941561
0.0,0.0,4.537,28.0,1597270941578
0.0,0.0,4.558,28.0,1597270941649
0.0,0.0,4.568,28.0,1597270941718
0.0,0.0,4.579,28.0,1597270941788
0.0,0.0,4.579,28.0,1597270941858
0.0,0.0,4.589,28.0,1597270941928
0.0,0.0,4.568,28.0,1597270941997
0.0,0.0,4.568,28.0,1597270942067
0.0,0.0,4.568,28.0,1597270942138
0.0,0.0,4.568,28.0,1597270942209
0.0,0.0,4.579,28.0,1597270942278
0.0,0.0,4.579,28.0,1597270942350
0.0,0.0,4.579,28.0,1597270942418
0.0,0.0,4.589,28.0,1597270942488
0.0,0.0,4.589,28.0,1597270942558
0.0,0.0,4.61,28.0,1597270942879
0.0,0.0,4.641,28.0,1597270942884
0.0,0.0,4.651,28.0,1597270942888
0.0,0.0,4.662,28.0,1597270942891
0.0,0.0,4.662,28.0,1597270942979
0.0,0.0,4.672,28.0,1597270943611
0.0,0.0,4.662,28.0,1597270943680
0.0,0.0,4.662,28.0,1597270943750
0.0,0.0,4.651,28.0,1597270943820
0.0,0.0,4.651,28.0,1597270943891
0.0,0.0,4.651,28.0,1597270944266
0.0,0.0,4.662,28.0,1597270944273
0.0,0.0,4.662,28.0,1597270944280
0.0,0.0,4.672,28.0,1597270944288
0.0,0.0,4.662,28.0,1597270944296
0.0,0.0,4.662,28.0,1597270944311
0.0,0.0,4.672,28.0,1597270944380
0.0,0.0,4.662,28.0,1597270944451
0.0,0.0,4.651,28.0,1597270944520
0.0,0.0,4.651,28.0,1597270944601
0.0,0.0,4.641,28.0,1597270944658
0.0,0.0,4.651,28.0,1597270944868
0.0,0.0,4.641,28.0,1597270944940
0.0,0.0,4.641,28.0,1597270945113
0.0,0.0,4.641,28.0,1597270945119
0.0,0.0,4.631,28.0,1597270945148
0.0,0.0,4.631,28.0,1597270945218
0.0,0.0,4.62,28.0,1597270945289
0.0,0.0,4.62,28.0,1597270945541
0.0,0.0,4.62,28.0,1597270945570
0.0,0.0,4.61,28.0,1597270945576
0.0,0.0,4.61,28.0,1597270945583
0.0,0.0,4.589,28.0,1597270945638
0.0,0.0,4.568,28.0,1597270945708
0.0,0.0,4.558,28.0,1597270945779
0.0,0.0,4.558,28.0,1597270945850
0.0,0.0,4.558,28.0,1597270945918
0.0,0.0,4.547,28.0,1597270945989
0.0,0.0,4.558,28.0,1597270946058
0.0,0.0,4.558,28.0,1597270946141
0.0,0.0,4.568,28.0,1597270946199
0.0,0.0,4.568,28.0,1597270946271
0.0,0.0,4.589,28.0,1597270946340
0.0,0.0,4.589,28.0,1597270946408
0.0,0.0,4.599,28.0,1597270946477
0.0,0.0,4.61,28.0,1597270946548
0.0,0.0,4.631,28.0,1597270946623
0.0,0.0,4.641,28.0,1597270946993
0.0,0.0,4.641,28.0,1597270947000
0.0,0.0,4.641,28.0,1597270947010
0.0,0.0,4.651,28.0,1597270947014
0.0,0.0,4.651,28.0,1597270947018
0.0,0.0,4.672,28.0,1597270947056
0.0,0.0,4.683,28.0,1597270947114
0.0,0.0,4.683,28.0,1597270947180
0.0,0.0,4.683,28.0,1597270947249
0.0,0.0,4.683,28.0,1597270947319
0.0,0.0,4.693,28.0,1597270947393
0.0,0.0,4.693,28.0,1597270947459
0.0,0.0,4.693,28.0,1597270947544
0.0,0.0,4.703,28.0,1597270947599
0.0,0.0,4.703,28.0,1597270947675
0.0,0.0,4.714,28.0,1597270947741
0.0,0.0,4.724,28.0,1597270947809
0.0,0.0,4.735,28.0,1597270947880
0.0,0.0,4.745,28.0,1597270947949
0.0,0.0,4.756,28.0,1597270948021
0.0,0.0,4.756,28.0,1597270948595
0.0,0.0,4.756,28.0,1597270948601
0.0,0.0,4.776,28.0,1597270948609
0.0,0.0,4.776,28.0,1597270948614
0.0,0.0,4.787,28.0,1597270948618
0.0,0.0,4.787,28.0,1597270948622
0.0,0.0,4.797,28.0,1597270948629
0.0,0.0,4.797,28.0,1597270948649
0.0,0.0,4.787,28.0,1597270948719
0.0,0.0,4.776,28.0,1597270948790
0.0,0.0,4.766,28.0,1597270948860
0.0,0.0,4.766,28.0,1597270948929
0.0,0.0,4.766,28.0,1597270949070
0.0,0.0,4.766,28.0,1597270949139
0.0,0.0,4.766,28.0,1597270949209
0.0,0.0,4.776,28.0,1597270949278
0.0,0.0,4.776,28.0,1597270949349
0.0,0.0,4.787,28.0,1597270949490
0.0,0.0,4.787,28.0,1597270949559
0.0,0.0,4.797,28.0,1597270949630
0.0,0.0,4.797,28.0,1597270949882
0.0,0.0,4.808,28.0,1597270949893
0.0,0.0,4.808,28.0,1597270949896
0.0,0.0,4.818,28.0,1597270949911
0.0,0.0,4.828,28.0,1597270949979
0.0,0.0,4.828,28.0,1597270950049
0.0,0.0,4.839,28.0,1597270950166
0.0,0.0,4.849,28.0,1597270950190
0.0,0.0,4.849,28.0,1597270950259
0.0,0.0,4.849,28.0,1597270950330
0.0,0.0,4.849,28.0,1597270950404
0.0,0.0,4.849,28.0,1597270950470
0.0,0.0,4.849,28.0,1597270950539
0.0,0.0,4.86,28.0,1597270950747
0.0,0.0,4.86,28.0,1597270950753
0.0,0.0,4.86,28.0,1597270950819
