35.164632754694864,139.60313418299373,32.75849009123793
35.16464,139.60318,32.308
35.16467582643383,139.60311019699145,33.222299342165805
35.16467656391352,139.60314390238455,32.854186628276906
35.164696,139.60312,33.185
35.1647,139.60312,33.294
35.164692,139.60313,33.042
35.164703,139.60313,33.075
35.164703577643024,139.60317963633088,32.59990654906528
35.164704819775245,139.6031996458905,32.566720132155545
35.16453,139.60323,31.104
35.164555,139.60324,31.268
35.164528,139.60327,31.1855
35.16453,139.60326,30.953
35.16453,139.60327,31.0765
35.16451873305638,139.60329657772812,31.5229732862894
35.164528448986665,139.60329650433985,31.628435723153764
35.16455,139.60327,31.46
35.16453941625829,139.60329791279062,31.61677697227939
35.164574,139.60321,31.624
35.164577,139.60321,31.6105
35.16458,139.60321,31.843
35.164563669137245,139.60323081162593,31.435886004696542
35.16456166640975,139.60324531839535,31.464956867784004
35.164578500000005,139.60323,31.627375
35.16457887531335,139.60324207561135,31.663534791207116
35.164585,139.60321,31.8015
35.164593,139.60323,31.733
35.16458806181686,139.6032410279232,31.718844124038156
35.16460033333333,139.60323,31.698333333333334
35.16456006303147,139.60329631680492,31.567862187392265
35.1645265,139.60332,31.195999999999998
35.16453,139.60333,31.268
35.164543,139.60332,31.388
35.1645525,139.6033,31.2875
35.164547,139.60332,31.651
35.16453619521766,139.6033423310231,31.168156145987968
35.164515929951136,139.6033505393667,31.282889207200487
35.16452,139.60336,30.763
35.16452733333333,139.60335,31.07761904761905
35.16452733333333,139.60336,30.879333333333335
35.16452268636338,139.60337875662051,31.255994305660224
35.1645414934262,139.6033710525251,31.127594069675233
35.164555,139.60335,31.35
35.164555,139.60338,31.569
35.1645625080468,139.60332111947574,31.483811272103058
35.164578500000005,139.6033,31.877333333333333
35.1645755,139.60332,31.455166666666667
35.164566,139.60333,31.5555
35.164593,139.6033,31.898
35.1645915,139.60332,31.548625
35.1645985,139.6033,31.57575
35.1645985,139.60332,31.83535714285714
35.164594617491915,139.603335785704,31.73062546862152
35.164577,139.60336,31.788
35.16458,139.60336,31.952
35.164577,139.60338,31.514
35.164585,139.60336,31.706
35.16459,139.60336,31.542
35.164593,139.60338,31.692
35.164597,139.60338,31.6622
35.1646,139.60338,31.569
35.16462437873726,139.60322204634852,32.032357563704494
35.16464,139.60329,32.089
35.164678463342085,139.60321776423663,32.28521342606833
35.164673349803174,139.60326712439507,31.95682644013685
35.16467451681036,139.60329003380826,31.732218674322016
35.164703,139.60327,31.624
35.16469,139.60329,31.405
35.164703,139.60329,32.336
35.164627,139.60332,31.8428
35.16463,139.60332,31.487
35.164627,139.60333,31.91328571428572
35.16463,139.60333,31.9223
35.16463521754668,139.60330678793164,31.84718703989176
35.16464,139.60332,31.679
35.16464731224544,139.60330089474436,31.86225655027291
35.164644150003845,139.60331595613482,31.70692503634711
35.164635,139.60333,31.583
35.16463705117475,139.60334634595043,31.640507346340083
35.16461526224153,139.6033599960044,31.67808162050984
35.16461635720483,139.60338523800976,31.60228268539131
35.164639606520105,139.60337073850866,31.611328681581924
35.164654,139.60335,31.405
35.164654,139.60336,31.651
35.16464,139.60338,31.514
35.164646,139.60338,31.733
35.164673,139.6033,31.679
35.16468,139.60333,31.651
35.164684,139.6033,31.323
35.164692,139.60333,31.323
35.164703,139.60333,31.377
35.164661284549375,139.60335266626234,31.486859030156367
35.16466192192563,139.60336907408572,31.447416924878908
35.1646765,139.60335,31.542
35.16467333333333,139.60336,31.281833333333335
35.16466,139.60338,31.624
35.164665,139.60338,31.46
35.16467,139.60338,30.939
35.164684893171696,139.60334778746412,31.49039701380859
35.164684006967846,139.60336478040136,31.461291947114155
35.16469686723286,139.60335338682165,31.61838531142535
35.1647,139.60336,31.733
35.164703,139.60338,31.514
35.16431883951652,139.6034119570595,29.256229337642694
35.1643767399596,139.6034129968112,28.822184592278685
35.1644,139.60341,28.38
35.16441,139.60342,28.588
35.164409786072504,139.60341986271996,28.57746741170672
35.16440898001874,139.6034499192076,28.790780481891442
35.16432148749552,139.60351220631352,28.58733756813017
35.164356,139.60358,28.036
35.16439513470494,139.60352700802906,28.860206735415556
35.164381207959664,139.60356261748913,28.469858254266136
35.164377170393045,139.60358042647061,28.271510562327318
35.164406,139.60356,28.713
35.164406382154674,139.60355941775939,28.737489389843926
35.164387,139.60359,28.39
35.164402,139.60358,28.598
35.16444,139.60344,28.39
35.164448,139.60344,28.442
35.16442487233168,139.60344476281333,28.650558949360082
35.164430104249895,139.60348659701958,29.154097749754733
35.16446,139.60345,29.1345
35.164437335996546,139.6034920191801,29.260837497527685
35.164480033503715,139.6034079668546,30.3746558336779
35.16446383654095,139.6034301489318,29.375628623525166
35.164492492441084,139.6034181575802,30.285658922316948
35.164468417629955,139.60345234384133,28.965202498928143
35.16447418571388,139.60347520372972,28.90567189881216
35.16448417262213,139.6034910052911,28.877883488942988
35.16449975730454,139.6034682047898,28.743487569027543
35.164494,139.60347,28.557
35.164505,139.60347,28.661
35.164505,139.60349,28.609
35.164433,139.60352,29.4
35.16444,139.6035,29.369
35.164466972509906,139.60353933480397,29.020135950889763
35.164342852141786,139.60361522075783,27.32612825620006
35.164336283314626,139.60364475361868,26.945231612474906
35.16437994160967,139.6035972890145,28.061061460480737
35.16438198879371,139.60363496510072,27.61975784322469
35.16439,139.6036,28.016
35.164394,139.60362,27.984
35.164380148656214,139.60367498661228,27.169372227383942
35.1643144034478,139.60369260727447,26.17663968791218
35.16431557592605,139.60378383358244,25.79258841941364
35.164384083354015,139.6037456826551,26.794600927346707
35.16437681006561,139.60377686953467,26.481710764898533
35.1644,139.60376,26.923
35.164406,139.60374,27.048
35.16439394042943,139.60377221337072,26.688763760061406
35.16441135707149,139.6036205999679,28.056770203352663
35.164431007286815,139.60366460532646,27.72141439537179
35.164505,139.60368,28.432
35.16450729621241,139.60367959041835,28.383018285492284
35.164455,139.60371,27.943
35.1644350044048,139.60377077114163,27.125891295131957
35.16447949491514,139.6036981932072,28.053383042957748
35.164478522427316,139.60371969240393,27.678576701073315
35.16447548565208,139.60373824858624,27.40287437909136
35.164497,139.60371,27.537
35.164505,139.6037,27.755
35.164494,139.60373,27.683
35.16446828168218,139.60378312018148,26.934571167009523
35.16449,139.60374,27.173
35.16449052500163,139.60378779433836,27.014425285784835
35.16451758501279,139.60340092045172,31.164450759949162
35.16452569629021,139.6034367835252,30.500507107853778
35.164555,139.6034,31.569
35.164543,139.60344,31.952
35.16455,139.60344,31.706
35.164551812837004,139.60348890380783,28.61478475847544
35.16455977923296,139.60340205536005,31.59146617577707
35.164579827163756,139.6034015616972,31.6193726124814
35.16458,139.60341,31.706
35.16455934622007,139.60343691197824,31.01472513074146
35.164593,139.6034,31.487
35.16459201152638,139.6034145301987,31.34457029303025
35.16460033333333,139.6034,31.692277777777775
35.16460025,139.6034125,31.292916666666667
35.16456,139.60349,28.536
35.16453296408183,139.60349874046614,28.801395895356993
35.16455030237325,139.60356734707432,29.050119758860646
35.164560392515334,139.60350101017272,28.67548913994343
35.16458401601013,139.60352331948226,29.13903842738168
35.164590090442765,139.60354241808955,29.282568079419633
35.164604,139.60352,29.3425
35.164577,139.60356,29.296
35.16458,139.60355,29.244
35.164623,139.6034,31.597
35.16461584478166,139.6034468336609,30.336812551723114
35.164619989695666,139.6034785968164,29.444443643075008
35.16465411016164,139.60345469438732,30.32480068836417
35.16465,139.60347,29.972
35.164677,139.60342,30.693
35.16468,139.60342,31.46
35.164677,139.60344,31.45
35.164684,139.60342,30.501
35.164692,139.60342,31.523
35.164696,139.60341,31.585
35.16469,139.60344,30.447
35.1647,139.60344,30.447
35.164658,139.60345,30.139
35.164665,139.60345,30.992
35.164703,139.60345,30.447
35.16462850285263,139.60350295318005,29.13412154831461
35.1646273545788,139.60354031622964,29.30316565223529
35.164646,139.6035,28.952
35.164646,139.60352,28.911
35.164654,139.60353,29.046
35.164635,139.60355,29.525
35.16464,139.60356,29.577
35.16465,139.60358,29.525
35.16465885091361,139.60349778661006,29.405182900614786
35.16465752310087,139.6035357522624,29.25494073460046
35.164700092654854,139.6035039962844,29.599592227967772
35.164703,139.60352,29.171
35.164691656237125,139.60359230312102,30.457090139065052
35.16453214204433,139.60359545231816,28.801584372507975
35.16452439329363,139.60363750130873,28.6048761945879
35.16454,139.6036,28.775
35.16454440796381,139.6036355189,28.72402198091483
35.164520154218714,139.60365615558592,28.546798620149538
35.164547,139.60365,28.25
35.16455,139.60365,28.994
35.16453449934827,139.60366652941445,28.51208223680532
35.164604,139.60364,29.764
35.16456935778786,139.60364827901284,28.937938519736797
35.16456339785656,139.60365541764529,28.794646425500392
35.164593,139.60365,28.72
35.164597,139.60365,29.504
35.16459257771361,139.6036505782869,28.99086337781389
35.164528,139.60373,28.193
35.164519895492035,139.60373850159422,27.902844496034913
35.164555,139.60376,27.995
35.16455472801495,139.6037817120957,28.044876804421598
35.16456556128482,139.60373147841037,28.402897785895153
35.164562,139.60378,28.193
35.164574,139.60378,28.411
35.16458,139.60378,28.328
35.164646,139.60362,29.951
35.164654,139.60362,30.201
35.164654,139.60365,28.69
35.164663209700265,139.60360074241254,29.81944092364889
35.16468,139.60364,29.285
35.164703,139.60367,29.025
35.16462371294455,139.60373873358776,28.567523726549183
35.16397060834473,139.60381879464512,23.471265355094175
35.16395,139.60380395449573,23.547
35.163943929074435,139.60386990404618,23.2858384883304
35.164013,139.60388,23.081
35.163966309088885,139.60390714509776,23.285791446040058
35.16395369713835,139.60394897926514,23.25297790679098
35.1639810861937,139.60390117302578,23.31311574190425
35.16398586489822,139.6039225810912,23.351511364784933
35.164017,139.6039,23.842
35.164013,139.60393,23.478
35.163994,139.60396,23.749
35.164005,139.60394,23.135
35.1640805952817,139.60387217112978,23.871917666704334
35.164043,139.60391,24.019
35.164038255637465,139.60392091175527,23.550088260050995
35.164047,139.6039,24.144
35.16406,139.6039,24.113
35.16406,139.60391,24.134
35.164047,139.60393,22.972
35.16406,139.60394,22.835
35.164092659146895,139.603901427978,24.178061948859266
35.164076037573174,139.6039191821213,23.72482757469008
35.16409096963921,139.60391924676475,23.863451642347503
35.164106955718104,139.60389759812708,24.409780555825595
35.164116,139.6039,24.571
35.164074,139.60396,22.78
35.16409,139.60397,22.972
35.164111295964744,139.60396024227236,23.22468913372738
35.163967059735995,139.60400776610658,22.868171151140597
35.163946817750045,139.60410010277852,22.228464456384984
35.1641,139.60399,22.89
35.164116,139.60399,22.671
35.164046478206025,139.60406859250628,22.565931379615595
35.16403612317197,139.60413869450204,22.214687974155744
35.16411666733037,139.60410539550492,22.63597142537175
35.164104,139.60414,22.573
35.164083004248056,139.60416797385113,22.111158444469268
35.16414951103745,139.60382159659994,24.752090522609183
35.1641507558646,139.60386409128378,24.613805226624375
35.164210286113956,139.60382079874742,24.972361378471835
35.16418706733706,139.6038788767157,24.85523234079976
35.16413649647765,139.60389347664224,24.24462410478653
35.16417476535913,139.60390201269482,24.590193069136248
35.164207,139.60391,24.935
35.16421089426642,139.6039094061356,24.817669814188253
35.16425,139.60382,24.8
35.164257,139.60382,24.966
35.164246,139.60385,25.456
35.164257,139.60385,25.476
35.16426,139.60384,24.8
35.16430835228296,139.60379887173036,25.881547012866825
35.164302462737815,139.60381962056348,25.97488099232771
35.16427296377517,139.6038461935636,25.280674384882822
35.16428,139.60388,25.195
35.164284,139.60387,24.665
35.164307,139.60385,25.508
35.16430419189134,139.60386577078594,25.234854303844614
35.16424,139.60393,25.07
35.164253,139.60393,24.394
35.16426,139.60391,24.54
35.16422500493136,139.60394974752492,24.192548581828547
35.16423370732987,139.6039706944845,24.007777738262313
35.16425370872639,139.60393820989788,24.37196530080083
35.16426,139.60397,24.196
35.164272,139.6039,24.894
35.164303,139.6039,24.467
35.164307,139.6039,24.436
35.164274084048515,139.60393976443828,24.585969261319875
35.164288,139.60397,24.987
35.164299736761826,139.60394721403,24.575065130278887
35.164295,139.60397,24.914
35.164120852393495,139.60399268625542,22.8419525118996
35.16415136621113,139.6040710180782,22.78550898872316
35.16420883627503,139.604019376911,23.358076206485748
35.164180058681126,139.60407321382363,22.917260726106104
35.16419180742749,139.60405363692053,23.06657439803531
35.164207,139.60405,23.614
35.164196,139.60406,23.124
35.1642,139.60406,22.698
35.16421,139.60408,22.698
35.16416404332006,139.60417679516254,21.813043229727977
35.164238,139.60402,23.614
35.16424,139.604,23.634
35.164257,139.60399,23.894
35.16422557599833,139.60405200049576,23.181517252857653
35.164265,139.60399,24.019
35.164303,139.60399,24.873
35.16431,139.60399,24.696
35.16428749363291,139.60404716248087,23.708997006264422
35.164234,139.60411,22.671
35.164246,139.60413,22.643
35.16424,139.60416,21.834
35.164246,139.60414,22.396
35.164257,139.60414,22.4085
35.16427516145676,139.60409943638135,22.831960449340865
35.164268947134936,139.6041235099631,22.590473644713867
35.164307,139.6041,22.843
35.164295,139.60411,22.521
35.16427,139.60416,22.369
35.16428,139.60417,22.561
35.16395220492274,139.6041947911041,21.525544719731997
35.16396220129022,139.60426554791115,21.011325739380442
35.16401,139.60422,21.449
35.1640173286793,139.60419868958863,21.70614022313187
35.163998,139.60423,21.501
35.16396,139.60431,20.46
35.16397,139.60428,21.085
35.1639376143969,139.60434804497123,19.76831100771822
35.16397830639385,139.60427993306362,21.06189523090177
35.16399413206378,139.60431011849164,20.46531259904274
35.16401,139.6043,20.845
35.164017,139.6043,20.939
35.164009021826104,139.60430965074084,20.53691690277426
35.16401,139.60435,19.44391304347826
35.164013,139.60435,19.445
35.16404080946189,139.60426842330656,21.195847759849144
35.164067860333994,139.60427199735142,21.211447328310964
35.16407464567789,139.60423972899216,21.381510688830506
35.164112,139.60425,21.199
35.16409418128036,139.6042579707229,21.218665426805885
35.16405,139.60428,21.053
35.164062,139.60428,21.209
35.16402104048114,139.60432764897655,20.03276510987033
35.16407,139.60428,21.199
35.164075601689056,139.6043206370473,20.88106941700444
35.163948,139.60442,20.429
35.16395,139.60443,20.346
35.16399070434788,139.60438732741287,19.84008642355397
35.16399204483144,139.6044601993625,19.94411199537738
35.163982,139.60457,19.846
35.164,139.60457,19.909
35.16401,139.60455,19.773
35.164028027602974,139.60439235272528,19.66975759705719
35.164037063188,139.60443281522075,19.56613199727362
35.16403586169683,139.60445432718674,19.57027874678015
35.164066,139.60443,19.33
35.164066,139.60445,19.357142857142858
35.164066,139.60446,19.27
35.164096580504015,139.60442290865208,20.07533377542914
35.16409495550055,139.60444636832972,19.82725436932957
35.164037281594446,139.60450762577872,19.731221654173346
35.16406,139.60454,20.158
35.16403662189712,139.60456800408588,19.653931617944654
35.16407505219776,139.60448057142364,19.598590911282507
35.16409,139.60452,20.252
35.164093,139.60452,19.13
35.16411292332771,139.60448333622062,20.036274508008212
35.1640991394115,139.60450810197935,19.93215616805848
35.164095551759985,139.60451943417004,19.56691430434552
35.164112,139.6045,20.564
35.16410984743812,139.60452220856567,19.592010378819882
35.16408594186651,139.6045298761309,19.692076055425073
35.16408502990759,139.60453817695063,19.578144153305015
35.16411359661596,139.6045410555979,19.112966179606964
35.16413445544069,139.60422126892612,21.448045603500727
35.164197289254695,139.6041960094741,21.675129930636974
35.1641636908727,139.60434740931927,21.134453159506386
35.164295,139.60419,22.315
35.16431,139.60419,22.479
35.164313134430635,139.6041968348448,22.575250146543333
35.1642451436541,139.6043478097978,21.543172576780066
35.164185,139.60446,20.804
35.164196,139.60446,20.97
35.164207,139.60445,21.137
35.164154,139.60449,20.616
35.16416,139.60448,20.72
35.16415,139.60455,19.08
35.164154,139.60455,19.08
35.164165,139.60455,19.08
35.164173,139.60448,20.679
35.164177,139.60455,19.11
35.164204,139.60457,19.11
35.1642440710686,139.60442065762953,21.30757954411099
35.164253,139.60443,21.241
35.16426,139.60443,21.501
35.16421939274914,139.6044729315034,20.684983300340924
35.16429,139.60442,21.47
35.1643,139.60442,21.47
35.16428,139.60443,21.397
35.16422348772417,139.60454748150855,19.500550653130286
35.16426492054572,139.60448199363182,20.548789176294555
35.16431,139.60455,19.46
35.16436,139.60379,26.319
35.16437933162868,139.60379096973205,26.42837462177933
35.16438741570127,139.60380774653675,26.48776094399129
35.16439,139.60379,26.367
35.1644,139.60382,26.902
35.164406,139.60382,26.312
35.16439785285405,139.60383818873203,26.200673656968902
35.16433,139.60397,24.0295
35.16444,139.60382,27.204
35.164455,139.60382,27.422
35.16445,139.60385,26.066
35.164482,139.6038,25.997
35.164482,139.60382,25.747
35.164486,139.6038,27.194
35.164497,139.60382,27.797
35.164482,139.60385,25.778
35.164482,139.60387,25.612
35.164482,139.60388,25.383
35.164492361133455,139.60385081419417,26.256337060579003
35.164494,139.60388,25.874
35.164505,139.60387,26.808
35.16445,139.60394,25.07
35.16446,139.60394,25.133
35.16448,139.60391,25.601
35.16446913715531,139.60392311327328,25.66658651399273
35.1645,139.60391,26.486
35.164494,139.60393,26.382
35.1644664302643,139.6039401497458,25.371301332694244
35.16446659312766,139.60395941156696,25.18499761936168
35.164492467439594,139.6039529226059,25.896383783717873
35.164507518097295,139.60395220663048,26.207522836838493
35.164497,139.60396,25.872
35.1645,139.60397,25.861
35.164505,139.60397,25.893
35.164313959053445,139.60398954139617,24.507026749355934
35.16433634402908,139.60400039540377,23.972792465964673
35.16432740490123,139.6040150115148,24.227337324741914
35.16435,139.60403,23.707
35.164352,139.60403,23.759
35.16436,139.60403,23.437
35.16433914358389,139.60403980825257,24.145376716546906
35.16435,139.60405,25.206
35.164356,139.60405,23.676
35.16436,139.60408,24.155
35.164367159050684,139.60400229616982,23.81105787623822
35.16436227540086,139.6040216065234,23.7666992706756
35.1644,139.604,23.832
35.164406,139.60399,23.79
35.164403267355034,139.60399580043847,23.80722757315296
35.16437335564099,139.6040505791584,24.03971441729324
35.16434888781171,139.60409780432212,23.777071174203844
35.16434088795151,139.6041535334901,23.244143623107806
35.16438,139.60413,23.8475
35.164387,139.60413,24.446
35.164380136436264,139.60413370123428,23.979651098190942
35.16438476659606,139.6041626560646,23.78427000067977
35.16439255796847,139.60414464492226,23.884709404256
35.164402,139.60417,24.352
35.16441,139.60416,23.156
35.164413,139.60399,23.79
35.16442,139.60399,23.822
35.164417,139.60417,23.052
35.16452,139.6038,27.573500000000003
35.16452,139.60382,27.381
35.164528,139.60382,27.391
35.16451819100227,139.60383953787522,27.156972882209114
35.16451364325218,139.6038736586996,26.755040278087005
35.1645463353003,139.60384843186253,27.485681169353395
35.164543,139.60387,27.402
35.164555,139.60387,27.527
35.1646,139.60379,28.453
35.16457534988031,139.603873607057,27.569992349526462
35.16452730635644,139.6039023321799,26.815300009135434
35.16452900075363,139.6039525768284,26.688089992365718
35.16451183180558,139.6039685163783,26.091427190744618
35.16452169672339,139.60398312845697,25.982174799362202
35.164543,139.60397,26.997
35.16456638608744,139.60398183694412,26.474018238083445
35.164635,139.60379,28.474
35.164646,139.60379,28.526
35.1646545310201,139.60379451089406,28.58563084179911
35.16462224891162,139.603870492926,27.7673178338953
35.16465383362913,139.6038393676381,28.13496763804405
35.16465489221705,139.60385551150125,27.962749357150965
35.16466536687015,139.60381863960444,28.484572993422
35.16468274118084,139.60379475737793,28.930109571085083
35.16468808690358,139.60381058424744,28.83200294403226
35.1647,139.6038,29.108
35.164699383774526,139.6038079595482,28.955541559731202
35.16469,139.60382,28.869
35.164696,139.60382,28.661
35.164670851571486,139.60388044997646,27.908561452216503
35.164703,139.60384,28.744
35.16468709464691,139.60387460826632,28.116204875285973
35.16462431387532,139.60395943439988,26.941829131271252
35.16467602767883,139.6039042400688,27.755392571003146
35.164696,139.60391,27.932
35.164703,139.60391,27.714
35.164694487975325,139.60390806108452,27.836235481847222
35.164663990003824,139.6039387155285,27.395446773353235
35.164666355782046,139.6039778060927,27.158074349597356
35.16468349676196,139.6039479089789,27.465549779861984
35.1647,139.60397,27.402
35.16453247052647,139.6040253241925,25.578765181800488
35.164547,139.604,26.038
35.164555,139.604,26.142
35.16454325775206,139.60401608210717,25.753637886878003
35.164543,139.60403,25.247
35.164555,139.60402,25.851
35.16455,139.60403,25.6275
35.16453,139.60405,25.164
35.16453167737942,139.60404867243312,25.400041737119558
35.16454476808189,139.60404983729694,25.574529687592378
35.164566,139.60399,26.066
35.164574,139.60399,26.668
35.16458,139.604,26.668
35.16456512838459,139.60401179727398,26.07590775750732
35.16457,139.60403,25.789
35.16458,139.60402,26.101
35.16458027181727,139.60402761492412,25.912596176872867
35.16459,139.604,26.011
35.164597,139.604,26.559
35.16458732284672,139.60400864467314,26.1835295556565
35.164604,139.60402,25.765
35.16459827830284,139.60402110605244,25.81538359382387
35.164566,139.60405,25.664
35.164526305904225,139.6041167293348,24.3737920909464
35.164568561375795,139.60408950159896,25.15248704213092
35.164580067191515,139.60410210508428,25.09433314739301
35.164577,139.60413,25.227
35.164604,139.6041,24.789
35.16459,139.60411,25.466
35.164597,139.60411,24.54
35.1646,139.60411,25.466
35.16459781920743,139.60413801536816,24.920466976429918
35.164623,139.604,26.704
35.16463091411794,139.6039911434361,26.77854329139883
35.16461113466111,139.60401707936805,26.012676765900586
35.16463,139.60402,26.507
35.16463,139.60403,25.409
35.164632791466985,139.604003123287,26.592022421152695
35.1646506223709,139.6039945029372,26.889201394689476
35.164652000000004,139.604,26.79
35.16464,139.60403,25.491
35.1646256217027,139.6040356400539,25.743667517578345
35.164625079085724,139.60406732454564,25.355626767283802
35.164646,139.60405,25.491
35.164654,139.60408,25.091
35.16467,139.604,27.194
35.164673,139.60402,26.798
35.16468,139.60402,26.933
35.16468440743589,139.60399003013686,27.25544478667976
35.164682265396095,139.60400129770792,27.16222771003818
35.164694393430004,139.60399129988895,27.27784763572837
35.1646995,139.604,27.256
35.16468104061101,139.60401470084076,26.98398953230777
35.16466931741815,139.604048178259,25.87361750325516
35.164676649712014,139.6040461730632,26.072669736277444
35.164673,139.60406,25.546
35.16468,139.60406,25.573
35.164684,139.60408,25.901
35.16461606178537,139.60410219062703,25.25566067527231
35.164627,139.60413,25.58
35.16463,139.60411,25.809
35.164654,139.6041,25.461
35.16463444021496,139.6041114601847,25.667394797827125
35.16463617900494,139.60412745374177,25.578407838768673
35.164652000000004,139.60411,25.15625
35.164652000000004,139.60413,25.6765
35.16463,139.60414,25.296000000000003
35.164627,139.60417,24.81
35.16463,139.60417,25.258
35.16464,139.60414,25.6325
35.16465,139.60414,25.362
35.16463854566268,139.60416144441444,25.24593483068358
35.1646320998485,139.60417158119913,25.127557135424443
35.164646,139.60417,25.247
35.164673,139.6041,25.6845
35.16467,139.60411,25.549
35.16467,139.60413,24.54
35.16468,139.60411,26.007
35.16469,139.6041,26.668000000000003
35.16468161462221,139.60410944330658,26.017551141848433
35.164685485505494,139.60412399581057,25.775872554078187
35.164703,139.60411,26.455
35.16469966666667,139.60413,26.222333333333335
35.16466948110711,139.6041373539176,25.31550203345971
35.16466205299509,139.60415687352824,25.424936050863643
35.16466549504581,139.6041729605689,25.457100154652725
35.1646765,139.60416,25.5075
35.1646765,139.60417,25.624499999999998
35.164692,139.60414,25.9495
35.164703,139.60414,26.145
35.1646871732214,139.604158273105,25.71676537100713
35.164686399712075,139.60417088485025,25.581253136356256
35.1647,139.60416,26.007
35.164698,139.60417,25.575499999999998
35.164317938708166,139.6041827825225,22.684982750107523
35.16441,139.60419,24.123
35.16432789377334,139.60427872177866,22.305086985843566
35.16431472647594,139.6043578182285,21.85751314170462
35.164406,139.60435,22.354
35.164413947851315,139.6041851713742,23.788552022448687
35.1644319090912,139.60419846357172,23.25324406057319
35.16442831408571,139.60421345371591,23.59948552759358
35.164444,139.6042,23.333
35.16445,139.60422,23.031
35.164455,139.60422,23.124
35.164450993189845,139.60421629347454,23.088342123070337
35.16442224597614,139.60424417365542,23.32084037099613
35.16443388870616,139.60425988578967,23.394750024227406
35.16444,139.60425,23.957
35.164444,139.60426,23.2085
35.16446,139.60426,22.561
35.16446116997048,139.6042429421325,22.99887113600848
35.16448403328163,139.60425150608694,22.924887781725452
35.16448,139.60426,22.78
35.16448434511063,139.60425579063977,22.86937082471968
35.16449240847272,139.60426595954797,23.00014652641661
35.164505,139.60426,22.944
35.16450206337986,139.60427316887194,23.190417384116483
35.164448,139.60428,23.728
35.16445,139.6043,23.5355
35.164436,139.60434,22.594
35.164448,139.60434,22.687
35.16446,139.60434,22.885
35.16446752403812,139.6042866886316,23.324489587081366
35.16447258353844,139.6043081214385,23.23941297090452
35.164505,139.60428,23.333
35.164486,139.60431,23.197
35.164497,139.60431,23.156
35.16446508642748,139.60433857621047,22.895941672922238
35.16448,139.60437,22.713
35.164482,139.60437,23.135
35.164505,139.60435,22.479
35.164494,139.60437,22.573
35.16437690447774,139.60443190225809,21.4263086497965
35.1643337251351,139.60448648995612,20.542271820552475
35.16433573938256,139.60456007107953,19.917931910871502
35.164394501753485,139.60448905178265,20.869467666806386
35.164406,139.60454,19.9
35.164455,139.60439,21.948
35.16445,139.60446,21.657
35.164455,139.60446,21.157
35.164486,139.60439,23.114
35.164494,139.6044,23.166
35.164497,139.60442,23.197
35.164505,139.60443,22.854
35.16442744966699,139.60447508919972,21.30198365906987
35.164415457665314,139.60449900436953,21.00724915162098
35.16445031358107,139.60447609777648,21.580096426116565
35.16446,139.6045,22.302
35.164431541523506,139.6045486174105,20.49982275500787
35.164467908442255,139.60448681073402,21.631534137544545
35.164482,139.6045,21.189
35.16448375001435,139.60449861495624,21.247566325509585
35.16448472547795,139.60449130745988,21.44329132218896
35.164490513615874,139.6045067445549,21.094855490958235
35.164490671091244,139.60452033628152,20.791098568905515
35.164501,139.60452,20.814
35.16448,139.60454,20.34
35.164497,139.60454,20.42
35.164548834541435,139.6042046048973,24.322281839826587
35.16452210764586,139.6042595723475,23.391901373348837
35.164573537699056,139.60420087500222,24.661758314158995
35.16457483810343,139.60420862712255,24.67096233298731
35.16457544461261,139.6042222665651,24.607636118605736
35.16458616321683,139.60419060563052,24.801790342989722
35.1645876876195,139.60420182372465,24.84224501643289
35.164606009993705,139.60419055538517,24.959486198893476
35.164604,139.6042,25.0055
35.164593925898345,139.60422309316166,24.92723950489037
35.164564965151826,139.60427099555807,23.5504042388183
35.164585809935744,139.60423061370517,24.675026035376014
35.164597,139.60423,24.9405
35.16451084600891,139.60428233689962,23.274633505804896
35.16452560464096,139.60432200719316,23.106228957471068
35.16454541644096,139.60429393431863,23.284749479003747
35.164547,139.60431,23.145
35.164536,139.60434,23.093
35.164543,139.60434,22.958
35.164555,139.60434,23.27
35.16457362041549,139.6042977509863,23.362138498849284
35.16457,139.60431,23.145
35.16458,139.60432,23.494
35.164585,139.6043,23.191
35.164597,139.6043,23.218
35.16459,139.60432,23.666
35.164597,139.60431,23.759
35.164566,139.60434,23.072
35.164597,139.60434,22.989
35.164646,139.60422,24.789
35.16462930230123,139.60427757030433,24.245416086056046
35.164655339005044,139.60423618638177,24.914632261364236
35.16464222547894,139.60425044524095,24.667398530908365
35.16468,139.60419,25.549
35.16468,139.6042,25.674
35.164677,139.60422,25.539
35.1646826497815,139.60418793418523,25.51451470013049
35.16468114280999,139.6041962111868,25.578348368769362
35.164702743512564,139.6041903377407,24.803025155435755
35.16469262301182,139.6042118932821,25.32751890570381
35.1647,139.60423,24.83
35.16470031519037,139.60426558675306,24.821427424157413
35.164617742881056,139.60428642988825,23.97550355975701
35.164627,139.60431,23.355
35.16463,139.60431,24.155
35.164630126909906,139.6043095126088,23.8350790331548
35.16465376031278,139.60427872459252,24.275881614941564
35.16463654257665,139.60431007776452,23.622388244149896
35.164642,139.60432,23.328
35.16464383301299,139.60432016461382,23.474951041272806
35.164607463449016,139.60432831993796,23.375002171958126
35.16461589764129,139.6043596165353,23.302112085423317
35.16464697371578,139.60433670252027,23.683893895128158
35.16465,139.60437,23.79
35.16470466428357,139.6042946802409,24.43083121243249
35.16468747994962,139.60432221671488,23.90794952478515
