0.0,0.0,10.552,23.6,1592702951535
0.0,0.0,10.552,23.6,1592702951679
0.0,0.0,10.552,23.6,1592702951755
0.0,0.0,10.563,23.6,1592702951817
0.0,0.0,10.563,23.6,1592702951886
0.0,0.0,10.563,23.6,1592702952042
0.0,0.0,10.563,23.6,1592702952104
0.0,0.0,10.563,23.6,1592702952166
0.0,0.0,10.563,23.6,1592702952234
0.0,0.0,10.563,23.6,1592702952306
0.0,0.0,10.563,23.6,1592702952385
0.0,0.0,10.563,23.6,1592702952514
0.0,0.0,10.563,23.6,1592702952585
0.0,0.0,10.563,23.6,1592702952670
0.0,0.0,10.563,23.6,1592702952726
0.0,0.0,10.563,23.6,1592702952794
0.0,0.0,10.563,23.6,1592702952864
0.0,0.0,10.563,23.6,1592702952935
0.0,0.0,10.573,23.6,1592702953005
0.0,0.0,10.573,23.6,1592702953078
0.0,0.0,10.573,23.6,1592702953145
0.0,0.0,10.583,23.6,1592702953219
0.0,0.0,10.583,23.6,1592702953354
35.16472625732422,139.61715698242188,10.583,23.6,1592702953358
0.0,0.0,10.583,23.6,1592702953425
0.0,0.0,10.594,23.6,1592702953511
0.0,0.0,10.594,23.6,1592702953569
0.0,0.0,10.594,23.6,1592702953635
0.0,0.0,10.594,23.6,1592702953705
0.0,0.0,10.594,23.6,1592702953918
0.0,0.0,10.604,23.6,1592702953985
0.0,0.0,10.604,23.6,1592702954057
0.0,0.0,10.604,23.6,1592702954125
0.0,0.0,10.604,23.6,1592702954204
0.0,0.0,10.615,23.6,1592702954264
0.0,0.0,10.615,23.6,1592702954347
0.0,0.0,10.604,23.6,1592702954413
0.0,0.0,10.604,23.6,1592702954477
0.0,0.0,10.604,23.6,1592702954551
0.0,0.0,10.604,23.6,1592702954700
0.0,0.0,10.604,23.6,1592702954755
0.0,0.0,10.604,23.6,1592702954842
0.0,0.0,10.604,23.6,1592702954895
0.0,0.0,10.615,23.6,1592702954967
0.0,0.0,10.615,23.6,1592702955049
0.0,0.0,10.615,23.6,1592702955105
0.0,0.0,10.615,23.6,1592702955181
35.16472244262695,139.61712646484375,10.615,23.6,1592702955576
0.0,0.0,10.615,23.6,1592702955773
0.0,0.0,10.615,23.6,1592702955793
0.0,0.0,10.604,23.6,1592702955801
0.0,0.0,10.604,23.6,1592702955810
0.0,0.0,10.604,23.6,1592702955821
0.0,0.0,10.604,23.6,1592702955840
0.0,0.0,10.604,23.6,1592702955844
0.0,0.0,10.604,23.6,1592702955853
0.0,0.0,10.604,23.6,1592702955874
0.0,0.0,10.604,23.6,1592702955946
0.0,0.0,10.604,23.6,1592702956016
0.0,0.0,10.604,23.6,1592702956085
0.0,0.0,10.615,23.6,1592702956154
0.0,0.0,10.615,23.6,1592702956239
0.0,0.0,10.615,23.6,1592702956295
0.0,0.0,10.615,23.6,1592702956374
0.0,0.0,10.625,23.6,1592702956440
0.0,0.0,10.625,23.6,1592702956505
0.0,0.0,10.625,23.6,1592702956579
0.0,0.0,10.625,23.6,1592702956646
0.0,0.0,10.625,23.6,1592702956717
0.0,0.0,10.625,23.6,1592702956786
35.16472244262695,139.6171112060547,10.625,23.6,1592702956792
0.0,0.0,10.625,23.6,1592702956873
0.0,0.0,10.625,23.6,1592702957068
0.0,0.0,10.625,23.6,1592702957082
0.0,0.0,10.625,23.6,1592702957097
0.0,0.0,10.625,23.6,1592702957134
0.0,0.0,10.625,23.6,1592702957360
0.0,0.0,10.625,23.6,1592702957364
0.0,0.0,10.625,23.6,1592702957369
0.0,0.0,10.615,23.6,1592702957420
0.0,0.0,10.615,23.6,1592702957656
0.0,0.0,10.615,23.6,1592702957684
0.0,0.0,10.615,23.6,1592702957701
0.0,0.0,10.625,23.6,1592702957713
0.0,0.0,10.625,23.6,1592702957775
0.0,0.0,10.625,23.6,1592702957970
0.0,0.0,10.625,23.6,1592702957980
0.0,0.0,10.635,23.6,1592702957992
0.0,0.0,10.635,23.6,1592702958045
0.0,0.0,10.635,23.6,1592702958248
0.0,0.0,10.635,23.6,1592702958252
0.0,0.0,10.625,23.6,1592702958256
0.0,0.0,10.625,23.6,1592702958325
0.0,0.0,10.625,23.6,1592702958543
0.0,0.0,10.625,23.6,1592702958568
0.0,0.0,10.625,23.6,1592702958580
0.0,0.0,10.625,23.6,1592702958614
0.0,0.0,10.625,23.6,1592702958843
0.0,0.0,10.625,23.6,1592702958851
0.0,0.0,10.625,23.6,1592702958858
0.0,0.0,10.625,23.6,1592702958889
0.0,0.0,10.635,23.6,1592702958956
0.0,0.0,10.625,23.6,1592702959149
0.0,0.0,10.625,23.6,1592702959156
35.16472244262695,139.61708068847656,10.625,23.6,1592702959163
0.0,0.0,10.625,23.6,1592702959204
0.0,0.0,10.625,23.6,1592702959237
0.0,0.0,10.625,23.6,1592702959451
0.0,0.0,10.635,23.6,1592702959460
0.0,0.0,10.635,23.6,1592702959466
0.0,0.0,10.635,23.6,1592702959555
0.0,0.0,10.635,23.6,1592702959759
0.0,0.0,10.635,23.6,1592702959771
0.0,0.0,10.646,23.6,1592702959801
0.0,0.0,10.646,23.6,1592702959819
0.0,0.0,10.646,23.6,1592702959867
0.0,0.0,10.646,23.6,1592702960065
0.0,0.0,10.646,23.6,1592702960093
0.0,0.0,10.646,23.6,1592702960099
0.0,0.0,10.646,23.6,1592702960216
0.0,0.0,10.646,23.6,1592702960785
0.0,0.0,10.646,23.6,1592702960795
0.0,0.0,10.646,23.6,1592702960814
0.0,0.0,10.646,23.6,1592702960821
0.0,0.0,10.646,23.6,1592702960828
0.0,0.0,10.646,23.6,1592702960839
0.0,0.0,10.646,23.6,1592702960846
0.0,0.0,10.656,23.6,1592702960852
0.0,0.0,10.656,23.6,1592702960863
0.0,0.0,10.656,23.6,1592702960922
0.0,0.0,10.656,23.6,1592702961066
0.0,0.0,10.656,23.6,1592702961126
0.0,0.0,10.656,23.6,1592702961198
0.0,0.0,10.656,23.6,1592702961266
0.0,0.0,10.656,23.6,1592702961345
0.0,0.0,10.667,23.6,1592702961486
0.0,0.0,10.667,23.6,1592702961548
0.0,0.0,10.667,23.6,1592702961616
0.0,0.0,10.667,23.6,1592702961686
0.0,0.0,10.667,23.6,1592702961762
0.0,0.0,10.667,23.6,1592702961827
35.164730072021484,139.61705017089844,10.667,23.6,1592702961838
0.0,0.0,10.667,23.6,1592702961910
0.0,0.0,10.667,23.6,1592702961966
0.0,0.0,10.667,23.6,1592702962035
0.0,0.0,10.667,23.6,1592702962106
0.0,0.0,10.667,23.6,1592702962178
0.0,0.0,10.667,23.6,1592702962245
0.0,0.0,10.677,23.6,1592702962386
0.0,0.0,10.667,23.6,1592702962530
0.0,0.0,10.667,23.6,1592702962595
0.0,0.0,10.667,23.6,1592702962668
0.0,0.0,10.667,23.6,1592702962742
0.0,0.0,10.667,23.6,1592702962806
0.0,0.0,10.667,23.6,1592702962899
0.0,0.0,10.667,23.6,1592702962946
35.16473388671875,139.61703491210938,10.667,23.6,1592702962951
0.0,0.0,10.667,23.6,1592702963016
0.0,0.0,10.667,23.6,1592702963086
0.0,0.0,10.667,23.6,1592702963155
0.0,0.0,10.667,23.6,1592702963238
0.0,0.0,10.656,23.6,1592702963295
0.0,0.0,10.656,23.6,1592702963372
0.0,0.0,10.667,23.6,1592702963435
0.0,0.0,10.667,23.6,1592702963506
0.0,0.0,10.667,23.6,1592702963576
0.0,0.0,10.656,23.6,1592702963645
0.0,0.0,10.656,23.6,1592702963719
0.0,0.0,10.667,23.6,1592702963789
0.0,0.0,10.667,23.6,1592702963863
0.0,0.0,10.667,23.6,1592702963926
0.0,0.0,10.667,23.6,1592702964007
0.0,0.0,10.667,23.6,1592702964067
0.0,0.0,10.677,23.6,1592702964137
0.0,0.0,10.677,23.6,1592702964205
0.0,0.0,10.677,23.6,1592702964276
0.0,0.0,10.677,23.6,1592702964346
0.0,0.0,10.677,23.6,1592702964420
0.0,0.0,10.677,23.6,1592702964485
0.0,0.0,10.667,23.6,1592702964555
0.0,0.0,10.667,23.6,1592702964630
0.0,0.0,10.667,23.6,1592702964701
0.0,0.0,10.656,23.6,1592702964770
0.0,0.0,10.656,23.6,1592702964835
0.0,0.0,10.656,23.6,1592702964905
0.0,0.0,10.656,23.6,1592702964979
0.0,0.0,10.667,23.6,1592702965055
0.0,0.0,10.667,23.6,1592702965121
0.0,0.0,10.667,23.6,1592702965187
35.16474151611328,139.61700439453125,10.667,23.6,1592702965192
0.0,0.0,10.667,23.6,1592702965288
0.0,0.0,10.677,23.6,1592702965330
0.0,0.0,10.677,23.6,1592702965397
0.0,0.0,10.677,23.6,1592702965979
0.0,0.0,10.677,23.6,1592702965987
0.0,0.0,10.667,23.6,1592702965994
0.0,0.0,10.667,23.6,1592702966013
0.0,0.0,10.667,23.6,1592702966027
0.0,0.0,10.656,23.6,1592702966036
0.0,0.0,10.656,23.6,1592702966055
0.0,0.0,10.656,23.6,1592702966066
0.0,0.0,10.656,23.6,1592702966072
0.0,0.0,10.656,23.6,1592702966096
0.0,0.0,10.656,23.6,1592702966166
0.0,0.0,10.656,23.6,1592702966237
0.0,0.0,10.656,23.6,1592702966312
0.0,0.0,10.656,23.6,1592702966411
0.0,0.0,10.656,23.6,1592702966446
0.0,0.0,10.656,23.6,1592702966516
0.0,0.0,10.656,23.6,1592702966587
0.0,0.0,10.656,23.6,1592702966663
0.0,0.0,10.656,23.6,1592702966726
0.0,0.0,10.667,23.6,1592702966802
0.0,0.0,10.667,23.6,1592702966867
0.0,0.0,10.667,23.6,1592702966944
0.0,0.0,10.667,23.6,1592702967007
0.0,0.0,10.667,23.6,1592702967086
0.0,0.0,10.667,23.6,1592702967146
0.0,0.0,10.667,23.6,1592702967217
0.0,0.0,10.667,23.6,1592702967286
0.0,0.0,10.667,23.6,1592702967357
0.0,0.0,10.667,23.6,1592702967497
35.16474914550781,139.6169891357422,10.667,23.6,1592702967509
0.0,0.0,10.656,23.6,1592702967573
0.0,0.0,10.656,23.6,1592702967638
0.0,0.0,10.656,23.6,1592702967705
0.0,0.0,10.656,23.6,1592702967775
0.0,0.0,10.656,23.6,1592702967947
0.0,0.0,10.667,23.6,1592702968056
0.0,0.0,10.667,23.6,1592702968126
0.0,0.0,10.667,23.6,1592702968195
0.0,0.0,10.667,23.6,1592702968273
0.0,0.0,10.677,23.6,1592702968337
0.0,0.0,10.677,23.6,1592702968405
0.0,0.0,10.677,23.6,1592702968475
0.0,0.0,10.677,23.6,1592702968549
0.0,0.0,10.677,23.6,1592702968615
35.164756774902344,139.61695861816406,10.677,23.6,1592702968617
0.0,0.0,10.667,23.6,1592702968685
0.0,0.0,10.667,23.6,1592702968763
0.0,0.0,10.667,23.6,1592702968832
0.0,0.0,10.667,23.6,1592702968895
0.0,0.0,10.667,23.6,1592702968965
0.0,0.0,10.656,23.6,1592702969281
0.0,0.0,10.656,23.6,1592702969286
0.0,0.0,10.656,23.6,1592702969317
0.0,0.0,10.667,23.6,1592702969389
0.0,0.0,10.667,23.6,1592702969457
0.0,0.0,10.667,23.6,1592702969530
0.0,0.0,10.667,23.6,1592702969597
0.0,0.0,10.677,23.6,1592702969670
0.0,0.0,10.677,23.6,1592702969737
0.0,0.0,10.677,23.6,1592702969808
0.0,0.0,10.677,23.6,1592702969882
0.0,0.0,10.677,23.6,1592702969947
0.0,0.0,10.677,23.6,1592702970024
0.0,0.0,10.677,23.6,1592702970089
0.0,0.0,10.677,23.6,1592702970157
0.0,0.0,10.677,23.6,1592702970226
0.0,0.0,10.677,23.6,1592702970305
0.0,0.0,10.677,23.6,1592702970368
0.0,0.0,10.677,23.6,1592702970437
0.0,0.0,10.677,23.6,1592702971031
35.164764404296875,139.61692810058594,10.677,23.6,1592702971046
0.0,0.0,10.677,23.6,1592702971102
0.0,0.0,10.687,23.6,1592702971108
0.0,0.0,10.687,23.6,1592702971114
0.0,0.0,10.698,23.6,1592702971123
0.0,0.0,10.698,23.6,1592702971130
0.0,0.0,10.698,23.6,1592702971133
0.0,0.0,10.698,23.6,1592702971156
0.0,0.0,10.698,23.6,1592702971166
0.0,0.0,10.708,23.6,1592702971207
0.0,0.0,10.708,23.6,1592702971277
0.0,0.0,10.719,23.6,1592702971349
0.0,0.0,10.719,23.6,1592702971418
0.0,0.0,10.719,23.6,1592702971488
0.0,0.0,10.729,23.6,1592702971558
0.0,0.0,10.729,23.6,1592702971628
0.0,0.0,10.729,23.6,1592702971699
0.0,0.0,10.729,23.6,1592702971785
0.0,0.0,10.729,23.6,1592702971907
0.0,0.0,10.719,23.6,1592702971921
0.0,0.0,10.719,23.6,1592702971976
0.0,0.0,10.719,23.6,1592702972046
0.0,0.0,10.719,23.6,1592702972129
0.0,0.0,10.719,23.6,1592702972187
0.0,0.0,10.719,23.6,1592702972256
0.0,0.0,10.729,23.6,1592702972327
0.0,0.0,10.729,23.6,1592702972414
0.0,0.0,10.729,23.6,1592702972468
0.0,0.0,10.729,23.6,1592702972537
0.0,0.0,10.729,23.6,1592702972607
0.0,0.0,10.729,23.6,1592702972687
0.0,0.0,10.729,23.6,1592702972747
0.0,0.0,10.74,23.6,1592702972817
0.0,0.0,10.74,23.6,1592702972886
0.0,0.0,10.729,23.6,1592702972967
0.0,0.0,10.729,23.6,1592702973027
0.0,0.0,10.729,23.6,1592702973099
0.0,0.0,10.729,23.6,1592702973166
0.0,0.0,10.729,23.6,1592702973236
35.16476821899414,139.61691284179688,10.729,23.6,1592702973244
0.0,0.0,10.719,23.6,1592702973311
0.0,0.0,10.729,23.6,1592702973378
0.0,0.0,10.719,23.6,1592702973446
0.0,0.0,10.719,23.6,1592702973535
0.0,0.0,10.719,23.6,1592702973587
0.0,0.0,10.719,23.6,1592702973657
0.0,0.0,10.708,23.6,1592702973782
0.0,0.0,10.719,23.6,1592702973796
0.0,0.0,10.708,23.6,1592702973875
0.0,0.0,10.708,23.6,1592702973937
0.0,0.0,10.719,23.6,1592702974006
0.0,0.0,10.719,23.6,1592702974077
0.0,0.0,10.729,23.6,1592702974150
0.0,0.0,10.729,23.6,1592702974236
0.0,0.0,10.729,23.6,1592702974287
0.0,0.0,10.729,23.6,1592702974497
0.0,0.0,10.729,23.6,1592702974566
0.0,0.0,10.729,23.6,1592702974637
0.0,0.0,10.719,23.6,1592702974707
0.0,0.0,10.719,23.6,1592702974780
0.0,0.0,10.719,23.6,1592702974850
0.0,0.0,10.719,23.6,1592702974918
0.0,0.0,10.719,23.6,1592702974986
0.0,0.0,10.719,23.6,1592702975056
0.0,0.0,10.719,23.6,1592702975126
0.0,0.0,10.719,23.6,1592702975200
0.0,0.0,10.719,23.6,1592702975266
0.0,0.0,10.719,23.6,1592702975336
0.0,0.0,10.719,23.6,1592702975422
0.0,0.0,10.708,23.6,1592702975536
0.0,0.0,10.719,23.6,1592702975547
35.164772033691406,139.61688232421875,10.719,23.6,1592702975590
0.0,0.0,10.719,23.6,1592702975619
0.0,0.0,10.719,23.6,1592702975686
0.0,0.0,10.719,23.6,1592702975758
0.0,0.0,10.719,23.6,1592702975827
0.0,0.0,10.708,23.6,1592702976345
0.0,0.0,10.708,23.6,1592702976351
0.0,0.0,10.708,23.6,1592702976359
0.0,0.0,10.708,23.6,1592702976365
0.0,0.0,10.708,23.6,1592702976378
0.0,0.0,10.708,23.6,1592702976383
0.0,0.0,10.708,23.6,1592702976395
0.0,0.0,10.708,23.6,1592702976400
0.0,0.0,10.708,23.6,1592702976458
0.0,0.0,10.708,23.6,1592702976531
0.0,0.0,10.708,23.6,1592702976597
0.0,0.0,10.708,23.6,1592702976672
35.16477966308594,139.61685180664062,10.708,23.6,1592702976676
0.0,0.0,10.719,23.6,1592702976743
0.0,0.0,10.719,23.6,1592702976877
0.0,0.0,10.719,23.6,1592702977097
0.0,0.0,10.719,23.6,1592702977101
0.0,0.0,10.719,23.6,1592702977105
0.0,0.0,10.719,23.6,1592702977156
0.0,0.0,10.719,23.6,1592702977377
0.0,0.0,10.708,23.6,1592702977381
0.0,0.0,10.708,23.6,1592702977393
0.0,0.0,10.708,23.6,1592702977444
0.0,0.0,10.708,23.6,1592702977664
0.0,0.0,10.708,23.6,1592702977672
0.0,0.0,10.708,23.6,1592702977685
0.0,0.0,10.719,23.6,1592702977717
0.0,0.0,10.719,23.6,1592702977961
0.0,0.0,10.719,23.6,1592702978000
0.0,0.0,10.719,23.6,1592702978003
0.0,0.0,10.719,23.6,1592702978014
0.0,0.0,10.719,23.6,1592702978277
0.0,0.0,10.719,23.6,1592702978353
0.0,0.0,10.719,23.6,1592702978536
0.0,0.0,10.719,23.6,1592702978543
0.0,0.0,10.719,23.6,1592702978558
0.0,0.0,10.719,23.6,1592702978626
0.0,0.0,10.719,23.6,1592702978832
0.0,0.0,10.719,23.6,1592702978845
0.0,0.0,10.719,23.6,1592702978854
0.0,0.0,10.719,23.6,1592702978912
0.0,0.0,10.719,23.6,1592702979138
35.16478729248047,139.6168212890625,10.719,23.6,1592702979149
0.0,0.0,10.719,23.6,1592702979179
0.0,0.0,10.708,23.6,1592702979185
0.0,0.0,10.708,23.6,1592702979192
0.0,0.0,10.708,23.6,1592702979443
0.0,0.0,10.708,23.6,1592702979457
0.0,0.0,10.719,23.6,1592702979467
0.0,0.0,10.719,23.6,1592702979478
0.0,0.0,10.719,23.6,1592702979566
0.0,0.0,10.719,23.6,1592702979752
0.0,0.0,10.719,23.6,1592702979762
0.0,0.0,10.729,23.6,1592702979771
0.0,0.0,10.729,23.6,1592702979822
0.0,0.0,10.729,23.6,1592702980060
0.0,0.0,10.729,23.6,1592702980072
0.0,0.0,10.719,23.6,1592702980079
0.0,0.0,10.719,23.6,1592702980099
0.0,0.0,10.719,23.6,1592702980166
0.0,0.0,10.719,23.6,1592702980236
0.0,0.0,10.719,23.6,1592702980306
0.0,0.0,10.719,23.6,1592702980376
0.0,0.0,10.708,23.6,1592702980455
0.0,0.0,10.708,23.6,1592702980516
0.0,0.0,10.719,23.6,1592702980586
0.0,0.0,10.719,23.6,1592702980658
0.0,0.0,10.719,23.6,1592702980743
0.0,0.0,10.719,23.6,1592702980796
0.0,0.0,10.719,23.6,1592702981345
35.164794921875,139.61680603027344,10.719,23.6,1592702981361
0.0,0.0,10.719,23.6,1592702981413
0.0,0.0,10.719,23.6,1592702981419
0.0,0.0,10.719,23.6,1592702981430
0.0,0.0,10.719,23.6,1592702981436
0.0,0.0,10.719,23.6,1592702981440
0.0,0.0,10.719,23.6,1592702981443
0.0,0.0,10.719,23.6,1592702981447
0.0,0.0,10.719,23.6,1592702981451
0.0,0.0,10.719,23.6,1592702981497
0.0,0.0,10.719,23.6,1592702981574
0.0,0.0,10.719,23.6,1592702981637
0.0,0.0,10.719,23.6,1592702981708
0.0,0.0,10.719,23.6,1592702981779
0.0,0.0,10.719,23.6,1592702981847
0.0,0.0,10.708,23.6,1592702981931
0.0,0.0,10.708,23.6,1592702981989
0.0,0.0,10.708,23.6,1592702982058
0.0,0.0,10.708,23.6,1592702982128
0.0,0.0,10.719,23.6,1592702982198
0.0,0.0,10.708,23.6,1592702982268
0.0,0.0,10.719,23.6,1592702982349
0.0,0.0,10.719,23.6,1592702982408
0.0,0.0,10.719,23.6,1592702982501
0.0,0.0,10.719,23.6,1592702982557
0.0,0.0,10.719,23.6,1592702982628
0.0,0.0,10.719,23.6,1592702982687
0.0,0.0,10.719,23.6,1592702982827
0.0,0.0,10.719,23.6,1592702982906
0.0,0.0,10.708,23.6,1592702982968
0.0,0.0,10.708,23.6,1592702983121
0.0,0.0,10.708,23.6,1592702983130
0.0,0.0,10.708,23.6,1592702983180
0.0,0.0,10.708,23.6,1592702983247
0.0,0.0,10.719,23.6,1592702983317
0.0,0.0,10.719,23.6,1592702983388
0.0,0.0,10.719,23.6,1592702983458
0.0,0.0,10.719,23.6,1592702983540
35.1648063659668,139.6167755126953,10.719,23.6,1592702983567
0.0,0.0,10.719,23.6,1592702983606
0.0,0.0,10.719,23.6,1592702983671
0.0,0.0,10.719,23.6,1592702983739
0.0,0.0,10.719,23.6,1592702983819
0.0,0.0,10.719,23.6,1592702983879
0.0,0.0,10.719,23.6,1592702984017
0.0,0.0,10.719,23.6,1592702984087
0.0,0.0,10.719,23.6,1592702984159
0.0,0.0,10.719,23.6,1592702984227
0.0,0.0,10.719,23.6,1592702984296
0.0,0.0,10.719,23.6,1592702984367
0.0,0.0,10.719,23.6,1592702984438
0.0,0.0,10.719,23.6,1592702984506
0.0,0.0,10.719,23.6,1592702984577
0.0,0.0,10.719,23.6,1592702984646
35.164817810058594,139.61676025390625,10.719,23.6,1592702984659
0.0,0.0,10.719,23.6,1592702984726
0.0,0.0,10.719,23.6,1592702984787
0.0,0.0,10.719,23.6,1592702984856
0.0,0.0,10.719,23.6,1592702984945
0.0,0.0,10.719,23.6,1592702984997
0.0,0.0,10.719,23.6,1592702985092
0.0,0.0,10.719,23.6,1592702985136
0.0,0.0,10.719,23.6,1592702985206
0.0,0.0,10.729,23.6,1592702985277
0.0,0.0,10.729,23.6,1592702985356
0.0,0.0,10.729,23.6,1592702985418
0.0,0.0,10.729,23.6,1592702985486
0.0,0.0,10.719,23.6,1592702985662
0.0,0.0,10.719,23.6,1592702985668
0.0,0.0,10.719,23.6,1592702985709
0.0,0.0,10.708,23.6,1592702985768
0.0,0.0,10.719,23.6,1592702986395
0.0,0.0,10.719,23.6,1592702986406
0.0,0.0,10.719,23.6,1592702986417
0.0,0.0,10.719,23.6,1592702986427
0.0,0.0,10.708,23.6,1592702986435
0.0,0.0,10.708,23.6,1592702986449
0.0,0.0,10.708,23.6,1592702986452
0.0,0.0,10.708,23.6,1592702986455
0.0,0.0,10.719,23.6,1592702986459
0.0,0.0,10.719,23.6,1592702986467
0.0,0.0,10.719,23.6,1592702986537
0.0,0.0,10.719,23.6,1592702986606
0.0,0.0,10.719,23.6,1592702986677
0.0,0.0,10.719,23.6,1592702986746
0.0,0.0,10.719,23.6,1592702986816
0.0,0.0,10.719,23.6,1592702986895
0.0,0.0,10.719,23.6,1592702986957
0.0,0.0,10.719,23.6,1592702987098
0.0,0.0,10.719,23.6,1592702987170
0.0,0.0,10.719,23.6,1592702987300
0.0,0.0,10.719,23.6,1592702987306
0.0,0.0,10.708,23.6,1592702987392
0.0,0.0,10.708,23.6,1592702987448
35.164825439453125,139.61672973632812,10.708,23.6,1592702987457
0.0,0.0,10.708,23.6,1592702987516
0.0,0.0,10.698,23.6,1592702987586
0.0,0.0,10.698,23.6,1592702987658
0.0,0.0,10.698,23.6,1592702987727
0.0,0.0,10.687,23.6,1592702987797
0.0,0.0,10.687,23.6,1592702987866
0.0,0.0,10.687,23.6,1592702987944
0.0,0.0,10.687,23.6,1592702988007
0.0,0.0,10.687,23.6,1592702988077
0.0,0.0,10.687,23.6,1592702988146
0.0,0.0,10.687,23.6,1592702988231
0.0,0.0,10.687,23.6,1592702988291
0.0,0.0,10.677,23.6,1592702988356
0.0,0.0,10.677,23.6,1592702988427
0.0,0.0,10.687,23.6,1592702988497
0.0,0.0,10.687,23.6,1592702988567
35.164833068847656,139.61671447753906,10.687,23.6,1592702988572
0.0,0.0,10.687,23.6,1592702988637
0.0,0.0,10.687,23.6,1592702988706
0.0,0.0,10.687,23.6,1592702988777
0.0,0.0,10.687,23.6,1592702988858
0.0,0.0,10.677,23.6,1592702988916
0.0,0.0,10.677,23.6,1592702988986
0.0,0.0,10.677,23.6,1592702989057
0.0,0.0,10.677,23.6,1592702989144
0.0,0.0,10.667,23.6,1592702989196
0.0,0.0,10.667,23.6,1592702989266
0.0,0.0,10.656,23.6,1592702989338
0.0,0.0,10.656,23.6,1592702989407
0.0,0.0,10.646,23.6,1592702989477
0.0,0.0,10.646,23.6,1592702989545
0.0,0.0,10.646,23.6,1592702989615
0.0,0.0,10.646,23.6,1592702989686
0.0,0.0,10.656,23.6,1592702989756
0.0,0.0,10.656,23.6,1592702989826
0.0,0.0,10.656,23.6,1592702989901
0.0,0.0,10.656,23.6,1592702989986
0.0,0.0,10.656,23.6,1592702990036
0.0,0.0,10.656,23.6,1592702990108
0.0,0.0,10.656,23.6,1592702990177
0.0,0.0,10.656,23.6,1592702990254
0.0,0.0,10.656,23.6,1592702990317
0.0,0.0,10.646,23.6,1592702990386
0.0,0.0,10.646,23.6,1592702990461
0.0,0.0,10.646,23.6,1592702990533
0.0,0.0,10.635,23.6,1592702990595
0.0,0.0,10.635,23.6,1592702990665
0.0,0.0,10.635,23.6,1592702990735
0.0,0.0,10.625,23.6,1592702990811
35.16484069824219,139.61668395996094,10.625,23.6,1592702990817
0.0,0.0,10.625,23.6,1592702990891
0.0,0.0,10.615,23.6,1592702990945
0.0,0.0,10.615,23.6,1592702991016
0.0,0.0,10.615,23.6,1592702991622
0.0,0.0,10.604,23.6,1592702991625
0.0,0.0,10.604,23.6,1592702991630
0.0,0.0,10.615,23.6,1592702991634
0.0,0.0,10.615,23.6,1592702991639
0.0,0.0,10.615,23.6,1592702991646
0.0,0.0,10.635,23.6,1592702991650
0.0,0.0,10.635,23.6,1592702991671
0.0,0.0,10.646,23.6,1592702991681
0.0,0.0,10.646,23.6,1592702991717
0.0,0.0,10.646,23.6,1592702991785
0.0,0.0,10.646,23.6,1592702991855
0.0,0.0,10.646,23.6,1592702991926
0.0,0.0,10.646,23.6,1592702992009
0.0,0.0,10.635,23.6,1592702992065
0.0,0.0,10.635,23.6,1592702992136
0.0,0.0,10.635,23.6,1592702992206
0.0,0.0,10.635,23.6,1592702992275
0.0,0.0,10.635,23.6,1592702992346
0.0,0.0,10.635,23.6,1592702992420
0.0,0.0,10.635,23.6,1592702992488
0.0,0.0,10.635,23.6,1592702992555
0.0,0.0,10.635,23.6,1592702992626
0.0,0.0,10.635,23.6,1592702992696
0.0,0.0,10.646,23.6,1592702992772
0.0,0.0,10.646,23.6,1592702992912
0.0,0.0,10.646,23.6,1592702992916
0.0,0.0,10.646,23.6,1592702992976
0.0,0.0,10.646,23.6,1592702993045
35.164852142333984,139.61666870117188,10.646,23.6,1592702993053
0.0,0.0,10.656,23.6,1592702993115
0.0,0.0,10.667,23.6,1592702993186
0.0,0.0,10.667,23.6,1592702993256
0.0,0.0,10.667,23.6,1592702993326
0.0,0.0,10.656,23.6,1592702993402
0.0,0.0,10.656,23.6,1592702993466
0.0,0.0,10.646,23.6,1592702993549
0.0,0.0,10.646,23.6,1592702993605
0.0,0.0,10.635,23.6,1592702993680
0.0,0.0,10.615,23.6,1592702993749
0.0,0.0,10.615,23.6,1592702993815
0.0,0.0,10.615,23.6,1592702993885
0.0,0.0,10.604,23.6,1592702993956
0.0,0.0,10.604,23.6,1592702994025
0.0,0.0,10.604,23.6,1592702994096
0.0,0.0,10.604,23.6,1592702994165
0.0,0.0,10.604,23.6,1592702994235
0.0,0.0,10.604,23.6,1592702994322
0.0,0.0,10.604,23.6,1592702994377
0.0,0.0,10.604,23.6,1592702994446
0.0,0.0,10.604,23.6,1592702994514
0.0,0.0,10.594,23.6,1592702994587
0.0,0.0,10.594,23.6,1592702994655
0.0,0.0,10.594,23.6,1592702994795
0.0,0.0,10.594,23.6,1592702994870
0.0,0.0,10.594,23.6,1592702994935
0.0,0.0,10.604,23.6,1592702995012
0.0,0.0,10.594,23.6,1592702995075
0.0,0.0,10.594,23.6,1592702995185
0.0,0.0,10.594,23.6,1592702995248
35.164859771728516,139.6166534423828,10.594,23.6,1592702995257
0.0,0.0,10.583,23.6,1592702995286
0.0,0.0,10.583,23.6,1592702995357
0.0,0.0,10.583,23.6,1592702995434
0.0,0.0,10.583,23.6,1592702995495
0.0,0.0,10.583,23.6,1592702995566
0.0,0.0,10.594,23.6,1592702995636
0.0,0.0,10.594,23.6,1592702995708
0.0,0.0,10.594,23.6,1592702995776
0.0,0.0,10.594,23.6,1592702995846
0.0,0.0,10.594,23.6,1592702995916
