0.0,0.0,26.579,30.4,1692400949539
0.0,0.0,26.569,30.4,1692400949676
0.0,0.0,26.621,30.4,1692400949816
0.0,0.0,26.704,30.4,1692400949952
0.0,0.0,26.683,30.4,1692400950086
0.0,0.0,26.673,30.4,1692400950221
0.0,0.0,26.673,30.4,1692400950359
0.0,0.0,26.725,30.4,1692400950496
0.0,0.0,26.683,30.4,1692400950647
0.0,0.0,26.652,30.4,1692400950770
0.0,0.0,26.652,30.4,1692400950908
0.0,0.0,26.673,30.4,1692400951051
0.0,0.0,26.631,30.4,1692400951186
0.0,0.0,26.61,30.4,1692400951319
0.0,0.0,26.569,30.4,1692400951457
0.0,0.0,26.506,30.4,1692400951726
0.0,0.0,26.517,30.4,1692400951867
0.0,0.0,26.537,30.4,1692400952001
0.0,0.0,26.527,30.4,1692400952136
0.0,0.0,26.496,30.4,1692400952271
0.0,0.0,26.517,30.4,1692400952405
0.0,0.0,26.569,30.4,1692400952542
0.0,0.0,26.61,30.4,1692400952683
0.0,0.0,26.558,30.4,1692400952816
0.0,0.0,26.621,30.4,1692400952954
0.0,0.0,26.631,30.4,1692400953091
0.0,0.0,26.641,30.4,1692400953224
0.0,0.0,26.673,30.4,1692400953365
0.0,0.0,26.662,30.4,1692400953500
0.0,0.0,26.641,30.4,1692400953683
0.0,0.0,26.662,30.4,1692400953773
0.0,0.0,26.662,30.4,1692400953915
0.0,0.0,26.683,30.4,1692400954053
0.0,0.0,26.662,30.4,1692400954193
0.0,0.0,26.662,30.4,1692400954323
0.0,0.0,26.662,30.4,1692400954461
0.0,0.0,26.579,30.4,1692400954601
0.0,0.0,26.579,30.4,1692400954736
0.0,0.0,26.558,30.4,1692400954872
0.0,0.0,26.569,30.4,1692400955009
0.0,0.0,26.548,30.4,1692400955144
0.0,0.0,26.548,30.4,1692400955273
0.0,0.0,26.558,30.4,1692400955414
0.0,0.0,26.558,30.4,1692400955550
0.0,0.0,26.517,30.4,1692400955686
0.0,0.0,26.485,30.4,1692400955822
0.0,0.0,26.496,30.4,1692400955953
0.0,0.0,26.496,30.4,1692400956087
0.0,0.0,26.548,30.4,1692400956221
0.0,0.0,26.569,30.4,1692400956359
0.0,0.0,26.589,30.4,1692400956500
0.0,0.0,26.589,30.4,1692400956627
0.0,0.0,26.61,30.4,1692400956768
0.0,0.0,26.631,30.4,1692400956900
0.0,0.0,26.61,30.4,1692400957037
0.0,0.0,26.641,30.4,1692400957170
0.0,0.0,26.652,30.4,1692400957315
0.0,0.0,26.693,30.4,1692400957447
0.0,0.0,26.662,30.4,1692400957580
0.0,0.0,26.652,30.4,1692400957720
0.0,0.0,26.641,30.4,1692400957862
0.0,0.0,26.61,30.4,1692400957999
0.0,0.0,26.631,30.4,1692400958136
0.0,0.0,26.641,30.4,1692400958270
0.0,0.0,26.61,30.4,1692400958403
0.0,0.0,26.6,30.4,1692400958541
0.0,0.0,26.621,30.4,1692400958680
0.0,0.0,26.631,30.4,1692400958821
0.0,0.0,26.621,30.4,1692400958953
0.0,0.0,26.621,30.4,1692400959086
0.0,0.0,26.641,30.4,1692400959217
0.0,0.0,26.641,30.4,1692400959357
0.0,0.0,26.621,30.4,1692400959517
0.0,0.0,26.621,30.4,1692400959627
0.0,0.0,26.6,30.4,1692400959765
0.0,0.0,26.6,30.4,1692400959895
0.0,0.0,26.61,30.4,1692400960033
0.0,0.0,26.61,30.4,1692400960170
0.0,0.0,26.548,30.4,1692400960305
0.0,0.0,26.579,30.4,1692400960439
0.0,0.0,26.589,30.4,1692400960583
0.0,0.0,26.6,30.4,1692400960713
0.0,0.0,26.621,30.4,1692400960853
0.0,0.0,26.631,30.4,1692400960984
0.0,0.0,26.652,30.4,1692400961119
0.0,0.0,26.683,30.4,1692400961259
0.0,0.0,26.652,30.4,1692400961393
0.0,0.0,26.683,30.4,1692400961532
0.0,0.0,26.673,30.4,1692400961682
0.0,0.0,26.673,30.4,1692400961805
0.0,0.0,26.693,30.4,1692400961942
0.0,0.0,26.662,30.4,1692400962079
0.0,0.0,26.641,30.4,1692400962217
0.0,0.0,26.621,30.4,1692400962384
0.0,0.0,26.6,30.4,1692400962489
0.0,0.0,26.61,30.4,1692400962626
0.0,0.0,26.631,30.4,1692400962764
0.0,0.0,26.61,30.4,1692400962934
0.0,0.0,26.631,30.4,1692400963033
0.0,0.0,26.589,30.4,1692400963168
0.0,0.0,26.589,30.4,1692400963301
0.0,0.0,26.6,30.4,1692400963440
0.0,0.0,26.589,30.4,1692400963582
0.0,0.0,26.6,30.4,1692400963761
0.0,0.0,26.589,30.4,1692400963893
0.0,0.0,26.589,30.4,1692400963987
0.0,0.0,26.589,30.4,1692400964116
0.0,0.0,26.61,30.4,1692400964261
0.0,0.0,26.569,30.4,1692400964389
0.0,0.0,26.558,30.4,1692400964530
0.0,0.0,26.558,30.4,1692400964662
0.0,0.0,26.61,30.4,1692400964799
0.0,0.0,26.641,30.4,1692400964935
0.0,0.0,26.662,30.4,1692400965070
0.0,0.0,26.725,30.4,1692400965210
0.0,0.0,26.735,30.4,1692400965347
0.0,0.0,26.746,30.4,1692400965483
0.0,0.0,26.766,30.4,1692400965616
0.0,0.0,26.746,30.4,1692400965755
0.0,0.0,26.714,30.4,1692400965893
0.0,0.0,26.766,30.4,1692400966033
0.0,0.0,26.777,30.4,1692400966165
0.0,0.0,26.787,30.4,1692400966304
0.0,0.0,26.746,30.4,1692400966439
0.0,0.0,26.725,30.4,1692400966583
0.0,0.0,26.704,30.4,1692400966717
0.0,0.0,26.641,30.4,1692400966856
0.0,0.0,26.631,30.4,1692400966996
0.0,0.0,26.652,30.4,1692400967130
0.0,0.0,26.641,30.4,1692400967265
0.0,0.0,26.662,30.4,1692400967400
0.0,0.0,26.673,30.4,1692400967542
0.0,0.0,26.641,30.4,1692400967680
0.0,0.0,26.6,30.4,1692400967818
0.0,0.0,26.589,30.4,1692400967948
0.0,0.0,26.61,30.4,1692400968085
0.0,0.0,26.621,30.4,1692400968235
0.0,0.0,26.61,30.4,1692400968359
0.0,0.0,26.652,30.4,1692400968495
0.0,0.0,26.662,30.4,1692400968630
0.0,0.0,26.621,30.4,1692400968770
0.0,0.0,26.631,30.4,1692400968903
0.0,0.0,26.61,30.4,1692400969039
0.0,0.0,26.631,30.4,1692400969176
0.0,0.0,26.631,30.4,1692400969312
0.0,0.0,26.673,30.4,1692400969447
0.0,0.0,26.725,30.4,1692400969582
0.0,0.0,26.693,30.4,1692400969719
0.0,0.0,26.673,30.4,1692400969861
0.0,0.0,26.693,30.4,1692400969997
0.0,0.0,26.662,30.4,1692400970141
0.0,0.0,26.631,30.4,1692400970267
0.0,0.0,26.631,30.4,1692400970403
0.0,0.0,26.61,30.4,1692400970553
0.0,0.0,26.6,30.4,1692400970678
0.0,0.0,26.6,30.4,1692400970813
0.0,0.0,26.6,30.4,1692400970947
0.0,0.0,26.548,30.4,1692400971086
0.0,0.0,26.475,30.4,1692400971220
0.0,0.0,26.517,30.4,1692400971349
0.0,0.0,26.506,30.4,1692400971493
0.0,0.0,26.527,30.4,1692400971632
0.0,0.0,26.569,30.4,1692400971764
0.0,0.0,26.631,30.4,1692400971897
0.0,0.0,26.641,30.4,1692400972040
0.0,0.0,26.673,30.4,1692400972174
0.0,0.0,26.683,30.4,1692400972310
0.0,0.0,26.673,30.4,1692400972447
0.0,0.0,26.652,30.4,1692400972582
0.0,0.0,26.714,30.4,1692400972719
0.0,0.0,26.766,30.4,1692400972868
0.0,0.0,26.735,30.4,1692400972997
0.0,0.0,26.746,30.4,1692400973129
0.0,0.0,26.756,30.4,1692400973265
0.0,0.0,26.714,30.4,1692400973402
0.0,0.0,26.683,30.4,1692400973544
0.0,0.0,26.683,30.4,1692400973680
0.0,0.0,26.693,30.4,1692400973814
0.0,0.0,26.714,30.4,1692400973953
0.0,0.0,26.735,30.4,1692400974096
0.0,0.0,26.787,30.4,1692400974233
0.0,0.0,26.725,30.4,1692400974368
0.0,0.0,26.704,30.4,1692400974501
0.0,0.0,26.725,30.4,1692400974645
0.0,0.0,26.725,30.4,1692400974776
0.0,0.0,26.693,30.4,1692400974915
0.0,0.0,26.704,30.4,1692400975049
0.0,0.0,26.735,30.4,1692400975189
0.0,0.0,26.735,30.4,1692400975325
0.0,0.0,26.725,30.4,1692400975473
0.0,0.0,26.714,30.4,1692400975597
0.0,0.0,26.714,30.4,1692400975732
0.0,0.0,26.704,30.4,1692400975879
0.0,0.0,26.714,30.4,1692400976010
0.0,0.0,26.714,30.4,1692400976141
0.0,0.0,26.683,30.4,1692400976283
0.0,0.0,26.662,30.4,1692400976426
0.0,0.0,26.673,30.4,1692400976561
0.0,0.0,26.673,30.4,1692400976698
0.0,0.0,26.631,30.4,1692400976831
0.0,0.0,26.631,30.4,1692400976977
0.0,0.0,26.631,30.4,1692400977099
0.0,0.0,26.6,30.4,1692400977240
0.0,0.0,26.558,30.4,1692400977371
0.0,0.0,26.527,30.4,1692400977512
0.0,0.0,26.537,30.4,1692400977645
0.0,0.0,26.579,30.4,1692400977799
0.0,0.0,26.631,30.4,1692400977913
0.0,0.0,26.641,30.4,1692400978064
0.0,0.0,26.652,30.4,1692400978192
0.0,0.0,26.704,30.4,1692400978329
0.0,0.0,26.746,30.4,1692400978463
0.0,0.0,26.714,30.4,1692400978617
0.0,0.0,26.652,30.4,1692400978743
0.0,0.0,26.683,30.4,1692400978878
0.0,0.0,26.735,30.4,1692400979012
0.0,0.0,26.746,30.4,1692400979159
0.0,0.0,26.787,30.4,1692400979301
0.0,0.0,26.746,30.4,1692400979424
0.0,0.0,26.693,30.4,1692400979561
0.0,0.0,26.704,30.4,1692400979698
0.0,0.0,26.704,30.4,1692400979836
0.0,0.0,26.662,30.4,1692400979981
0.0,0.0,26.652,30.4,1692400980109
0.0,0.0,26.662,30.4,1692400980247
0.0,0.0,26.746,30.4,1692400980381
0.0,0.0,26.735,30.4,1692400980526
0.0,0.0,26.735,30.4,1692400980657
0.0,0.0,26.735,30.4,1692400980792
0.0,0.0,26.714,30.4,1692400980938
0.0,0.0,26.714,30.4,1692400981068
0.0,0.0,26.746,30.4,1692400981203
0.0,0.0,26.714,30.4,1692400981348
0.0,0.0,26.725,30.4,1692400981478
0.0,0.0,26.714,30.4,1692400981614
0.0,0.0,26.714,30.4,1692400981755
0.0,0.0,26.735,30.4,1692400981888
0.0,0.0,26.693,30.4,1692400982033
0.0,0.0,26.683,30.4,1692400982162
0.0,0.0,26.683,30.4,1692400982303
0.0,0.0,26.693,30.4,1692400982437
0.0,0.0,26.725,30.4,1692400982574
0.0,0.0,26.735,30.4,1692400982729
0.0,0.0,26.714,30.4,1692400982860
0.0,0.0,26.725,30.4,1692400982997
0.0,0.0,26.735,30.4,1692400983127
0.0,0.0,26.746,30.4,1692400983319
0.0,0.0,26.777,30.4,1692400983405
0.0,0.0,26.746,30.4,1692400983533
0.0,0.0,26.714,30.4,1692400983727
0.0,0.0,26.714,30.4,1692400983826
0.0,0.0,26.704,30.4,1692400983941
0.0,0.0,26.641,30.4,1692400984078
0.0,0.0,26.589,30.4,1692400984243
0.0,0.0,26.621,30.4,1692400984356
0.0,0.0,26.631,30.4,1692400984491
0.0,0.0,26.621,30.4,1692400984628
0.0,0.0,26.6,30.4,1692400984760
0.0,0.0,26.6,30.4,1692400984896
0.0,0.0,26.558,30.4,1692400985062
0.0,0.0,26.569,30.4,1692400985164
0.0,0.0,26.579,30.4,1692400985306
0.0,0.0,26.589,30.4,1692400985439
0.0,0.0,26.631,30.4,1692400985582
0.0,0.0,26.693,30.4,1692400985712
0.0,0.0,26.746,30.4,1692400985850
0.0,0.0,26.683,30.4,1692400985992
0.0,0.0,26.683,30.4,1692400986127
0.0,0.0,26.683,30.4,1692400986260
0.0,0.0,26.683,30.4,1692400986416
0.0,0.0,26.714,30.4,1692400986529
0.0,0.0,26.725,30.4,1692400986669
0.0,0.0,26.746,30.4,1692400986810
0.0,0.0,26.746,30.4,1692400986942
0.0,0.0,26.735,30.4,1692400987078
0.0,0.0,26.683,30.4,1692400987216
0.0,0.0,26.631,30.4,1692400987356
0.0,0.0,26.589,30.4,1692400987491
0.0,0.0,26.61,30.4,1692400987627
0.0,0.0,26.589,30.4,1692400987764
0.0,0.0,26.579,30.4,1692400987897
0.0,0.0,26.61,30.4,1692400988039
0.0,0.0,26.6,30.4,1692400988175
0.0,0.0,26.61,30.4,1692400988310
0.0,0.0,26.6,30.4,1692400988444
0.0,0.0,26.621,30.4,1692400988595
0.0,0.0,26.61,30.4,1692400988714
0.0,0.0,26.641,30.4,1692400988849
0.0,0.0,26.662,30.4,1692400988993
0.0,0.0,26.693,30.4,1692400989126
0.0,0.0,26.693,30.4,1692400989261
0.0,0.0,26.704,30.4,1692400989425
0.0,0.0,26.756,30.4,1692400989534
0.0,0.0,26.735,30.4,1692400989685
0.0,0.0,26.714,30.4,1692400989808
0.0,0.0,26.704,30.4,1692400989943
0.0,0.0,26.704,30.4,1692400990078
0.0,0.0,26.683,30.4,1692400990221
0.0,0.0,26.683,30.4,1692400990356
0.0,0.0,26.693,30.4,1692400990491
0.0,0.0,26.704,30.4,1692400990631
0.0,0.0,26.704,30.4,1692400990771
0.0,0.0,26.683,30.4,1692400990909
0.0,0.0,26.673,30.4,1692400991041
0.0,0.0,26.652,30.4,1692400991177
0.0,0.0,26.673,30.4,1692400991321
0.0,0.0,26.662,30.4,1692400991451
0.0,0.0,26.683,30.4,1692400991612
0.0,0.0,26.683,30.4,1692400991725
0.0,0.0,26.693,30.4,1692400991860
0.0,0.0,26.662,30.4,1692400992002
0.0,0.0,26.631,30.4,1692400992136
0.0,0.0,26.61,30.4,1692400992279
0.0,0.0,26.589,30.4,1692400992407
0.0,0.0,26.6,30.4,1692400992544
0.0,0.0,26.61,30.4,1692400992684
0.0,0.0,26.621,30.4,1692400992819
0.0,0.0,26.6,30.4,1692400992955
0.0,0.0,26.621,30.4,1692400993107
0.0,0.0,26.641,30.4,1692400993220
0.0,0.0,26.621,30.4,1692400993359
0.0,0.0,26.61,30.4,1692400993498
0.0,0.0,26.621,30.4,1692400993631
0.0,0.0,26.641,30.4,1692400993795
0.0,0.0,26.641,30.4,1692400993907
0.0,0.0,26.652,30.4,1692400994041
0.0,0.0,26.662,30.4,1692400994176
0.0,0.0,26.631,30.4,1692400994319
0.0,0.0,26.6,30.4,1692400994455
0.0,0.0,26.641,30.4,1692400994607
0.0,0.0,26.641,30.4,1692400994724
0.0,0.0,26.6,30.4,1692400994863
0.0,0.0,26.662,30.4,1692400995000
0.0,0.0,26.683,30.4,1692400995154
0.0,0.0,26.714,30.4,1692400995273
0.0,0.0,26.714,30.4,1692400995411
0.0,0.0,26.766,30.4,1692400995541
0.0,0.0,26.808,30.4,1692400995684
0.0,0.0,26.787,30.4,1692400995822
0.0,0.0,26.839,30.4,1692400995958
0.0,0.0,26.891,30.4,1692400996090
0.0,0.0,26.86,30.4,1692400996232
0.0,0.0,26.839,30.4,1692400996368
0.0,0.0,26.881,30.4,1692400996505
0.0,0.0,26.808,30.4,1692400996653
0.0,0.0,26.798,30.4,1692400996778
0.0,0.0,26.787,30.4,1692400996919
0.0,0.0,26.787,30.4,1692400997051
0.0,0.0,26.746,30.4,1692400997191
0.0,0.0,26.683,30.4,1692400997358
0.0,0.0,26.683,30.4,1692400997460
0.0,0.0,26.683,30.4,1692400997606
0.0,0.0,26.631,30.4,1692400997737
0.0,0.0,26.621,30.4,1692400997873
0.0,0.0,26.652,30.4,1692400998010
0.0,0.0,26.579,30.4,1692400998142
0.0,0.0,26.631,30.4,1692400998294
0.0,0.0,26.61,30.4,1692400998415
0.0,0.0,26.6,30.4,1692400998553
0.0,0.0,26.6,30.4,1692400998689
0.0,0.0,26.589,30.4,1692400998847
0.0,0.0,26.641,30.4,1692400998956
0.0,0.0,26.652,30.4,1692400999092
0.0,0.0,26.61,30.4,1692400999237
0.0,0.0,26.652,30.4,1692400999369
0.0,0.0,26.693,30.4,1692400999505
0.0,0.0,26.641,30.4,1692400999649
0.0,0.0,26.683,30.4,1692400999782
0.0,0.0,26.704,30.4,1692400999921
0.0,0.0,26.725,30.4,1692401000056
0.0,0.0,26.746,30.4,1692401000197
0.0,0.0,26.714,30.4,1692401000328
0.0,0.0,26.725,30.4,1692401000469
0.0,0.0,26.683,30.4,1692401000603
0.0,0.0,26.673,30.4,1692401000740
0.0,0.0,26.673,30.4,1692401000874
0.0,0.0,26.631,30.4,1692401001013
0.0,0.0,26.6,30.4,1692401001158
0.0,0.0,26.631,30.4,1692401001286
0.0,0.0,26.641,30.4,1692401001420
0.0,0.0,26.589,30.4,1692401001555
0.0,0.0,26.558,30.4,1692401001696
0.0,0.0,26.558,30.4,1692401001831
0.0,0.0,26.558,30.4,1692401001979
0.0,0.0,26.548,30.4,1692401002104
0.0,0.0,26.6,30.4,1692401002235
0.0,0.0,26.6,30.4,1692401002378
0.0,0.0,26.61,30.4,1692401002532
0.0,0.0,26.652,30.4,1692401002643
0.0,0.0,26.673,30.4,1692401002782
0.0,0.0,26.673,30.4,1692401002920
0.0,0.0,26.662,30.4,1692401003073
0.0,0.0,26.662,30.4,1692401003184
0.0,0.0,26.662,30.4,1692401003342
0.0,0.0,26.673,30.4,1692401003459
0.0,0.0,26.673,30.4,1692401003598
0.0,0.0,26.714,30.4,1692401003733
0.0,0.0,26.652,30.4,1692401003885
0.0,0.0,26.652,30.4,1692401004068
0.0,0.0,26.652,30.4,1692401004140
0.0,0.0,26.641,30.4,1692401004279
0.0,0.0,26.652,30.4,1692401004420
0.0,0.0,26.641,30.4,1692401004552
0.0,0.0,26.641,30.4,1692401004698
0.0,0.0,26.621,30.4,1692401004824
0.0,0.0,26.621,30.4,1692401004963
0.0,0.0,26.61,30.4,1692401005099
0.0,0.0,26.61,30.4,1692401005235
0.0,0.0,26.579,30.4,1692401005399
0.0,0.0,26.641,30.4,1692401005505
0.0,0.0,26.652,30.4,1692401005639
0.0,0.0,26.652,30.4,1692401005777
0.0,0.0,26.683,30.4,1692401005912
0.0,0.0,26.652,30.4,1692401006050
0.0,0.0,26.641,30.4,1692401006212
0.0,0.0,26.652,30.4,1692401006320
0.0,0.0,26.693,30.4,1692401006465
0.0,0.0,26.714,30.4,1692401006601
0.0,0.0,26.746,30.4,1692401006738
0.0,0.0,26.746,30.4,1692401006870
0.0,0.0,26.714,30.4,1692401007022
0.0,0.0,26.683,30.4,1692401007144
0.0,0.0,26.662,30.4,1692401007283
0.0,0.0,26.683,30.4,1692401007419
0.0,0.0,26.652,30.4,1692401007563
0.0,0.0,26.662,30.4,1692401007711
0.0,0.0,26.662,30.4,1692401007833
0.0,0.0,26.662,30.4,1692401007967
0.0,0.0,26.662,30.4,1692401008101
0.0,0.0,26.621,30.4,1692401008236
0.0,0.0,26.6,30.4,1692401008397
0.0,0.0,26.589,30.4,1692401008511
0.0,0.0,26.621,30.4,1692401008649
0.0,0.0,26.631,30.4,1692401008785
0.0,0.0,26.631,30.4,1692401008921
0.0,0.0,26.589,30.4,1692401009053
0.0,0.0,26.589,30.4,1692401009206
0.0,0.0,26.61,30.4,1692401009323
0.0,0.0,26.662,30.4,1692401009464
0.0,0.0,26.652,30.4,1692401009600
0.0,0.0,26.621,30.4,1692401009732
0.0,0.0,26.652,30.4,1692401009884
0.0,0.0,26.641,30.4,1692401010003
0.0,0.0,26.652,30.4,1692401010153
0.0,0.0,26.621,30.4,1692401010280
0.0,0.0,26.641,30.4,1692401010419
0.0,0.0,26.652,30.4,1692401010557
0.0,0.0,26.693,30.4,1692401010696
0.0,0.0,26.714,30.4,1692401010833
0.0,0.0,26.704,30.4,1692401010969
0.0,0.0,26.641,30.4,1692401011106
0.0,0.0,26.631,30.4,1692401011246
0.0,0.0,26.641,30.4,1692401011386
0.0,0.0,26.631,30.4,1692401011516
0.0,0.0,26.673,30.4,1692401011664
0.0,0.0,26.662,30.4,1692401011785
0.0,0.0,26.662,30.4,1692401011959
0.0,0.0,26.631,30.4,1692401012062
0.0,0.0,26.641,30.4,1692401012199
0.0,0.0,26.631,30.4,1692401012333
0.0,0.0,26.61,30.4,1692401012468
0.0,0.0,26.579,30.4,1692401012606
0.0,0.0,26.579,30.4,1692401012738
0.0,0.0,26.589,30.4,1692401012876
0.0,0.0,26.61,30.4,1692401013010
0.0,0.0,26.61,30.4,1692401013141
0.0,0.0,26.558,30.4,1692401013278
0.0,0.0,26.558,30.4,1692401013447
0.0,0.0,26.558,30.4,1692401013551
0.0,0.0,26.569,30.4,1692401013687
0.0,0.0,26.506,30.4,1692401013960
0.0,0.0,26.527,30.4,1692401014093
0.0,0.0,26.569,30.4,1692401014227
0.0,0.0,26.621,30.4,1692401014367
0.0,0.0,26.662,30.4,1692401014500
0.0,0.0,26.662,30.4,1692401014634
0.0,0.0,26.631,30.4,1692401014770
0.0,0.0,26.652,30.4,1692401014907
0.0,0.0,26.704,30.4,1692401015047
0.0,0.0,26.693,30.4,1692401015185
0.0,0.0,26.704,30.4,1692401015318
0.0,0.0,26.725,30.4,1692401015453
0.0,0.0,26.766,30.4,1692401015622
0.0,0.0,26.777,30.4,1692401015732
0.0,0.0,26.777,30.4,1692401015881
0.0,0.0,26.756,30.4,1692401016007
0.0,0.0,26.756,30.4,1692401016144
0.0,0.0,26.787,30.4,1692401016286
0.0,0.0,26.787,30.4,1692401016427
0.0,0.0,26.798,30.4,1692401016549
0.0,0.0,26.787,30.4,1692401016686
0.0,0.0,26.798,30.4,1692401016829
0.0,0.0,26.777,30.4,1692401016961
0.0,0.0,26.746,30.4,1692401017100
0.0,0.0,26.746,30.4,1692401017241
0.0,0.0,26.714,30.4,1692401017370
0.0,0.0,26.693,30.4,1692401017512
0.0,0.0,26.704,30.4,1692401017643
0.0,0.0,26.704,30.4,1692401017783
0.0,0.0,26.704,30.4,1692401017954
0.0,0.0,26.725,30.4,1692401018052
0.0,0.0,26.714,30.4,1692401018196
0.0,0.0,26.704,30.4,1692401018332
0.0,0.0,26.725,30.4,1692401018465
0.0,0.0,26.725,30.4,1692401018600
0.0,0.0,26.746,30.4,1692401018738
0.0,0.0,26.735,30.4,1692401018875
0.0,0.0,26.746,30.4,1692401019014
0.0,0.0,26.735,30.4,1692401019152
0.0,0.0,26.704,30.4,1692401019289
0.0,0.0,26.704,30.4,1692401019435
0.0,0.0,26.631,30.4,1692401019560
0.0,0.0,26.631,30.4,1692401019696
0.0,0.0,26.61,30.4,1692401019831
0.0,0.0,26.6,30.4,1692401019969
0.0,0.0,26.6,30.4,1692401020101
0.0,0.0,26.641,30.4,1692401020232
0.0,0.0,26.662,30.4,1692401020370
0.0,0.0,26.673,30.4,1692401020515
0.0,0.0,26.683,30.4,1692401020647
0.0,0.0,26.652,30.4,1692401020817
0.0,0.0,26.683,30.4,1692401020921
0.0,0.0,26.704,30.4,1692401021062
0.0,0.0,26.735,30.4,1692401021195
0.0,0.0,26.735,30.4,1692401021331
0.0,0.0,26.777,30.4,1692401021483
0.0,0.0,26.818,30.4,1692401021604
0.0,0.0,26.787,30.4,1692401021746
0.0,0.0,26.714,30.4,1692401021883
0.0,0.0,26.683,30.4,1692401022014
0.0,0.0,26.683,30.4,1692401022151
0.0,0.0,26.683,30.4,1692401022284
0.0,0.0,26.693,30.4,1692401022419
0.0,0.0,26.704,30.4,1692401022563
0.0,0.0,26.683,30.4,1692401022700
0.0,0.0,26.693,30.4,1692401022882
0.0,0.0,26.725,30.4,1692401023004
0.0,0.0,26.683,30.4,1692401023159
0.0,0.0,26.662,30.4,1692401023280
0.0,0.0,26.662,30.4,1692401023382
0.0,0.0,26.693,30.4,1692401023566
0.0,0.0,26.693,30.4,1692401023800
0.0,0.0,26.714,30.4,1692401024079
0.0,0.0,26.693,30.4,1692401024204
0.0,0.0,26.673,30.4,1692401024345
0.0,0.0,26.61,30.4,1692401024476
0.0,0.0,26.621,30.4,1692401024622
0.0,0.0,26.589,30.4,1692401024747
0.0,0.0,26.548,30.4,1692401024883
0.0,0.0,26.579,30.4,1692401025025
0.0,0.0,26.569,30.4,1692401025161
0.0,0.0,26.589,30.4,1692401025295
0.0,0.0,26.589,30.4,1692401025428
0.0,0.0,26.589,30.4,1692401025563
0.0,0.0,26.537,30.4,1692401025701
0.0,0.0,26.558,30.4,1692401025848
0.0,0.0,26.6,30.4,1692401025968
0.0,0.0,26.662,30.4,1692401026110
0.0,0.0,26.683,30.4,1692401026245
0.0,0.0,26.714,30.4,1692401026383
0.0,0.0,26.746,30.4,1692401026518
0.0,0.0,26.756,30.4,1692401026683
0.0,0.0,26.787,30.4,1692401026797
0.0,0.0,26.787,30.4,1692401026931
0.0,0.0,26.798,30.4,1692401027067
0.0,0.0,26.818,30.4,1692401027208
0.0,0.0,26.85,30.4,1692401027364
0.0,0.0,26.839,30.4,1692401027483
0.0,0.0,26.839,30.4,1692401027622
0.0,0.0,26.808,30.4,1692401027753
0.0,0.0,26.756,30.4,1692401027893
0.0,0.0,26.746,30.4,1692401028034
0.0,0.0,26.735,30.4,1692401028165
0.0,0.0,26.693,30.4,1692401028303
0.0,0.0,26.693,30.4,1692401028440
0.0,0.0,26.693,30.4,1692401028573
0.0,0.0,26.683,30.4,1692401028713
0.0,0.0,26.693,30.4,1692401028847
0.0,0.0,26.693,30.4,1692401028981
0.0,0.0,26.725,30.4,1692401029119
0.0,0.0,26.683,30.4,1692401029263
0.0,0.0,26.693,30.4,1692401029395
0.0,0.0,26.725,30.4,1692401029538
0.0,0.0,26.714,30.4,1692401029673
0.0,0.0,26.693,30.4,1692401029810
0.0,0.0,26.714,30.4,1692401029946
0.0,0.0,26.693,30.4,1692401030079
0.0,0.0,26.693,30.4,1692401030217
0.0,0.0,26.693,30.4,1692401030363
0.0,0.0,26.683,30.4,1692401030493
0.0,0.0,26.662,30.4,1692401030625
0.0,0.0,26.6,30.4,1692401030764
0.0,0.0,26.631,30.4,1692401030901
0.0,0.0,26.61,30.4,1692401031064
0.0,0.0,26.621,30.4,1692401031171
0.0,0.0,26.673,30.4,1692401031312
0.0,0.0,26.714,30.4,1692401031446
0.0,0.0,26.683,30.4,1692401031579
0.0,0.0,26.714,30.4,1692401031738
0.0,0.0,26.714,30.4,1692401031854
0.0,0.0,26.735,30.4,1692401031998
0.0,0.0,26.725,30.4,1692401032129
0.0,0.0,26.735,30.4,1692401032264
0.0,0.0,26.777,30.4,1692401032407
0.0,0.0,26.777,30.4,1692401032542
0.0,0.0,26.798,30.4,1692401032677
0.0,0.0,26.746,30.4,1692401032820
0.0,0.0,26.704,30.4,1692401032949
0.0,0.0,26.662,30.4,1692401033087
0.0,0.0,26.683,30.4,1692401033225
0.0,0.0,26.683,30.4,1692401033360
0.0,0.0,26.683,30.4,1692401033495
0.0,0.0,26.662,30.4,1692401033638
0.0,0.0,26.652,30.4,1692401033773
0.0,0.0,26.662,30.4,1692401033909
0.0,0.0,26.662,30.4,1692401034045
0.0,0.0,26.683,30.4,1692401034179
0.0,0.0,26.693,30.4,1692401034321
0.0,0.0,26.725,30.4,1692401034458
0.0,0.0,26.746,30.4,1692401034594
0.0,0.0,26.787,30.4,1692401034747
0.0,0.0,26.808,30.4,1692401034872
0.0,0.0,26.777,30.4,1692401035005
0.0,0.0,26.808,30.4,1692401035143
0.0,0.0,26.808,30.4,1692401035277
0.0,0.0,26.839,30.4,1692401035418
0.0,0.0,26.829,30.4,1692401035549
0.0,0.0,26.829,30.4,1692401035688
0.0,0.0,26.766,30.4,1692401035828
0.0,0.0,26.735,30.4,1692401035959
0.0,0.0,26.725,30.4,1692401036099
0.0,0.0,26.704,30.4,1692401036235
0.0,0.0,26.673,30.4,1692401036371
0.0,0.0,26.621,30.4,1692401036509
0.0,0.0,26.641,30.4,1692401036647
0.0,0.0,26.6,30.4,1692401036812
