0.0,0.0,10.802,29.0,1722031798338
0.0,0.0,10.823,29.0,1722031798404
0.0,0.0,10.823,29.0,1722031798407
0.0,0.0,10.823,29.0,1722031798410
0.0,0.0,10.823,29.0,1722031798553
0.0,0.0,10.823,29.0,1722031798558
0.0,0.0,10.823,29.0,1722031798567
0.0,0.0,10.812,29.0,1722031798569
0.0,0.0,10.812,29.0,1722031798573
0.0,0.0,10.812,29.0,1722031798576
0.0,0.0,10.812,29.0,1722031798641
0.0,0.0,10.812,29.0,1722031798644
0.0,0.0,10.812,29.0,1722031798649
0.0,0.0,10.792,29.0,1722031798735
0.0,0.0,10.792,29.0,1722031798751
0.0,0.0,10.792,29.0,1722031798754
0.0,0.0,10.802,29.0,1722031798805
0.0,0.0,10.802,29.0,1722031798808
0.0,0.0,10.802,29.0,1722031798811
0.0,0.0,10.792,29.0,1722031798884
0.0,0.0,10.792,29.0,1722031798894
0.0,0.0,10.792,29.0,1722031798900
0.0,0.0,10.781,29.0,1722031798955
0.0,0.0,10.781,29.0,1722031798957
0.0,0.0,10.781,29.0,1722031798960
0.0,0.0,10.792,29.0,1722031799035
0.0,0.0,10.792,29.0,1722031799039
0.0,0.0,10.792,29.0,1722031799042
0.0,0.0,10.771,29.0,1722031799108
0.0,0.0,10.771,29.0,1722031799114
0.0,0.0,10.771,29.0,1722031799116
0.0,0.0,10.75,29.0,1722031799192
0.0,0.0,10.75,29.0,1722031799198
0.0,0.0,10.75,29.0,1722031799202
0.0,0.0,10.74,29.0,1722031799264
0.0,0.0,10.74,29.0,1722031799267
0.0,0.0,10.74,29.0,1722031799269
0.0,0.0,10.729,29.0,1722031799341
0.0,0.0,10.729,29.0,1722031799343
0.0,0.0,10.729,29.0,1722031799345
0.0,0.0,10.719,29.0,1722031799420
0.0,0.0,10.719,29.0,1722031799424
0.0,0.0,10.719,29.0,1722031799427
0.0,0.0,10.719,29.0,1722031799500
0.0,0.0,10.719,29.0,1722031799503
0.0,0.0,10.719,29.0,1722031799504
0.0,0.0,10.719,29.0,1722031799579
0.0,0.0,10.719,29.0,1722031799581
0.0,0.0,10.719,29.0,1722031799584
0.0,0.0,10.719,29.0,1722031799656
0.0,0.0,10.719,29.0,1722031799660
0.0,0.0,10.719,29.0,1722031799674
0.0,0.0,10.719,29.0,1722031799736
0.0,0.0,10.719,29.0,1722031799739
0.0,0.0,10.719,29.0,1722031799743
0.0,0.0,10.729,29.0,1722031799815
0.0,0.0,10.729,29.0,1722031799817
0.0,0.0,10.729,29.0,1722031799821
0.0,0.0,10.74,29.0,1722031799888
0.0,0.0,10.74,29.0,1722031799893
0.0,0.0,10.74,29.0,1722031799897
0.0,0.0,10.719,29.0,1722031799963
0.0,0.0,10.719,29.0,1722031799967
0.0,0.0,10.719,29.0,1722031799972
0.0,0.0,10.719,29.0,1722031800047
0.0,0.0,10.719,29.0,1722031800050
0.0,0.0,10.719,29.0,1722031800052
0.0,0.0,10.74,29.0,1722031800123
0.0,0.0,10.74,29.0,1722031800126
0.0,0.0,10.74,29.0,1722031800134
0.0,0.0,10.75,29.0,1722031800202
0.0,0.0,10.75,29.0,1722031800204
0.0,0.0,10.75,29.0,1722031800206
0.0,0.0,10.76,29.0,1722031800281
0.0,0.0,10.76,29.0,1722031800288
0.0,0.0,10.76,29.0,1722031800290
0.0,0.0,10.76,29.0,1722031800359
0.0,0.0,10.76,29.0,1722031800361
0.0,0.0,10.76,29.0,1722031800365
0.0,0.0,10.76,29.0,1722031800443
0.0,0.0,10.76,29.0,1722031800450
0.0,0.0,10.76,29.0,1722031800455
0.0,0.0,10.76,29.0,1722031800518
0.0,0.0,10.76,29.0,1722031800522
0.0,0.0,10.76,29.0,1722031800526
0.0,0.0,10.76,29.0,1722031800592
0.0,0.0,10.76,29.0,1722031800596
0.0,0.0,10.76,29.0,1722031800599
0.0,0.0,10.76,29.0,1722031800670
0.0,0.0,10.76,29.0,1722031800672
0.0,0.0,10.76,29.0,1722031800675
0.0,0.0,10.75,29.0,1722031800755
0.0,0.0,10.75,29.0,1722031800758
0.0,0.0,10.75,29.0,1722031800761
0.0,0.0,10.75,29.0,1722031800838
0.0,0.0,10.75,29.0,1722031800843
0.0,0.0,10.75,29.0,1722031800847
0.0,0.0,10.74,29.0,1722031800900
0.0,0.0,10.74,29.0,1722031800903
0.0,0.0,10.74,29.0,1722031800906
0.0,0.0,10.74,29.0,1722031800980
0.0,0.0,10.74,29.0,1722031800985
0.0,0.0,10.74,29.0,1722031800988
0.0,0.0,10.708,29.0,1722031801060
0.0,0.0,10.708,29.0,1722031801062
0.0,0.0,10.708,29.0,1722031801064
0.0,0.0,10.698,29.0,1722031801140
0.0,0.0,10.698,29.0,1722031801144
0.0,0.0,10.698,29.0,1722031801148
0.0,0.0,10.698,29.0,1722031801217
0.0,0.0,10.698,29.0,1722031801220
0.0,0.0,10.698,29.0,1722031801222
0.0,0.0,10.698,29.0,1722031801296
0.0,0.0,10.698,29.0,1722031801303
0.0,0.0,10.698,29.0,1722031801309
0.0,0.0,10.708,29.0,1722031801376
0.0,0.0,10.708,29.0,1722031801383
0.0,0.0,10.708,29.0,1722031801385
0.0,0.0,10.729,29.0,1722031801451
0.0,0.0,10.729,29.0,1722031801456
0.0,0.0,10.729,29.0,1722031801460
0.0,0.0,10.729,29.0,1722031801525
0.0,0.0,10.729,29.0,1722031801527
0.0,0.0,10.729,29.0,1722031801531
0.0,0.0,10.708,29.0,1722031801608
0.0,0.0,10.708,29.0,1722031801623
0.0,0.0,10.708,29.0,1722031801626
0.0,0.0,10.698,29.0,1722031801689
0.0,0.0,10.698,29.0,1722031801692
0.0,0.0,10.698,29.0,1722031801696
0.0,0.0,10.698,29.0,1722031801764
0.0,0.0,10.698,29.0,1722031801771
0.0,0.0,10.698,29.0,1722031801774
0.0,0.0,10.729,29.0,1722031801846
0.0,0.0,10.729,29.0,1722031801849
0.0,0.0,10.729,29.0,1722031801855
0.0,0.0,10.729,29.0,1722031801926
0.0,0.0,10.729,29.0,1722031801929
0.0,0.0,10.729,29.0,1722031801934
0.0,0.0,10.74,29.0,1722031802003
0.0,0.0,10.74,29.0,1722031802006
0.0,0.0,10.74,29.0,1722031802009
0.0,0.0,10.75,29.0,1722031802083
0.0,0.0,10.75,29.0,1722031802086
0.0,0.0,10.75,29.0,1722031802092
0.0,0.0,10.771,29.0,1722031802159
0.0,0.0,10.771,29.0,1722031802163
0.0,0.0,10.771,29.0,1722031802166
0.0,0.0,10.771,29.0,1722031802226
0.0,0.0,10.771,29.0,1722031802229
0.0,0.0,10.771,29.0,1722031802231
0.0,0.0,10.76,29.0,1722031802308
0.0,0.0,10.76,29.0,1722031802312
0.0,0.0,10.76,29.0,1722031802314
0.0,0.0,10.75,29.0,1722031802387
0.0,0.0,10.75,29.0,1722031802391
0.0,0.0,10.75,29.0,1722031802396
0.0,0.0,10.75,29.0,1722031802463
0.0,0.0,10.75,29.0,1722031802465
0.0,0.0,10.75,29.0,1722031802468
0.0,0.0,10.76,29.0,1722031802548
0.0,0.0,10.76,29.0,1722031802550
0.0,0.0,10.76,29.0,1722031802564
0.0,0.0,10.76,29.0,1722031802625
0.0,0.0,10.76,29.0,1722031802629
0.0,0.0,10.76,29.0,1722031802631
0.0,0.0,10.771,29.0,1722031802706
0.0,0.0,10.771,29.0,1722031802710
0.0,0.0,10.771,29.0,1722031802713
0.0,0.0,10.75,29.0,1722031802781
0.0,0.0,10.75,29.0,1722031802787
0.0,0.0,10.75,29.0,1722031802793
0.0,0.0,10.75,29.0,1722031802855
0.0,0.0,10.75,29.0,1722031802858
0.0,0.0,10.75,29.0,1722031802864
0.0,0.0,10.75,29.0,1722031802936
0.0,0.0,10.75,29.0,1722031802939
0.0,0.0,10.75,29.0,1722031802940
0.0,0.0,10.75,29.0,1722031803015
0.0,0.0,10.75,29.0,1722031803020
0.0,0.0,10.75,29.0,1722031803024
0.0,0.0,10.719,29.0,1722031803158
0.0,0.0,10.719,29.0,1722031803167
0.0,0.0,10.719,29.0,1722031803171
0.0,0.0,10.719,29.0,1722031803173
0.0,0.0,10.719,29.0,1722031803179
0.0,0.0,10.719,29.0,1722031803182
0.0,0.0,10.719,29.0,1722031803250
0.0,0.0,10.719,29.0,1722031803256
0.0,0.0,10.719,29.0,1722031803259
0.0,0.0,10.719,29.0,1722031803325
0.0,0.0,10.719,29.0,1722031803328
0.0,0.0,10.719,29.0,1722031803333
0.0,0.0,10.729,29.0,1722031803409
0.0,0.0,10.729,29.0,1722031803413
0.0,0.0,10.729,29.0,1722031803417
0.0,0.0,10.74,29.0,1722031803485
0.0,0.0,10.74,29.0,1722031803488
0.0,0.0,10.74,29.0,1722031803493
0.0,0.0,10.75,29.0,1722031803561
0.0,0.0,10.75,29.0,1722031803569
0.0,0.0,10.75,29.0,1722031803575
0.0,0.0,10.74,29.0,1722031803636
0.0,0.0,10.74,29.0,1722031803639
0.0,0.0,10.74,29.0,1722031803644
0.0,0.0,10.74,29.0,1722031803728
0.0,0.0,10.74,29.0,1722031803733
0.0,0.0,10.74,29.0,1722031803736
35.16499328613281,139.6171112060547,10.74,29.0,1722031803736
0.0,0.0,10.75,29.0,1722031803792
0.0,0.0,10.75,29.0,1722031803796
0.0,0.0,10.75,29.0,1722031803800
0.0,0.0,10.74,29.0,1722031803874
0.0,0.0,10.74,29.0,1722031803878
0.0,0.0,10.74,29.0,1722031803882
0.0,0.0,10.719,29.0,1722031803947
0.0,0.0,10.719,29.0,1722031803950
0.0,0.0,10.719,29.0,1722031803954
0.0,0.0,10.729,29.0,1722031804032
0.0,0.0,10.729,29.0,1722031804036
0.0,0.0,10.729,29.0,1722031804041
0.0,0.0,10.74,29.0,1722031804107
0.0,0.0,10.74,29.0,1722031804111
0.0,0.0,10.74,29.0,1722031804115
0.0,0.0,10.75,29.0,1722031804183
0.0,0.0,10.75,29.0,1722031804185
0.0,0.0,10.75,29.0,1722031804187
0.0,0.0,10.74,29.0,1722031804266
0.0,0.0,10.74,29.0,1722031804269
0.0,0.0,10.74,29.0,1722031804272
0.0,0.0,10.729,29.0,1722031804343
0.0,0.0,10.729,29.0,1722031804346
0.0,0.0,10.729,29.0,1722031804349
0.0,0.0,10.708,29.0,1722031804451
0.0,0.0,10.708,29.0,1722031804457
0.0,0.0,10.708,29.0,1722031804460
0.0,0.0,10.708,29.0,1722031804530
0.0,0.0,10.708,29.0,1722031804542
0.0,0.0,10.708,29.0,1722031804556
0.0,0.0,10.708,29.0,1722031804572
0.0,0.0,10.708,29.0,1722031804575
0.0,0.0,10.708,29.0,1722031804578
0.0,0.0,10.708,29.0,1722031804650
0.0,0.0,10.708,29.0,1722031804654
0.0,0.0,10.708,29.0,1722031804659
0.0,0.0,10.698,29.0,1722031804734
0.0,0.0,10.698,29.0,1722031804738
0.0,0.0,10.698,29.0,1722031804742
0.0,0.0,10.698,29.0,1722031804812
0.0,0.0,10.698,29.0,1722031804835
0.0,0.0,10.698,29.0,1722031804837
0.0,0.0,10.708,29.0,1722031804891
0.0,0.0,10.708,29.0,1722031804896
0.0,0.0,10.708,29.0,1722031804899
0.0,0.0,10.719,29.0,1722031804964
0.0,0.0,10.719,29.0,1722031804966
0.0,0.0,10.719,29.0,1722031804969
0.0,0.0,10.719,29.0,1722031805041
0.0,0.0,10.719,29.0,1722031805044
0.0,0.0,10.719,29.0,1722031805048
0.0,0.0,10.708,29.0,1722031805152
0.0,0.0,10.708,29.0,1722031805162
0.0,0.0,10.708,29.0,1722031805166
0.0,0.0,10.698,29.0,1722031805229
0.0,0.0,10.698,29.0,1722031805232
0.0,0.0,10.698,29.0,1722031805236
0.0,0.0,10.708,29.0,1722031805279
0.0,0.0,10.708,29.0,1722031805285
0.0,0.0,10.708,29.0,1722031805290
0.0,0.0,10.729,29.0,1722031805356
0.0,0.0,10.729,29.0,1722031805359
0.0,0.0,10.729,29.0,1722031805363
0.0,0.0,10.719,29.0,1722031805435
0.0,0.0,10.719,29.0,1722031805449
0.0,0.0,10.719,29.0,1722031805456
0.0,0.0,10.708,29.0,1722031805518
0.0,0.0,10.708,29.0,1722031805524
0.0,0.0,10.708,29.0,1722031805526
0.0,0.0,10.719,29.0,1722031805596
0.0,0.0,10.719,29.0,1722031805598
0.0,0.0,10.719,29.0,1722031805600
0.0,0.0,10.729,29.0,1722031805676
0.0,0.0,10.729,29.0,1722031805680
0.0,0.0,10.729,29.0,1722031805683
0.0,0.0,10.74,29.0,1722031805748
0.0,0.0,10.74,29.0,1722031805753
0.0,0.0,10.74,29.0,1722031805756
0.0,0.0,10.74,29.0,1722031805822
0.0,0.0,10.74,29.0,1722031805826
0.0,0.0,10.74,29.0,1722031805830
0.0,0.0,10.74,29.0,1722031805903
0.0,0.0,10.74,29.0,1722031805907
0.0,0.0,10.74,29.0,1722031805911
0.0,0.0,10.75,29.0,1722031805982
0.0,0.0,10.75,29.0,1722031805986
0.0,0.0,10.75,29.0,1722031805991
0.0,0.0,10.76,29.0,1722031806063
0.0,0.0,10.76,29.0,1722031806067
0.0,0.0,10.76,29.0,1722031806071
0.0,0.0,10.76,29.0,1722031806136
0.0,0.0,10.76,29.0,1722031806138
0.0,0.0,10.76,29.0,1722031806140
0.0,0.0,10.76,29.0,1722031806212
0.0,0.0,10.76,29.0,1722031806217
0.0,0.0,10.76,29.0,1722031806219
0.0,0.0,10.76,29.0,1722031806294
0.0,0.0,10.76,29.0,1722031806299
0.0,0.0,10.76,29.0,1722031806303
0.0,0.0,10.771,29.0,1722031806371
0.0,0.0,10.771,29.0,1722031806374
0.0,0.0,10.771,29.0,1722031806391
0.0,0.0,10.781,29.0,1722031806449
0.0,0.0,10.781,29.0,1722031806452
0.0,0.0,10.781,29.0,1722031806456
0.0,0.0,10.771,29.0,1722031806525
0.0,0.0,10.771,29.0,1722031806528
0.0,0.0,10.771,29.0,1722031806530
0.0,0.0,10.76,29.0,1722031806603
0.0,0.0,10.76,29.0,1722031806605
0.0,0.0,10.76,29.0,1722031806608
0.0,0.0,10.75,29.0,1722031806684
0.0,0.0,10.75,29.0,1722031806692
0.0,0.0,10.75,29.0,1722031806695
0.0,0.0,10.75,29.0,1722031806770
35.16498947143555,139.6171417236328,10.75,29.0,1722031806770
0.0,0.0,10.75,29.0,1722031806774
0.0,0.0,10.75,29.0,1722031806777
0.0,0.0,10.75,29.0,1722031806842
0.0,0.0,10.75,29.0,1722031806848
0.0,0.0,10.75,29.0,1722031806852
0.0,0.0,10.75,29.0,1722031806914
0.0,0.0,10.75,29.0,1722031806918
0.0,0.0,10.75,29.0,1722031806921
0.0,0.0,10.76,29.0,1722031806998
0.0,0.0,10.76,29.0,1722031807001
0.0,0.0,10.76,29.0,1722031807004
0.0,0.0,10.771,29.0,1722031807077
0.0,0.0,10.771,29.0,1722031807083
0.0,0.0,10.771,29.0,1722031807087
0.0,0.0,10.771,29.0,1722031807156
0.0,0.0,10.771,29.0,1722031807159
0.0,0.0,10.771,29.0,1722031807162
0.0,0.0,10.771,29.0,1722031807235
0.0,0.0,10.771,29.0,1722031807238
0.0,0.0,10.771,29.0,1722031807241
0.0,0.0,10.771,29.0,1722031807311
0.0,0.0,10.771,29.0,1722031807315
0.0,0.0,10.771,29.0,1722031807318
0.0,0.0,10.771,29.0,1722031807422
0.0,0.0,10.771,29.0,1722031807432
0.0,0.0,10.771,29.0,1722031807443
0.0,0.0,10.771,29.0,1722031807495
0.0,0.0,10.771,29.0,1722031807502
0.0,0.0,10.771,29.0,1722031807505
0.0,0.0,10.771,29.0,1722031807547
0.0,0.0,10.771,29.0,1722031807552
0.0,0.0,10.771,29.0,1722031807555
0.0,0.0,10.781,29.0,1722031807619
0.0,0.0,10.781,29.0,1722031807626
0.0,0.0,10.781,29.0,1722031807628
0.0,0.0,10.781,29.0,1722031807699
0.0,0.0,10.781,29.0,1722031807702
0.0,0.0,10.781,29.0,1722031807706
0.0,0.0,10.802,29.0,1722031807779
0.0,0.0,10.802,29.0,1722031807783
0.0,0.0,10.802,29.0,1722031807785
0.0,0.0,10.802,29.0,1722031807860
0.0,0.0,10.802,29.0,1722031807863
0.0,0.0,10.802,29.0,1722031807866
0.0,0.0,10.781,29.0,1722031807935
0.0,0.0,10.781,29.0,1722031807943
0.0,0.0,10.781,29.0,1722031807947
0.0,0.0,10.781,29.0,1722031808010
0.0,0.0,10.781,29.0,1722031808012
0.0,0.0,10.781,29.0,1722031808015
0.0,0.0,10.781,29.0,1722031808086
0.0,0.0,10.781,29.0,1722031808089
0.0,0.0,10.781,29.0,1722031808095
0.0,0.0,10.771,29.0,1722031808168
0.0,0.0,10.771,29.0,1722031808171
0.0,0.0,10.771,29.0,1722031808178
0.0,0.0,10.771,29.0,1722031808245
0.0,0.0,10.771,29.0,1722031808247
0.0,0.0,10.771,29.0,1722031808252
0.0,0.0,10.781,29.0,1722031808325
0.0,0.0,10.781,29.0,1722031808330
0.0,0.0,10.781,29.0,1722031808345
0.0,0.0,10.781,29.0,1722031808400
0.0,0.0,10.781,29.0,1722031808405
0.0,0.0,10.781,29.0,1722031808407
0.0,0.0,10.792,29.0,1722031808479
0.0,0.0,10.792,29.0,1722031808482
0.0,0.0,10.792,29.0,1722031808485
0.0,0.0,10.792,29.0,1722031808558
0.0,0.0,10.792,29.0,1722031808562
0.0,0.0,10.792,29.0,1722031808564
0.0,0.0,10.792,29.0,1722031808637
0.0,0.0,10.792,29.0,1722031808641
0.0,0.0,10.792,29.0,1722031808644
0.0,0.0,10.781,29.0,1722031808731
0.0,0.0,10.781,29.0,1722031808736
0.0,0.0,10.781,29.0,1722031808741
0.0,0.0,10.781,29.0,1722031808805
0.0,0.0,10.781,29.0,1722031808809
0.0,0.0,10.781,29.0,1722031808812
0.0,0.0,10.802,29.0,1722031808898
0.0,0.0,10.802,29.0,1722031808905
0.0,0.0,10.802,29.0,1722031808908
0.0,0.0,10.802,29.0,1722031808952
0.0,0.0,10.802,29.0,1722031808953
0.0,0.0,10.802,29.0,1722031808955
0.0,0.0,10.812,29.0,1722031809030
0.0,0.0,10.812,29.0,1722031809034
0.0,0.0,10.812,29.0,1722031809040
0.0,0.0,10.823,29.0,1722031809110
0.0,0.0,10.823,29.0,1722031809113
0.0,0.0,10.823,29.0,1722031809115
0.0,0.0,10.823,29.0,1722031809185
0.0,0.0,10.823,29.0,1722031809190
0.0,0.0,10.823,29.0,1722031809192
0.0,0.0,10.833,29.0,1722031809263
0.0,0.0,10.833,29.0,1722031809267
0.0,0.0,10.833,29.0,1722031809272
0.0,0.0,10.833,29.0,1722031809338
0.0,0.0,10.833,29.0,1722031809342
0.0,0.0,10.833,29.0,1722031809346
0.0,0.0,10.823,29.0,1722031809420
0.0,0.0,10.823,29.0,1722031809424
0.0,0.0,10.823,29.0,1722031809432
0.0,0.0,10.812,29.0,1722031809500
0.0,0.0,10.812,29.0,1722031809503
0.0,0.0,10.812,29.0,1722031809508
0.0,0.0,10.812,29.0,1722031809578
0.0,0.0,10.812,29.0,1722031809591
0.0,0.0,10.812,29.0,1722031809594
0.0,0.0,10.823,29.0,1722031809658
0.0,0.0,10.823,29.0,1722031809659
0.0,0.0,10.823,29.0,1722031809661
0.0,0.0,10.812,29.0,1722031809736
0.0,0.0,10.812,29.0,1722031809740
0.0,0.0,10.812,29.0,1722031809746
0.0,0.0,10.802,29.0,1722031809811
0.0,0.0,10.802,29.0,1722031809815
0.0,0.0,10.802,29.0,1722031809819
0.0,0.0,10.802,29.0,1722031809892
0.0,0.0,10.802,29.0,1722031809896
0.0,0.0,10.802,29.0,1722031809899
0.0,0.0,10.781,29.0,1722031809969
0.0,0.0,10.781,29.0,1722031809973
0.0,0.0,10.781,29.0,1722031809981
0.0,0.0,10.792,29.0,1722031810041
0.0,0.0,10.792,29.0,1722031810044
0.0,0.0,10.792,29.0,1722031810046
0.0,0.0,10.802,29.0,1722031810121
0.0,0.0,10.802,29.0,1722031810124
0.0,0.0,10.802,29.0,1722031810126
0.0,0.0,10.802,29.0,1722031810200
0.0,0.0,10.802,29.0,1722031810203
0.0,0.0,10.802,29.0,1722031810206
0.0,0.0,10.802,29.0,1722031810290
0.0,0.0,10.802,29.0,1722031810305
0.0,0.0,10.802,29.0,1722031810309
0.0,0.0,10.802,29.0,1722031810358
0.0,0.0,10.802,29.0,1722031810363
0.0,0.0,10.802,29.0,1722031810367
0.0,0.0,10.812,29.0,1722031810437
0.0,0.0,10.812,29.0,1722031810443
0.0,0.0,10.812,29.0,1722031810447
0.0,0.0,10.812,29.0,1722031810507
0.0,0.0,10.812,29.0,1722031810510
0.0,0.0,10.812,29.0,1722031810514
0.0,0.0,10.802,29.0,1722031810594
0.0,0.0,10.802,29.0,1722031810597
0.0,0.0,10.802,29.0,1722031810599
0.0,0.0,10.812,29.0,1722031810669
0.0,0.0,10.812,29.0,1722031810674
0.0,0.0,10.812,29.0,1722031810676
0.0,0.0,10.823,29.0,1722031810744
0.0,0.0,10.823,29.0,1722031810746
0.0,0.0,10.823,29.0,1722031810749
0.0,0.0,10.833,29.0,1722031810826
0.0,0.0,10.833,29.0,1722031810829
0.0,0.0,10.833,29.0,1722031810832
0.0,0.0,10.833,29.0,1722031810902
0.0,0.0,10.833,29.0,1722031810904
0.0,0.0,10.833,29.0,1722031810907
0.0,0.0,10.833,29.0,1722031810980
0.0,0.0,10.833,29.0,1722031810983
0.0,0.0,10.833,29.0,1722031810985
0.0,0.0,10.823,29.0,1722031811067
0.0,0.0,10.823,29.0,1722031811077
0.0,0.0,10.823,29.0,1722031811081
0.0,0.0,10.823,29.0,1722031811144
0.0,0.0,10.823,29.0,1722031811147
0.0,0.0,10.823,29.0,1722031811153
0.0,0.0,10.823,29.0,1722031811214
0.0,0.0,10.823,29.0,1722031811216
0.0,0.0,10.823,29.0,1722031811230
0.0,0.0,10.823,29.0,1722031811292
0.0,0.0,10.823,29.0,1722031811296
0.0,0.0,10.823,29.0,1722031811299
0.0,0.0,10.812,29.0,1722031811373
0.0,0.0,10.812,29.0,1722031811377
0.0,0.0,10.812,29.0,1722031811380
0.0,0.0,10.802,29.0,1722031811454
0.0,0.0,10.802,29.0,1722031811456
0.0,0.0,10.802,29.0,1722031811458
0.0,0.0,10.823,29.0,1722031811529
0.0,0.0,10.823,29.0,1722031811533
0.0,0.0,10.823,29.0,1722031811536
0.0,0.0,10.823,29.0,1722031811604
0.0,0.0,10.823,29.0,1722031811607
0.0,0.0,10.823,29.0,1722031811609
0.0,0.0,10.812,29.0,1722031811683
0.0,0.0,10.812,29.0,1722031811686
0.0,0.0,10.812,29.0,1722031811688
35.16498947143555,139.61712646484375,10.812,29.0,1722031811688
0.0,0.0,10.812,29.0,1722031811785
0.0,0.0,10.812,29.0,1722031811788
0.0,0.0,10.812,29.0,1722031811790
0.0,0.0,10.812,29.0,1722031811864
0.0,0.0,10.812,29.0,1722031811869
0.0,0.0,10.812,29.0,1722031811877
0.0,0.0,10.812,29.0,1722031811933
0.0,0.0,10.812,29.0,1722031811937
0.0,0.0,10.812,29.0,1722031811940
0.0,0.0,10.823,29.0,1722031812003
0.0,0.0,10.823,29.0,1722031812006
0.0,0.0,10.823,29.0,1722031812010
0.0,0.0,10.833,29.0,1722031812077
0.0,0.0,10.833,29.0,1722031812079
0.0,0.0,10.833,29.0,1722031812082
0.0,0.0,10.844,29.0,1722031812153
0.0,0.0,10.844,29.0,1722031812158
0.0,0.0,10.844,29.0,1722031812160
0.0,0.0,10.844,29.0,1722031812232
0.0,0.0,10.844,29.0,1722031812234
0.0,0.0,10.844,29.0,1722031812237
0.0,0.0,10.844,29.0,1722031812307
0.0,0.0,10.844,29.0,1722031812310
0.0,0.0,10.844,29.0,1722031812313
0.0,0.0,10.854,29.0,1722031812391
0.0,0.0,10.854,29.0,1722031812396
0.0,0.0,10.854,29.0,1722031812401
0.0,0.0,10.844,29.0,1722031812468
0.0,0.0,10.844,29.0,1722031812472
0.0,0.0,10.844,29.0,1722031812478
0.0,0.0,10.844,29.0,1722031812542
0.0,0.0,10.844,29.0,1722031812544
0.0,0.0,10.844,29.0,1722031812545
0.0,0.0,10.854,29.0,1722031812625
0.0,0.0,10.854,29.0,1722031812630
0.0,0.0,10.854,29.0,1722031812634
0.0,0.0,10.854,29.0,1722031812703
0.0,0.0,10.854,29.0,1722031812706
0.0,0.0,10.854,29.0,1722031812710
0.0,0.0,10.864,29.0,1722031812772
0.0,0.0,10.864,29.0,1722031812775
0.0,0.0,10.864,29.0,1722031812793
0.0,0.0,10.864,29.0,1722031812854
0.0,0.0,10.864,29.0,1722031812857
0.0,0.0,10.864,29.0,1722031812860
0.0,0.0,10.864,29.0,1722031812936
0.0,0.0,10.864,29.0,1722031812943
0.0,0.0,10.864,29.0,1722031812950
0.0,0.0,10.854,29.0,1722031813012
0.0,0.0,10.854,29.0,1722031813016
0.0,0.0,10.854,29.0,1722031813020
0.0,0.0,10.844,29.0,1722031813086
0.0,0.0,10.844,29.0,1722031813088
0.0,0.0,10.844,29.0,1722031813090
0.0,0.0,10.833,29.0,1722031813181
0.0,0.0,10.833,29.0,1722031813185
0.0,0.0,10.833,29.0,1722031813187
0.0,0.0,10.833,29.0,1722031813257
0.0,0.0,10.833,29.0,1722031813261
0.0,0.0,10.833,29.0,1722031813264
0.0,0.0,10.833,29.0,1722031813327
0.0,0.0,10.833,29.0,1722031813329
0.0,0.0,10.833,29.0,1722031813332
0.0,0.0,10.823,29.0,1722031813399
0.0,0.0,10.823,29.0,1722031813403
0.0,0.0,10.823,29.0,1722031813405
0.0,0.0,10.823,29.0,1722031813479
0.0,0.0,10.823,29.0,1722031813482
0.0,0.0,10.823,29.0,1722031813486
0.0,0.0,10.812,29.0,1722031813565
0.0,0.0,10.812,29.0,1722031813568
0.0,0.0,10.812,29.0,1722031813575
0.0,0.0,10.802,29.0,1722031813638
0.0,0.0,10.802,29.0,1722031813643
0.0,0.0,10.802,29.0,1722031813649
0.0,0.0,10.802,29.0,1722031813715
0.0,0.0,10.802,29.0,1722031813721
0.0,0.0,10.802,29.0,1722031813726
35.16498947143555,139.6171112060547,10.802,29.0,1722031813726
0.0,0.0,10.792,29.0,1722031813794
0.0,0.0,10.792,29.0,1722031813797
0.0,0.0,10.792,29.0,1722031813802
0.0,0.0,10.792,29.0,1722031813898
0.0,0.0,10.792,29.0,1722031813902
0.0,0.0,10.792,29.0,1722031813906
0.0,0.0,10.792,29.0,1722031813981
0.0,0.0,10.792,29.0,1722031813985
0.0,0.0,10.792,29.0,1722031813987
0.0,0.0,10.802,29.0,1722031814059
0.0,0.0,10.802,29.0,1722031814061
0.0,0.0,10.802,29.0,1722031814063
0.0,0.0,10.802,29.0,1722031814104
0.0,0.0,10.802,29.0,1722031814120
0.0,0.0,10.802,29.0,1722031814124
0.0,0.0,10.802,29.0,1722031814187
0.0,0.0,10.802,29.0,1722031814190
0.0,0.0,10.802,29.0,1722031814194
0.0,0.0,10.833,29.0,1722031814263
0.0,0.0,10.833,29.0,1722031814268
0.0,0.0,10.833,29.0,1722031814271
0.0,0.0,10.844,29.0,1722031814340
0.0,0.0,10.844,29.0,1722031814342
0.0,0.0,10.844,29.0,1722031814348
0.0,0.0,10.844,29.0,1722031814420
0.0,0.0,10.844,29.0,1722031814425
0.0,0.0,10.844,29.0,1722031814428
0.0,0.0,10.864,29.0,1722031814500
0.0,0.0,10.864,29.0,1722031814504
0.0,0.0,10.864,29.0,1722031814507
0.0,0.0,10.875,29.0,1722031814580
0.0,0.0,10.875,29.0,1722031814585
0.0,0.0,10.875,29.0,1722031814591
0.0,0.0,10.875,29.0,1722031814653
0.0,0.0,10.875,29.0,1722031814658
0.0,0.0,10.875,29.0,1722031814663
0.0,0.0,10.885,29.0,1722031814728
0.0,0.0,10.885,29.0,1722031814731
