0.0,0.0,15.19,23.0,1559430064189
0.0,0.0,15.19,23.0,1559430064292
0.0,0.0,15.19,23.0,1559430064477
0.0,0.0,15.19,23.0,1559430064494
0.0,0.0,15.19,23.0,1559430064785
0.0,0.0,15.19,23.0,1559430064811
0.0,0.0,15.19,23.0,1559430064903
0.0,0.0,15.19,23.0,1559430065091
0.0,0.0,15.19,23.0,1559430065103
0.0,0.0,15.19,23.0,1559430065205
0.0,0.0,15.19,23.0,1559430065306
0.0,0.0,15.19,23.0,1559430065408
0.0,0.0,15.19,23.0,1559430065603
0.0,0.0,15.19,23.0,1559430065611
0.0,0.0,15.19,23.0,1559430065712
0.0,0.0,15.22,23.0,1559430065911
0.0,0.0,15.22,23.0,1559430065919
0.0,0.0,15.22,23.0,1559430066017
0.0,0.0,15.22,23.0,1559430066218
0.0,0.0,15.22,23.0,1559430066223
0.0,0.0,15.22,23.0,1559430066322
0.0,0.0,15.22,23.0,1559430066423
0.0,0.0,15.22,23.0,1559430066525
0.0,0.0,15.22,23.0,1559430066728
0.0,0.0,15.22,23.0,1559430066743
0.0,0.0,15.22,23.0,1559430066829
0.0,0.0,15.22,23.0,1559430067037
0.0,0.0,15.25,23.0,1559430067038
0.0,0.0,15.25,23.0,1559430067134
0.0,0.0,15.25,23.0,1559430067236
0.0,0.0,15.25,23.0,1559430067344
0.0,0.0,15.25,23.0,1559430067439
0.0,0.0,15.25,23.0,1559430067540
0.0,0.0,15.25,23.0,1559430067642
0.0,0.0,15.25,23.0,1559430067743
0.0,0.0,15.25,23.0,1559430067856
0.0,0.0,15.25,23.0,1559430067948
0.0,0.0,15.25,23.0,1559430068048
0.0,0.0,15.25,23.0,1559430068163
0.0,0.0,15.25,23.0,1559430068251
0.0,0.0,15.25,23.0,1559430068353
0.0,0.0,15.25,23.0,1559430068454
0.0,0.0,15.25,23.0,1559430068556
0.0,0.0,15.25,23.0,1559430068657
0.0,0.0,15.22,23.0,1559430068759
0.0,0.0,15.22,23.0,1559430068880
0.0,0.0,15.22,23.0,1559430068965
0.0,0.0,15.25,23.0,1559430069064
0.0,0.0,15.25,23.0,1559430069187
0.0,0.0,15.25,23.0,1559430069267
0.0,0.0,15.25,23.0,1559430069368
0.0,0.0,15.25,23.0,1559430069495
0.0,0.0,15.25,23.0,1559430069571
0.0,0.0,15.22,23.0,1559430069673
0.0,0.0,15.22,23.0,1559430069802
0.0,0.0,15.22,23.0,1559430069876
0.0,0.0,15.22,23.0,1559430069980
35.16511535644531,139.60997009277344,15.22,23.0,1559430069980
0.0,0.0,15.22,23.0,1559430070109
0.0,0.0,15.22,23.0,1559430070181
0.0,0.0,15.22,23.0,1559430070282
0.0,0.0,15.22,23.0,1559430070384
0.0,0.0,15.22,23.0,1559430070485
0.0,0.0,15.22,23.0,1559430070621
0.0,0.0,15.22,23.0,1559430070687
0.0,0.0,15.22,23.0,1559430070789
0.0,0.0,15.22,23.0,1559430070930
0.0,0.0,15.22,23.0,1559430070995
0.0,0.0,15.22,23.0,1559430071093
0.0,0.0,15.22,23.0,1559430071235
0.0,0.0,15.22,23.0,1559430071296
0.0,0.0,15.22,23.0,1559430071398
0.0,0.0,15.22,23.0,1559430071500
0.0,0.0,15.22,23.0,1559430071601
0.0,0.0,15.22,23.0,1559430071747
0.0,0.0,15.22,23.0,1559430071804
0.0,0.0,15.22,23.0,1559430071906
0.0,0.0,15.22,23.0,1559430072054
0.0,0.0,15.22,23.0,1559430072109
0.0,0.0,15.19,23.0,1559430072210
0.0,0.0,15.19,23.0,1559430072362
0.0,0.0,15.19,23.0,1559430072413
0.0,0.0,15.19,23.0,1559430072516
0.0,0.0,15.19,23.0,1559430072617
0.0,0.0,15.19,23.0,1559430072718
0.0,0.0,15.19,23.0,1559430072872
0.0,0.0,15.19,23.0,1559430072921
0.0,0.0,15.19,23.0,1559430073025
0.0,0.0,15.19,23.0,1559430073181
0.0,0.0,15.19,23.0,1559430073226
0.0,0.0,15.19,23.0,1559430073327
0.0,0.0,15.16,23.0,1559430073429
0.0,0.0,15.16,23.0,1559430073530
0.0,0.0,15.16,23.0,1559430073632
0.0,0.0,15.16,23.0,1559430073733
0.0,0.0,15.16,23.0,1559430073835
0.0,0.0,15.16,23.0,1559430074000
0.0,0.0,15.16,23.0,1559430074040
0.0,0.0,15.16,23.0,1559430074139
0.0,0.0,15.16,23.0,1559430074307
0.0,0.0,15.16,23.0,1559430074344
0.0,0.0,15.19,23.0,1559430074444
0.0,0.0,15.19,23.0,1559430074615
35.16511535644531,139.60997009277344,15.19,23.0,1559430074625
0.0,0.0,15.19,23.0,1559430074647
0.0,0.0,15.19,23.0,1559430074749
0.0,0.0,15.19,23.0,1559430074920
0.0,0.0,15.19,23.0,1559430074952
0.0,0.0,15.19,23.0,1559430075056
0.0,0.0,15.19,23.0,1559430075229
0.0,0.0,15.19,23.0,1559430075257
0.0,0.0,15.19,23.0,1559430075358
0.0,0.0,15.22,23.0,1559430075460
0.0,0.0,15.22,23.0,1559430075561
0.0,0.0,15.22,23.0,1559430075741
0.0,0.0,15.22,23.0,1559430075764
0.0,0.0,15.22,23.0,1559430075866
0.0,0.0,15.22,23.0,1559430076048
0.0,0.0,15.22,23.0,1559430076071
0.0,0.0,15.22,23.0,1559430076170
0.0,0.0,15.22,23.0,1559430076284
0.0,0.0,15.25,23.0,1559430076374
0.0,0.0,15.25,23.0,1559430076475
0.0,0.0,15.25,23.0,1559430076577
0.0,0.0,15.25,23.0,1559430076678
0.0,0.0,15.25,23.0,1559430076867
0.0,0.0,15.25,23.0,1559430076881
0.0,0.0,15.27,23.0,1559430076983
0.0,0.0,15.27,23.0,1559430077175
0.0,0.0,15.27,23.0,1559430077186
0.0,0.0,15.27,23.0,1559430077287
0.0,0.0,15.27,23.0,1559430077412
0.0,0.0,15.27,23.0,1559430077491
0.0,0.0,15.27,23.0,1559430077592
0.0,0.0,15.27,23.0,1559430077694
0.0,0.0,15.27,23.0,1559430077797
0.0,0.0,15.27,23.0,1559430077994
35.16511535644531,139.60997009277344,15.27,23.0,1559430077994
0.0,0.0,15.25,23.0,1559430077999
0.0,0.0,15.25,23.0,1559430078103
0.0,0.0,15.25,23.0,1559430078301
0.0,0.0,15.25,23.0,1559430078303
0.0,0.0,15.25,23.0,1559430078573
0.0,0.0,15.25,23.0,1559430078574
0.0,0.0,15.25,23.0,1559430078610
0.0,0.0,15.25,23.0,1559430078844
0.0,0.0,15.25,23.0,1559430078845
0.0,0.0,15.25,23.0,1559430078912
0.0,0.0,15.22,23.0,1559430079117
0.0,0.0,15.22,23.0,1559430079217
0.0,0.0,15.22,23.0,1559430079386
0.0,0.0,15.22,23.0,1559430079420
0.0,0.0,15.22,23.0,1559430079668
0.0,0.0,15.22,23.0,1559430079669
0.0,0.0,15.22,23.0,1559430079728
0.0,0.0,15.22,23.0,1559430080030
0.0,0.0,15.19,23.0,1559430080249
0.0,0.0,15.19,23.0,1559430080249
0.0,0.0,15.19,23.0,1559430080334
0.0,0.0,15.19,23.0,1559430080558
0.0,0.0,15.19,23.0,1559430080559
0.0,0.0,15.19,23.0,1559430080639
0.0,0.0,15.19,23.0,1559430080861
0.0,0.0,15.19,23.0,1559430080862
0.0,0.0,15.19,23.0,1559430080944
0.0,0.0,15.19,23.0,1559430081162
0.0,0.0,15.19,23.0,1559430081166
0.0,0.0,15.19,23.0,1559430081248
0.0,0.0,15.19,23.0,1559430081467
0.0,0.0,15.19,23.0,1559430081468
0.0,0.0,15.19,23.0,1559430081553
0.0,0.0,15.19,23.0,1559430081654
0.0,0.0,15.19,23.0,1559430081756
0.0,0.0,15.19,23.0,1559430081885
0.0,0.0,15.19,23.0,1559430081959
0.0,0.0,15.19,23.0,1559430082061
0.0,0.0,15.19,23.0,1559430082192
0.0,0.0,15.19,23.0,1559430082263
0.0,0.0,15.19,23.0,1559430082365
0.0,0.0,15.19,23.0,1559430082467
0.0,0.0,15.19,23.0,1559430082568
0.0,0.0,15.19,23.0,1559430082670
0.0,0.0,15.19,23.0,1559430082771
0.0,0.0,15.19,23.0,1559430082909
0.0,0.0,15.19,23.0,1559430082974
0.0,0.0,15.19,23.0,1559430083076
0.0,0.0,15.19,23.0,1559430083216
0.0,0.0,15.19,23.0,1559430083279
0.0,0.0,15.19,23.0,1559430083380
0.0,0.0,15.19,23.0,1559430083523
0.0,0.0,15.19,23.0,1559430083584
0.0,0.0,15.19,23.0,1559430083686
0.0,0.0,15.19,23.0,1559430083889
0.0,0.0,15.19,23.0,1559430084035
0.0,0.0,15.22,23.0,1559430084091
0.0,0.0,15.22,23.0,1559430084196
0.0,0.0,15.22,23.0,1559430084343
0.0,0.0,15.22,23.0,1559430084396
0.0,0.0,15.22,23.0,1559430084498
0.0,0.0,15.22,23.0,1559430084650
0.0,0.0,15.22,23.0,1559430084701
0.0,0.0,15.22,23.0,1559430084803
0.0,0.0,15.22,23.0,1559430084959
0.0,0.0,15.22,23.0,1559430085006
0.0,0.0,15.22,23.0,1559430085107
0.0,0.0,15.22,23.0,1559430085264
0.0,0.0,15.22,23.0,1559430085310
0.0,0.0,15.22,23.0,1559430085412
0.0,0.0,15.22,23.0,1559430085513
0.0,0.0,15.25,23.0,1559430085615
0.0,0.0,15.25,23.0,1559430085776
0.0,0.0,15.25,23.0,1559430085819
0.0,0.0,15.25,23.0,1559430085919
0.0,0.0,15.25,23.0,1559430086083
0.0,0.0,15.25,23.0,1559430086124
0.0,0.0,15.25,23.0,1559430086226
0.0,0.0,15.25,23.0,1559430086325
35.16511535644531,139.60997009277344,15.25,23.0,1559430086326
0.0,0.0,15.25,23.0,1559430086427
0.0,0.0,15.25,23.0,1559430086528
0.0,0.0,15.25,23.0,1559430086630
0.0,0.0,15.25,23.0,1559430086800
0.0,0.0,15.25,23.0,1559430086833
0.0,0.0,15.25,23.0,1559430086935
0.0,0.0,15.25,23.0,1559430087107
0.0,0.0,15.25,23.0,1559430087138
0.0,0.0,15.25,23.0,1559430087241
0.0,0.0,15.22,23.0,1559430087415
0.0,0.0,15.22,23.0,1559430087442
0.0,0.0,15.22,23.0,1559430087544
0.0,0.0,15.22,23.0,1559430087647
0.0,0.0,15.22,23.0,1559430087747
0.0,0.0,15.22,23.0,1559430087926
0.0,0.0,15.22,23.0,1559430087951
0.0,0.0,15.22,23.0,1559430088051
0.0,0.0,15.22,23.0,1559430088234
0.0,0.0,15.22,23.0,1559430088257
0.0,0.0,15.22,23.0,1559430088356
0.0,0.0,15.22,23.0,1559430088463
0.0,0.0,15.22,23.0,1559430088559
0.0,0.0,15.22,23.0,1559430088660
0.0,0.0,15.22,23.0,1559430088762
0.0,0.0,15.19,23.0,1559430088864
0.0,0.0,15.19,23.0,1559430089053
0.0,0.0,15.19,23.0,1559430089067
0.0,0.0,15.19,23.0,1559430089168
0.0,0.0,15.19,23.0,1559430089360
0.0,0.0,15.19,23.0,1559430089371
0.0,0.0,15.19,23.0,1559430089473
0.0,0.0,15.19,23.0,1559430089770
0.0,0.0,15.19,23.0,1559430089774
0.0,0.0,15.19,23.0,1559430089778
0.0,0.0,15.19,23.0,1559430089879
0.0,0.0,15.19,23.0,1559430090077
0.0,0.0,15.19,23.0,1559430090086
0.0,0.0,15.19,23.0,1559430090309
0.0,0.0,15.19,23.0,1559430090387
0.0,0.0,15.19,23.0,1559430090489
0.0,0.0,15.19,23.0,1559430090590
0.0,0.0,15.22,23.0,1559430090692
0.0,0.0,15.22,23.0,1559430090896
0.0,0.0,15.22,23.0,1559430090897
0.0,0.0,15.22,23.0,1559430090996
0.0,0.0,15.22,23.0,1559430091202
0.0,0.0,15.22,23.0,1559430091303
0.0,0.0,15.22,23.0,1559430091402
0.0,0.0,15.22,23.0,1559430091504
0.0,0.0,15.22,23.0,1559430091605
0.0,0.0,15.22,23.0,1559430091715
0.0,0.0,15.22,23.0,1559430091808
0.0,0.0,15.22,23.0,1559430091910
0.0,0.0,15.22,23.0,1559430092023
0.0,0.0,15.22,23.0,1559430092113
0.0,0.0,15.22,23.0,1559430092215
0.0,0.0,15.22,23.0,1559430092330
0.0,0.0,15.25,23.0,1559430092418
0.0,0.0,15.25,23.0,1559430092519
0.0,0.0,15.25,23.0,1559430092621
0.0,0.0,15.25,23.0,1559430092722
0.0,0.0,15.25,23.0,1559430092842
0.0,0.0,15.25,23.0,1559430092926
0.0,0.0,15.25,23.0,1559430093027
0.0,0.0,15.25,23.0,1559430093149
0.0,0.0,15.25,23.0,1559430093230
0.0,0.0,15.25,23.0,1559430093334
0.0,0.0,15.25,23.0,1559430093456
0.0,0.0,15.25,23.0,1559430093536
0.0,0.0,15.22,23.0,1559430093637
0.0,0.0,15.22,23.0,1559430093738
0.0,0.0,15.22,23.0,1559430093840
0.0,0.0,15.22,23.0,1559430093941
0.0,0.0,15.22,23.0,1559430094173
0.0,0.0,15.22,23.0,1559430094246
0.0,0.0,15.22,23.0,1559430094350
0.0,0.0,15.22,23.0,1559430094480
0.0,0.0,15.22,23.0,1559430094551
0.0,0.0,15.22,23.0,1559430094652
0.0,0.0,15.22,23.0,1559430094786
0.0,0.0,15.22,23.0,1559430094856
0.0,0.0,15.22,23.0,1559430094957
0.0,0.0,15.22,23.0,1559430095094
0.0,0.0,15.22,23.0,1559430095160
0.0,0.0,15.22,23.0,1559430095261
0.0,0.0,15.22,23.0,1559430095365
0.0,0.0,15.22,23.0,1559430095465
0.0,0.0,15.22,23.0,1559430095566
0.0,0.0,15.22,23.0,1559430095668
0.0,0.0,15.22,23.0,1559430095811
0.0,0.0,15.22,23.0,1559430095871
0.0,0.0,15.22,23.0,1559430095972
0.0,0.0,15.22,23.0,1559430096119
0.0,0.0,15.22,23.0,1559430096180
0.0,0.0,15.22,23.0,1559430096277
0.0,0.0,15.22,23.0,1559430096381
0.0,0.0,15.22,23.0,1559430096480
0.0,0.0,15.22,23.0,1559430096582
0.0,0.0,15.22,23.0,1559430096683
0.0,0.0,15.22,23.0,1559430096835
0.0,0.0,15.22,23.0,1559430096887
0.0,0.0,15.22,23.0,1559430096988
0.0,0.0,15.22,23.0,1559430097142
0.0,0.0,15.22,23.0,1559430097190
0.0,0.0,15.22,23.0,1559430097293
0.0,0.0,15.22,23.0,1559430097450
0.0,0.0,15.22,23.0,1559430097498
0.0,0.0,15.22,23.0,1559430097597
0.0,0.0,15.22,23.0,1559430097698
0.0,0.0,15.22,23.0,1559430097800
0.0,0.0,15.19,23.0,1559430097962
0.0,0.0,15.19,23.0,1559430098004
0.0,0.0,15.19,23.0,1559430098104
0.0,0.0,15.19,23.0,1559430098269
0.0,0.0,15.19,23.0,1559430098308
0.0,0.0,15.19,23.0,1559430098587
0.0,0.0,15.19,23.0,1559430098587
0.0,0.0,15.19,23.0,1559430098618
0.0,0.0,15.19,23.0,1559430098867
0.0,0.0,15.19,23.0,1559430098868
0.0,0.0,15.19,23.0,1559430098917
0.0,0.0,15.19,23.0,1559430099138
0.0,0.0,15.16,23.0,1559430099138
0.0,0.0,15.16,23.0,1559430099221
0.0,0.0,15.16,23.0,1559430099410
0.0,0.0,15.16,23.0,1559430099430
0.0,0.0,15.16,23.0,1559430099526
0.0,0.0,15.16,23.0,1559430099707
0.0,0.0,15.16,23.0,1559430099729
0.0,0.0,15.16,23.0,1559430099998
0.0,0.0,15.16,23.0,1559430099999
0.0,0.0,15.16,23.0,1559430100034
0.0,0.0,15.16,23.0,1559430100297
0.0,0.0,15.16,23.0,1559430100298
0.0,0.0,15.16,23.0,1559430100340
0.0,0.0,15.16,23.0,1559430100607
0.0,0.0,15.16,23.0,1559430100635
0.0,0.0,15.16,23.0,1559430100643
0.0,0.0,15.16,23.0,1559430100909
0.0,0.0,15.19,23.0,1559430100909
0.0,0.0,15.19,23.0,1559430100952
0.0,0.0,15.19,23.0,1559430101211
0.0,0.0,15.19,23.0,1559430101212
0.0,0.0,15.19,23.0,1559430101252
0.0,0.0,15.19,23.0,1559430101519
0.0,0.0,15.19,23.0,1559430101520
0.0,0.0,15.22,23.0,1559430101557
0.0,0.0,15.22,23.0,1559430101659
0.0,0.0,15.22,23.0,1559430101760
0.0,0.0,15.22,23.0,1559430101955
0.0,0.0,15.22,23.0,1559430101963
0.0,0.0,15.22,23.0,1559430102065
0.0,0.0,15.22,23.0,1559430102262
0.0,0.0,15.25,23.0,1559430102268
0.0,0.0,15.25,23.0,1559430102369
0.0,0.0,15.25,23.0,1559430102506
0.0,0.0,15.25,23.0,1559430102573
0.0,0.0,15.25,23.0,1559430102674
0.0,0.0,15.25,23.0,1559430102775
0.0,0.0,15.25,23.0,1559430102878
0.0,0.0,15.25,23.0,1559430103082
0.0,0.0,15.25,23.0,1559430103083
0.0,0.0,15.25,23.0,1559430103182
0.0,0.0,15.25,23.0,1559430103284
0.0,0.0,15.25,23.0,1559430103499
0.0,0.0,15.25,23.0,1559430103500
0.0,0.0,15.25,23.0,1559430103588
0.0,0.0,15.25,23.0,1559430103690
0.0,0.0,15.25,23.0,1559430103791
0.0,0.0,15.25,23.0,1559430103893
0.0,0.0,15.25,23.0,1559430104004
0.0,0.0,15.25,23.0,1559430104096
0.0,0.0,15.25,23.0,1559430104197
0.0,0.0,15.25,23.0,1559430104310
0.0,0.0,15.25,23.0,1559430104400
0.0,0.0,15.25,23.0,1559430104505
0.0,0.0,15.25,23.0,1559430104618
0.0,0.0,15.25,23.0,1559430104705
0.0,0.0,15.25,23.0,1559430104807
0.0,0.0,15.25,23.0,1559430104925
0.0,0.0,15.22,23.0,1559430105010
0.0,0.0,15.22,23.0,1559430105111
0.0,0.0,15.22,23.0,1559430105232
0.0,0.0,15.22,23.0,1559430105314
0.0,0.0,15.22,22.0,1559430105416
0.0,0.0,15.22,22.0,1559430105519
0.0,0.0,15.19,22.0,1559430105619
0.0,0.0,15.19,22.0,1559430105744
0.0,0.0,15.19,22.0,1559430105822
0.0,0.0,15.19,22.0,1559430105923
0.0,0.0,15.19,22.0,1559430106051
0.0,0.0,15.19,22.0,1559430106127
0.0,0.0,15.19,22.0,1559430106228
0.0,0.0,15.19,22.0,1559430106358
0.0,0.0,15.19,22.0,1559430106431
0.0,0.0,15.19,22.0,1559430106536
0.0,0.0,15.19,22.0,1559430106635
0.0,0.0,15.16,22.0,1559430106736
0.0,0.0,15.16,22.0,1559430106869
0.0,0.0,15.16,22.0,1559430106939
0.0,0.0,15.16,22.0,1559430107040
0.0,0.0,15.16,22.0,1559430107177
0.0,0.0,15.19,22.0,1559430107243
0.0,0.0,15.19,22.0,1559430107345
0.0,0.0,15.19,22.0,1559430107483
0.0,0.0,15.19,22.0,1559430107551
0.0,0.0,15.19,22.0,1559430107650
0.0,0.0,15.19,22.0,1559430107751
0.0,0.0,15.19,22.0,1559430107853
0.0,0.0,15.19,22.0,1559430107996
0.0,0.0,15.19,22.0,1559430108056
0.0,0.0,15.19,22.0,1559430108158
0.0,0.0,15.19,22.0,1559430108304
0.0,0.0,15.19,22.0,1559430108361
0.0,0.0,15.19,22.0,1559430108462
0.0,0.0,15.19,22.0,1559430108611
0.0,0.0,15.19,22.0,1559430108666
0.0,0.0,15.19,22.0,1559430108767
0.0,0.0,15.19,22.0,1559430108868
0.0,0.0,15.19,22.0,1559430108970
0.0,0.0,15.19,22.0,1559430109123
0.0,0.0,15.19,22.0,1559430109173
0.0,0.0,15.19,22.0,1559430109275
0.0,0.0,15.22,22.0,1559430109430
0.0,0.0,15.22,22.0,1559430109478
0.0,0.0,15.22,22.0,1559430109581
0.0,0.0,15.22,22.0,1559430109737
0.0,0.0,15.22,22.0,1559430109782
0.0,0.0,15.22,22.0,1559430109884
0.0,0.0,15.22,22.0,1559430110044
0.0,0.0,15.22,22.0,1559430110088
0.0,0.0,15.22,22.0,1559430110189
0.0,0.0,15.22,22.0,1559430110352
0.0,0.0,15.22,23.0,1559430110392
0.0,0.0,15.22,23.0,1559430110493
0.0,0.0,15.22,23.0,1559430110597
0.0,0.0,15.22,23.0,1559430110696
0.0,0.0,15.22,23.0,1559430110864
0.0,0.0,15.22,23.0,1559430110899
0.0,0.0,15.22,23.0,1559430111001
0.0,0.0,15.22,23.0,1559430111171
0.0,0.0,15.22,23.0,1559430111205
0.0,0.0,15.22,23.0,1559430111305
0.0,0.0,15.22,23.0,1559430111407
0.0,0.0,15.22,23.0,1559430111510
0.0,0.0,15.22,23.0,1559430111612
0.0,0.0,15.22,23.0,1559430111711
0.0,0.0,15.22,23.0,1559430111889
0.0,0.0,15.22,23.0,1559430111916
0.0,0.0,15.22,23.0,1559430112016
0.0,0.0,15.25,23.0,1559430112195
0.0,0.0,15.25,23.0,1559430112219
0.0,0.0,15.25,23.0,1559430112321
0.0,0.0,15.25,23.0,1559430112502
0.0,0.0,15.22,23.0,1559430112528
0.0,0.0,15.22,23.0,1559430112628
0.0,0.0,15.22,23.0,1559430112727
0.0,0.0,15.22,23.0,1559430112829
0.0,0.0,15.22,23.0,1559430113015
0.0,0.0,15.22,23.0,1559430113032
0.0,0.0,15.22,23.0,1559430113133
0.0,0.0,15.22,23.0,1559430113322
0.0,0.0,15.22,23.0,1559430113337
0.0,0.0,15.22,23.0,1559430113438
0.0,0.0,15.22,23.0,1559430113629
0.0,0.0,15.22,23.0,1559430113645
0.0,0.0,15.22,23.0,1559430113743
0.0,0.0,15.22,23.0,1559430113844
0.0,0.0,15.22,23.0,1559430113946
0.0,0.0,15.19,23.0,1559430114141
0.0,0.0,15.19,23.0,1559430114149
0.0,0.0,15.19,23.0,1559430114250
0.0,0.0,15.19,23.0,1559430114449
0.0,0.0,15.19,23.0,1559430114453
0.0,0.0,15.19,23.0,1559430114555
0.0,0.0,15.19,23.0,1559430114755
0.0,0.0,15.16,23.0,1559430114758
0.0,0.0,15.16,23.0,1559430114859
0.0,0.0,15.16,23.0,1559430115062
0.0,0.0,15.16,23.0,1559430115063
0.0,0.0,15.16,23.0,1559430115163
0.0,0.0,15.14,23.0,1559430115370
0.0,0.0,15.14,23.0,1559430115370
0.0,0.0,15.14,23.0,1559430115469
0.0,0.0,15.14,23.0,1559430115571
0.0,0.0,15.14,23.0,1559430115673
0.0,0.0,15.14,23.0,1559430115773
0.0,0.0,15.14,23.0,1559430115881
0.0,0.0,15.14,23.0,1559430115976
0.0,0.0,15.14,23.0,1559430116077
0.0,0.0,15.14,23.0,1559430116189
0.0,0.0,15.14,23.0,1559430116283
0.0,0.0,15.14,23.0,1559430116382
0.0,0.0,15.14,23.0,1559430116484
0.0,0.0,15.14,23.0,1559430116585
0.0,0.0,15.14,23.0,1559430116689
0.0,0.0,15.14,23.0,1559430116788
0.0,0.0,15.14,23.0,1559430116906
0.0,0.0,15.14,23.0,1559430116992
0.0,0.0,15.14,23.0,1559430117093
0.0,0.0,15.16,23.0,1559430117213
0.0,0.0,15.16,23.0,1559430117296
0.0,0.0,15.16,23.0,1559430117398
0.0,0.0,15.16,23.0,1559430117520
0.0,0.0,15.16,23.0,1559430117601
0.0,0.0,15.16,23.0,1559430117704
0.0,0.0,15.16,23.0,1559430117804
0.0,0.0,15.16,23.0,1559430117905
0.0,0.0,15.19,23.0,1559430118032
0.0,0.0,15.19,23.0,1559430118109
0.0,0.0,15.19,23.0,1559430118210
0.0,0.0,15.19,23.0,1559430118340
0.0,0.0,15.19,23.0,1559430118414
0.0,0.0,15.19,23.0,1559430118616
0.0,0.0,15.22,23.0,1559430118623
0.0,0.0,15.22,23.0,1559430118868
0.0,0.0,15.22,23.0,1559430118869
0.0,0.0,15.22,23.0,1559430119216
0.0,0.0,15.22,23.0,1559430119227
0.0,0.0,15.22,23.0,1559430119228
0.0,0.0,15.22,23.0,1559430119230
0.0,0.0,15.22,23.0,1559430119416
0.0,0.0,15.22,23.0,1559430119429
0.0,0.0,15.22,23.0,1559430119691
0.0,0.0,15.22,23.0,1559430119692
0.0,0.0,15.22,23.0,1559430120017
0.0,0.0,15.22,23.0,1559430120017
0.0,0.0,15.22,23.0,1559430120039
0.0,0.0,15.22,23.0,1559430120279
0.0,0.0,15.22,23.0,1559430120279
0.0,0.0,15.19,23.0,1559430120592
0.0,0.0,15.19,23.0,1559430120592
0.0,0.0,15.19,23.0,1559430120593
0.0,0.0,15.19,23.0,1559430120647
0.0,0.0,15.19,23.0,1559430120897
0.0,0.0,15.19,23.0,1559430120901
0.0,0.0,15.19,23.0,1559430120952
0.0,0.0,15.19,23.0,1559430121195
0.0,0.0,15.19,23.0,1559430121196
0.0,0.0,15.16,23.0,1559430121257
0.0,0.0,15.16,23.0,1559430121505
0.0,0.0,15.16,23.0,1559430121506
0.0,0.0,15.16,23.0,1559430121562
0.0,0.0,15.16,23.0,1559430121662
0.0,0.0,15.16,23.0,1559430121766
0.0,0.0,15.16,23.0,1559430121922
0.0,0.0,15.16,23.0,1559430121969
0.0,0.0,15.16,23.0,1559430122069
0.0,0.0,15.14,23.0,1559430122230
0.0,0.0,15.14,23.0,1559430122272
0.0,0.0,15.14,23.0,1559430122373
0.0,0.0,15.14,23.0,1559430122537
0.0,0.0,15.14,23.0,1559430122576
0.0,0.0,15.14,23.0,1559430122678
0.0,0.0,15.14,23.0,1559430122782
0.0,0.0,15.11,23.0,1559430122881
0.0,0.0,15.11,23.0,1559430123049
0.0,0.0,15.11,23.0,1559430123086
0.0,0.0,15.11,23.0,1559430123186
0.0,0.0,15.14,23.0,1559430123356
0.0,0.0,15.14,23.0,1559430123389
0.0,0.0,15.14,23.0,1559430123490
0.0,0.0,15.14,23.0,1559430123664
0.0,0.0,15.14,23.0,1559430123693
0.0,0.0,15.14,23.0,1559430123797
0.0,0.0,15.14,23.0,1559430123896
0.0,0.0,15.14,23.0,1559430123998
0.0,0.0,15.14,23.0,1559430124175
0.0,0.0,15.14,23.0,1559430124201
0.0,0.0,15.14,23.0,1559430124303
0.0,0.0,15.14,23.0,1559430124483
0.0,0.0,15.14,23.0,1559430124506
0.0,0.0,15.14,23.0,1559430124607
0.0,0.0,15.14,23.0,1559430124790
0.0,0.0,15.14,23.0,1559430124813
0.0,0.0,15.14,23.0,1559430124912
0.0,0.0,15.14,23.0,1559430125097
0.0,0.0,15.14,23.0,1559430125115
0.0,0.0,15.14,23.0,1559430125216
0.0,0.0,15.14,23.0,1559430125405
0.0,0.0,15.14,23.0,1559430125424
0.0,0.0,15.14,23.0,1559430125521
0.0,0.0,15.14,23.0,1559430125646
0.0,0.0,15.16,23.0,1559430125725
0.0,0.0,15.16,23.0,1559430125828
0.0,0.0,15.16,23.0,1559430125927
0.0,0.0,15.16,23.0,1559430126224
0.0,0.0,15.16,23.0,1559430126232
0.0,0.0,15.16,23.0,1559430126333
0.0,0.0,15.16,23.0,1559430126533
0.0,0.0,15.16,23.0,1559430126542
0.0,0.0,15.19,23.0,1559430126639
0.0,0.0,15.19,23.0,1559430126740
0.0,0.0,15.19,23.0,1559430126844
0.0,0.0,15.19,23.0,1559430127043
0.0,0.0,15.19,23.0,1559430127052
0.0,0.0,15.19,23.0,1559430127146
0.0,0.0,15.19,23.0,1559430127350
0.0,0.0,15.19,23.0,1559430127351
0.0,0.0,15.19,23.0,1559430127451
0.0,0.0,15.19,23.0,1559430127658
0.0,0.0,15.19,23.0,1559430127672
0.0,0.0,15.16,23.0,1559430127757
0.0,0.0,15.16,23.0,1559430127859
0.0,0.0,15.16,23.0,1559430127959
0.0,0.0,15.16,23.0,1559430128060
0.0,0.0,15.16,23.0,1559430128170
0.0,0.0,15.16,23.0,1559430128263
0.0,0.0,15.16,23.0,1559430128364
0.0,0.0,15.16,23.0,1559430128477
0.0,0.0,15.16,23.0,1559430128568
0.0,0.0,15.16,23.0,1559430128670
0.0,0.0,15.16,23.0,1559430128771
0.0,0.0,15.16,23.0,1559430128876
0.0,0.0,15.16,23.0,1559430128974
0.0,0.0,15.16,23.0,1559430129086
